Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
422,ball,bivariate_radius_alpha=0.5,product,intersection,112.0,5000,0.9374,0.06259999999999999,0.12519999999999998
422,ball,bivariate_radius_alpha=0.5,product,shared_area,0.8786944548817057,5000,0.8788,0.12119999999999997,0.24239999999999995
422,ball,bivariate_radius_alpha=0.5,product,distance,466.4099382383969,5000,0.2468,0.7532,0.4936
422,ball,bivariate_radius_alpha=0.5,square,intersection,109.0,5000,0.41,0.5900000000000001,0.82
422,ball,bivariate_radius_alpha=0.5,square,shared_area,0.8926476846998989,5000,0.7326,0.26739999999999997,0.5347999999999999
422,ball,bivariate_radius_alpha=0.5,square,distance,640.0851392644006,5000,0.5356,0.46440000000000003,0.9288000000000001
422,ball,bivariate_radius_alpha=0.5,first_mark,intersection,221.0,5000,0.9382,0.061799999999999966,0.12359999999999993
422,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.7713421395816047,5000,0.9224,0.0776,0.1552
422,ball,bivariate_radius_alpha=0.5,first_mark,distance,1106.4950775027976,5000,0.2692,0.7308,0.5384
422,ball,bivariate_radius_alpha=0.75,product,intersection,130.0,5000,0.993,0.007000000000000006,0.014000000000000012
422,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5145064103093069,5000,0.9998,0.00019999999999997797,0.00039999999999995595
422,ball,bivariate_radius_alpha=0.75,product,distance,421.7333237832029,5000,0.033,0.967,0.066
422,ball,bivariate_radius_alpha=0.75,square,intersection,116.0,5000,0.8038,0.19620000000000004,0.3924000000000001
422,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7360172878579271,5000,0.098,0.902,0.196
422,ball,bivariate_radius_alpha=0.75,square,distance,645.8196749855001,5000,0.7758,0.22419999999999995,0.4483999999999999
422,ball,bivariate_radius_alpha=0.75,first_mark,intersection,246.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
422,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.250523698167234,5000,1.0,0.0,0.0
422,ball,bivariate_radius_alpha=0.75,first_mark,distance,1067.5529987687032,5000,0.0622,0.9378,0.1244
422,ball,bivariate_radius_alpha=1,product,intersection,170.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
422,ball,bivariate_radius_alpha=1,product,shared_area,1.7890371448364313,5000,1.0,0.0,0.0
422,ball,bivariate_radius_alpha=1,product,distance,456.33562119737303,5000,0.0074,0.9926,0.0148
422,ball,bivariate_radius_alpha=1,square,intersection,102.0,5000,0.0958,0.9042,0.1916
422,ball,bivariate_radius_alpha=1,square,shared_area,0.6410118528072205,5000,0.0122,0.9878,0.0244
422,ball,bivariate_radius_alpha=1,square,distance,635.4996991563874,5000,0.0008,0.9992,0.0016
422,ball,bivariate_radius_alpha=1,first_mark,intersection,272.0,5000,1.0,0.0,0.0
422,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4300489976436523,5000,1.0,0.0,0.0
422,ball,bivariate_radius_alpha=1,first_mark,distance,1091.8353203537604,5000,0.0034,0.9966,0.0068
422,ball,continuous_radius_alpha=0,product,intersection,5.0345991208682275,5000,0.992,0.008000000000000007,0.016000000000000014
422,ball,continuous_radius_alpha=0,product,shared_area,0.041407657483485585,5000,0.9976,0.0023999999999999577,0.0047999999999999154
422,ball,continuous_radius_alpha=0,product,distance,25.153259091653133,5000,0.0154,0.9846,0.0308
422,ball,continuous_radius_alpha=0,square,intersection,0.37546550235813747,5000,0.0986,0.9014,0.1972
422,ball,continuous_radius_alpha=0,square,shared_area,0.0025636442823306843,5000,0.0462,0.9538,0.0924
422,ball,continuous_radius_alpha=0,square,distance,2.419801285287927,5000,0.2208,0.7792,0.4416
422,ball,continuous_radius_alpha=0,first_mark,intersection,46.86616831734651,5000,0.99,0.010000000000000009,0.020000000000000018
422,ball,continuous_radius_alpha=0,first_mark,shared_area,0.37135643486158065,5000,0.9964,0.0036000000000000476,0.007200000000000095
422,ball,continuous_radius_alpha=0,first_mark,distance,254.23151469866866,5000,0.0136,0.9864,0.0272
422,ball,continuous_radius_alpha=0.25,product,intersection,4.42440567442166,5000,0.8948,0.10519999999999996,0.21039999999999992
422,ball,continuous_radius_alpha=0.25,product,shared_area,0.03737547809131356,5000,0.9954,0.0046000000000000485,0.009200000000000097
422,ball,continuous_radius_alpha=0.25,product,distance,24.29304323167888,5000,0.1854,0.8146,0.3708
422,ball,continuous_radius_alpha=0.25,square,intersection,0.2441199352059456,5000,0.2436,0.7564,0.4872
422,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017000457558491743,5000,0.1398,0.8602,0.2796
422,ball,continuous_radius_alpha=0.25,square,distance,1.5315116132776008,5000,0.4786,0.5214,0.9572
422,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.99638164277981,5000,0.8832,0.11680000000000001,0.23360000000000003
422,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.35372164338755346,5000,0.9942,0.005800000000000027,0.011600000000000055
422,ball,continuous_radius_alpha=0.25,first_mark,distance,249.74999322082283,5000,0.1816,0.8184,0.3632
422,ball,continuous_radius_alpha=0.5,product,intersection,4.9429211358593275,5000,0.999,0.0010000000000000009,0.0020000000000000018
422,ball,continuous_radius_alpha=0.5,product,shared_area,0.041630768850423244,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=0.5,product,distance,25.662909766338664,5000,0.052,0.948,0.104
422,ball,continuous_radius_alpha=0.5,square,intersection,0.16998092732786302,5000,0.1604,0.8396,0.3208
422,ball,continuous_radius_alpha=0.5,square,shared_area,0.001031087386846409,5000,0.019,0.981,0.038
422,ball,continuous_radius_alpha=0.5,square,distance,1.1914702502962637,5000,0.952,0.04800000000000004,0.09600000000000009
422,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.55246801651499,5000,0.9992,0.0008000000000000229,0.0016000000000000458
422,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.37371510508119604,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=0.5,first_mark,distance,256.71215013107934,5000,0.0534,0.9466,0.1068
422,ball,continuous_radius_alpha=0.75,product,intersection,4.761338101268144,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=0.75,product,shared_area,0.04089650756584621,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=0.75,product,distance,23.616820228893637,5000,0.0088,0.9912,0.0176
422,ball,continuous_radius_alpha=0.75,square,intersection,0.18758548907752964,5000,0.1634,0.8366,0.3268
422,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011594978924145028,5000,0.0232,0.9768,0.0464
422,ball,continuous_radius_alpha=0.75,square,distance,1.2004476168490008,5000,0.434,0.5660000000000001,0.868
422,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.71152637686172,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.37088774922266354,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=0.75,first_mark,distance,246.23602316594548,5000,0.0088,0.9912,0.0176
422,ball,continuous_radius_alpha=1,product,intersection,4.837951928710272,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=1,product,shared_area,0.04319361543565327,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=1,product,distance,22.559661923004747,5000,0.0156,0.9844,0.0312
422,ball,continuous_radius_alpha=1,square,intersection,0.33303630393585015,5000,0.1096,0.8904,0.2192
422,ball,continuous_radius_alpha=1,square,shared_area,0.0019391330259990107,5000,0.0028,0.9972,0.0056
422,ball,continuous_radius_alpha=1,square,distance,2.2080232643950417,5000,0.5818,0.4182,0.8364
422,ball,continuous_radius_alpha=1,first_mark,intersection,46.14744920892514,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3810217723034893,5000,1.0,0.0,0.0
422,ball,continuous_radius_alpha=1,first_mark,distance,240.75754490851745,5000,0.0146,0.9854,0.0292
422,ball,N_N_dist_alpha=0,product,intersection,192.62271477891846,5000,0.3096,0.6904,0.6192
422,ball,N_N_dist_alpha=0,product,shared_area,1.3703670310133784,5000,0.2056,0.7944,0.4112
422,ball,N_N_dist_alpha=0,product,distance,1225.1593969059825,5000,0.7734,0.22660000000000002,0.45320000000000005
422,ball,N_N_dist_alpha=0,square,intersection,59.435378504379685,5000,0.0282,0.9718,0.0564
422,ball,N_N_dist_alpha=0,square,shared_area,0.4162037426027086,5000,0.0314,0.9686,0.0628
422,ball,N_N_dist_alpha=0,square,distance,453.5458628544585,5000,0.9358,0.06420000000000003,0.12840000000000007
422,ball,N_N_dist_alpha=0,first_mark,intersection,289.65745870052774,5000,0.2578,0.7422,0.5156
422,ball,N_N_dist_alpha=0,first_mark,shared_area,2.1564328380137368,5000,0.1928,0.8072,0.3856
422,ball,N_N_dist_alpha=0,first_mark,distance,1779.4711460655367,5000,0.7988,0.20120000000000005,0.4024000000000001
422,ball,N_N_dist_alpha=0.25,product,intersection,123.81223858580951,5000,0.7038,0.2962,0.5924
422,ball,N_N_dist_alpha=0.25,product,shared_area,0.9739202177895434,5000,0.7102,0.28979999999999995,0.5795999999999999
422,ball,N_N_dist_alpha=0.25,product,distance,667.8362024592998,5000,0.252,0.748,0.504
422,ball,N_N_dist_alpha=0.25,square,intersection,57.39946014821994,5000,0.9616,0.03839999999999999,0.07679999999999998
422,ball,N_N_dist_alpha=0.25,square,shared_area,0.47046694585311777,5000,0.9556,0.044399999999999995,0.08879999999999999
422,ball,N_N_dist_alpha=0.25,square,distance,286.2025507002617,5000,0.4452,0.5548,0.8904
422,ball,N_N_dist_alpha=0.25,first_mark,intersection,236.6668123695313,5000,0.788,0.21199999999999997,0.42399999999999993
422,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.809159227268191,5000,0.6826,0.3174,0.6348
422,ball,N_N_dist_alpha=0.25,first_mark,distance,1310.725246268477,5000,0.2304,0.7696000000000001,0.4608
422,ball,N_N_dist_alpha=0.5,product,intersection,66.26025349991765,5000,0.862,0.138,0.276
422,ball,N_N_dist_alpha=0.5,product,shared_area,0.5609618568449374,5000,0.9306,0.06940000000000002,0.13880000000000003
422,ball,N_N_dist_alpha=0.5,product,distance,347.70196369648545,5000,0.4012,0.5988,0.8024
422,ball,N_N_dist_alpha=0.5,square,intersection,22.246402264406544,5000,0.5214,0.4786,0.9572
422,ball,N_N_dist_alpha=0.5,square,shared_area,0.15623597092451735,5000,0.2826,0.7174,0.5652
422,ball,N_N_dist_alpha=0.5,square,distance,128.542996010925,5000,0.4002,0.5998,0.8004
422,ball,N_N_dist_alpha=0.5,first_mark,intersection,171.43509168957684,5000,0.8806,0.11939999999999995,0.2387999999999999
422,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3848394070964025,5000,0.9466,0.0534,0.1068
422,ball,N_N_dist_alpha=0.5,first_mark,distance,945.7371748009424,5000,0.3852,0.6148,0.7704
422,ball,N_N_dist_alpha=0.75,product,intersection,14.85825460384592,5000,0.434,0.5660000000000001,0.868
422,ball,N_N_dist_alpha=0.75,product,shared_area,0.119697192963085,5000,0.577,0.42300000000000004,0.8460000000000001
422,ball,N_N_dist_alpha=0.75,product,distance,90.8866640488535,5000,0.6422,0.3578,0.7156
422,ball,N_N_dist_alpha=0.75,square,intersection,6.85686088190635,5000,0.3572,0.6428,0.7144
422,ball,N_N_dist_alpha=0.75,square,shared_area,0.04941510428880135,5000,0.226,0.774,0.452
422,ball,N_N_dist_alpha=0.75,square,distance,40.73174417492185,5000,0.2512,0.7488,0.5024
422,ball,N_N_dist_alpha=0.75,first_mark,intersection,81.6560267123777,5000,0.4792,0.5207999999999999,0.9584
422,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6382084969350328,5000,0.568,0.43200000000000005,0.8640000000000001
422,ball,N_N_dist_alpha=0.75,first_mark,distance,483.02012397286825,5000,0.6012,0.39880000000000004,0.7976000000000001
422,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
422,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
422,ball,N_N_dist_alpha=1,product,distance,0.005561507306813467,5000,0.871,0.129,0.258
422,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
422,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
422,ball,N_N_dist_alpha=1,square,distance,0.2259901702912115,5000,0.701,0.29900000000000004,0.5980000000000001
422,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
422,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
422,ball,N_N_dist_alpha=1,first_mark,distance,4.7901170597910765,5000,0.8556,0.14439999999999997,0.28879999999999995
422,ball,max_shared_area_cont_alpha=0,product,intersection,0.5197442556536007,5000,0.62,0.38,0.76
422,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0040986019629238694,5000,0.6646,0.33540000000000003,0.6708000000000001
422,ball,max_shared_area_cont_alpha=0,product,distance,3.008814303499994,5000,0.6186,0.38139999999999996,0.7627999999999999
422,ball,max_shared_area_cont_alpha=0,square,intersection,0.15015437248195052,5000,0.0584,0.9416,0.1168
422,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011206484919145901,5000,0.1076,0.8924,0.2152
422,ball,max_shared_area_cont_alpha=0,square,distance,1.0354398041668667,5000,0.4996,0.5004,0.9992
422,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.95872102778649,5000,0.5232,0.4768,0.9536
422,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11572061524617834,5000,0.549,0.45099999999999996,0.9019999999999999
422,ball,max_shared_area_cont_alpha=0,first_mark,distance,88.05113897298067,5000,0.621,0.379,0.758
422,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4940506400148555,5000,0.6568,0.34319999999999995,0.6863999999999999
422,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003878603934525701,5000,0.6952,0.30479999999999996,0.6095999999999999
422,ball,max_shared_area_cont_alpha=0.25,product,distance,2.7215112987704697,5000,0.1484,0.8516,0.2968
422,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11205397564693186,5000,0.8578,0.1422,0.2844
422,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008313967728893405,5000,0.6784,0.3216,0.6432
422,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5812279181101283,5000,0.216,0.784,0.432
422,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.831870010356159,5000,0.7198,0.2802,0.5604
422,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11425810061338029,5000,0.6756,0.3244,0.6488
422,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,83.64921807416654,5000,0.1418,0.8582,0.2836
422,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5516795904158434,5000,0.9962,0.0038000000000000256,0.007600000000000051
422,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005177005958243863,5000,0.9998,0.00019999999999997797,0.00039999999999995595
422,ball,max_shared_area_cont_alpha=0.5,product,distance,2.5663907792326466,5000,0.07,0.9299999999999999,0.14
422,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0936585065206501,5000,0.6058,0.3942,0.7884
422,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006964297453444207,5000,0.509,0.491,0.982
422,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5009336889606864,5000,0.055,0.945,0.11
422,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.52849480705568,5000,0.9964,0.0036000000000000476,0.007200000000000095
422,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13103407700068634,5000,1.0,0.0,0.0
422,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,81.31975862548197,5000,0.0742,0.9258,0.1484
422,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5603253674336357,5000,0.9988,0.0011999999999999789,0.0023999999999999577
422,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005361403129821219,5000,1.0,0.0,0.0
422,ball,max_shared_area_cont_alpha=0.75,product,distance,2.414827811587728,5000,0.008,0.992,0.016
422,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10519138381337773,5000,0.8438,0.1562,0.3124
422,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006323973972320391,5000,0.1776,0.8224,0.3552
422,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5494923407553848,5000,0.284,0.716,0.568
422,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.849570408640492,5000,0.9996,0.00039999999999995595,0.0007999999999999119
422,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13450152115935812,5000,1.0,0.0,0.0
422,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,78.78812846782432,5000,0.0042,0.9958,0.0084
422,ball,max_shared_area_cont_alpha=1,product,intersection,0.5931724180185132,5000,0.9996,0.00039999999999995595,0.0007999999999999119
422,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006013248017388835,5000,1.0,0.0,0.0
422,ball,max_shared_area_cont_alpha=1,product,distance,2.344885447852698,5000,0.0186,0.9814,0.0372
422,ball,max_shared_area_cont_alpha=1,square,intersection,0.1348665312932112,5000,0.3184,0.6816,0.6368
422,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008196367659247504,5000,0.0342,0.9658,0.0684
422,ball,max_shared_area_cont_alpha=1,square,distance,0.8234702182473181,5000,0.4722,0.5278,0.9444
422,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.245138643480324,5000,0.9996,0.00039999999999995595,0.0007999999999999119
422,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14178871100344287,5000,1.0,0.0,0.0
422,ball,max_shared_area_cont_alpha=1,first_mark,distance,77.80997783115993,5000,0.0178,0.9822,0.0356
