Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2059,ball,ball_N_N_dist_alpha=0,100,square,intersection,395.78592210290606,5000,0.909,0.09099999999999997,0.18199999999999994
2059,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.636831805271852,5000,0.3486,0.6514,0.6972
2059,ball,ball_N_N_dist_alpha=0,100,square,distance,6966.080894978443,5000,0.5254,0.4746,0.9492
2059,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1272.2670750023262,5000,0.3858,0.6142000000000001,0.7716
2059,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.635284946886323,5000,0.214,0.786,0.428
2059,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23973.003852664482,5000,0.7404,0.25960000000000005,0.5192000000000001
2059,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,601.9000350971934,5000,0.4456,0.5544,0.8912
2059,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.541550127229063,5000,0.1122,0.8878,0.2244
2059,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11219.58420595265,5000,0.3764,0.6235999999999999,0.7528
2059,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,209.44869890558536,5000,0.5638,0.43620000000000003,0.8724000000000001
2059,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9862832939310537,5000,0.7958,0.20420000000000005,0.4084000000000001
2059,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3795.1457619432163,5000,0.0488,0.9512,0.0976
2059,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,922.221723602184,5000,0.487,0.513,0.974
2059,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.055041785959166,5000,0.1832,0.8168,0.3664
2059,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17137.780832037097,5000,0.3452,0.6548,0.6904
2059,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,279.6715781319449,5000,0.603,0.397,0.794
2059,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2832128690821356,5000,0.7034,0.2966,0.5932
2059,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5118.443595241467,5000,0.281,0.719,0.562
2059,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,92.736535428826,5000,0.5446,0.4554,0.9108
2059,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.40913067730020164,5000,0.4174,0.5826,0.8348
2059,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1705.2594175749628,5000,0.2698,0.7302,0.5396
2059,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,629.9148491588928,5000,0.7032,0.29679999999999995,0.5935999999999999
2059,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.868741171837728,5000,0.789,0.21099999999999997,0.42199999999999993
2059,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11583.336967264153,5000,0.28,0.72,0.56
2059,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,76.98575726575906,5000,0.155,0.845,0.31
2059,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3529523116201796,5000,0.377,0.623,0.754
2059,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1525.167621997504,5000,0.9592,0.04079999999999995,0.0815999999999999
2059,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,27.181671914156613,5000,0.9756,0.024399999999999977,0.048799999999999955
2059,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12102132505187513,5000,0.8794,0.12060000000000004,0.24120000000000008
2059,ball,ball_N_N_dist_alpha=0.75,100,square,distance,454.9277372886977,5000,0.0162,0.9838,0.0324
2059,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,330.29760951725785,5000,0.207,0.793,0.414
2059,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4958255548509467,5000,0.3818,0.6182000000000001,0.7636
2059,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6320.52861436272,5000,0.9558,0.04420000000000002,0.08840000000000003
2059,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2059,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2059,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2059,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2059,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2059,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2059,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2059,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2059,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3431456393979587,5000,0.8274,0.17259999999999998,0.34519999999999995
2059,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016434770385816717,5000,0.9574,0.04259999999999997,0.08519999999999994
2059,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.153581141538639,5000,0.342,0.6579999999999999,0.684
2059,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11206345190379198,5000,0.1984,0.8016,0.3968
2059,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005026132133366484,5000,0.2656,0.7343999999999999,0.5312
2059,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1367544432823715,5000,0.092,0.908,0.184
2059,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.87982232674608,5000,0.7706,0.22940000000000005,0.4588000000000001
2059,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10162737198603233,5000,0.9544,0.045599999999999974,0.09119999999999995
2059,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,401.4479863323952,5000,0.3208,0.6792,0.6416
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3952279878093381,5000,0.9754,0.024599999999999955,0.04919999999999991
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018739086883941972,5000,0.9956,0.0043999999999999595,0.008799999999999919
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.039732824055711,5000,0.6758,0.32420000000000004,0.6484000000000001
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07126957059273611,5000,0.6146,0.38539999999999996,0.7707999999999999
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003274943108607158,5000,0.689,0.31100000000000005,0.6220000000000001
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.317328814921038,5000,0.6346,0.36539999999999995,0.7307999999999999
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.564455093035242,5000,0.982,0.018000000000000016,0.03600000000000003
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10908648322509631,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2059,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,429.7598808110951,5000,0.7224,0.27759999999999996,0.5551999999999999
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4527472948984117,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022677724342576905,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.8913844202378325,5000,0.5816,0.4184,0.8368
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.047511480763381415,5000,0.1954,0.8046,0.3908
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020486816526996832,5000,0.1324,0.8676,0.2648
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9255122652524647,5000,0.5464,0.4536,0.9072
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.195598740263076,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11918355601820328,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,454.5245445071429,5000,0.575,0.42500000000000004,0.8500000000000001
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4787763413165099,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024476990950327566,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.154552934100609,5000,0.544,0.45599999999999996,0.9119999999999999
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040646059815107556,5000,0.0894,0.9106,0.1788
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016509925445358232,5000,0.0124,0.9876,0.0248
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.833663106989893,5000,0.9688,0.031200000000000006,0.06240000000000001
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.918263615666255,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12393140274208217,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,462.0615404443065,5000,0.5408,0.45920000000000005,0.9184000000000001
2059,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.527930946905116,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002819918539238092,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.72086223363199,5000,0.5714,0.4286,0.8572
2059,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06972764814313008,5000,0.2404,0.7596,0.4808
2059,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002703504590780676,5000,0.005,0.995,0.01
2059,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3762229518832605,5000,0.978,0.02200000000000002,0.04400000000000004
2059,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.24833540010009,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13290624610552867,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,477.86987105761915,5000,0.5666,0.4334,0.8668
2059,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,408.0,5000,0.1824,0.8176,0.3648
2059,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8297237247860016,5000,0.2818,0.7182,0.5636
2059,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8125.795363673299,5000,0.6728,0.32720000000000005,0.6544000000000001
2059,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,349.0,5000,0.4732,0.5267999999999999,0.9464
2059,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.572015513341896,5000,0.4912,0.5087999999999999,0.9824
2059,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6495.130997332898,5000,0.574,0.42600000000000005,0.8520000000000001
2059,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,757.0,5000,0.1342,0.8658,0.2684
2059,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.401739238127898,5000,0.235,0.765,0.47
2059,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14620.926361006195,5000,0.6942,0.30579999999999996,0.6115999999999999
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,354.0,5000,0.803,0.19699999999999995,0.3939999999999999
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.644994524280716,5000,0.817,0.18300000000000005,0.3660000000000001
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6285.922277617867,5000,0.6832,0.31679999999999997,0.6335999999999999
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,345.0,5000,0.2588,0.7412000000000001,0.5176
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5040228028470897,5000,0.1606,0.8394,0.3212
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6547.762951882892,5000,0.0962,0.9038,0.1924
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,699.0,5000,0.7434,0.25660000000000005,0.5132000000000001
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.149017327127806,5000,0.6664,0.3336,0.6672
2059,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12833.68522950076,5000,0.633,0.367,0.734
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,606.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.311992609936403,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9509.972355275044,5000,0.5508,0.44920000000000004,0.8984000000000001
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,308.0,5000,0.0164,0.9836,0.0328
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2103851396687046,5000,0.0006,0.9994,0.0012
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6312.720787074785,5000,0.667,0.33299999999999996,0.6659999999999999
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,914.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.522377749605107,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15822.693142349826,5000,0.6044,0.39559999999999995,0.7911999999999999
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,556.0,5000,0.9528,0.04720000000000002,0.09440000000000004
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9233988142095306,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9436.075362612712,5000,0.4128,0.5871999999999999,0.8256
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,337.0,5000,0.4424,0.5576,0.8848
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3965532048729783,5000,0.0774,0.9226,0.1548
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6318.500661856082,5000,0.7172,0.28280000000000005,0.5656000000000001
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,893.0,5000,0.992,0.008000000000000007,0.016000000000000014
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.319952019082509,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15754.57602446879,5000,0.4498,0.5502,0.8996
2059,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,614.0,5000,0.9888,0.011199999999999988,0.022399999999999975
2059,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.2853375912265066,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10489.855325214156,5000,0.8546,0.14539999999999997,0.29079999999999995
2059,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,324.0,5000,0.305,0.6950000000000001,0.61
2059,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2594107021969132,5000,0.0076,0.9924,0.0152
2059,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6100.058250963642,5000,0.1478,0.8522000000000001,0.2956
2059,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,938.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2059,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.54474829342342,5000,1.0,0.0,0.0
2059,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16589.913576177798,5000,0.8518,0.1482,0.2964
