Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2088,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,119.59847351192765,5000,1.0,0.0,0.0
2088,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5898060373489931,5000,1.0,0.0,0.0
2088,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1841.5837642799875,5000,0.1358,0.8642,0.2716
2088,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.69803215915391,5000,1.0,0.0,0.0
2088,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04986960122868729,5000,1.0,0.0,0.0
2088,ball,ball_continuous_radius_alpha=1,100,product,distance,143.58308247179227,5000,0.1052,0.8948,0.2104
2088,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28577362356026065,5000,0.0438,0.9562,0.0876
2088,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011557819139797084,5000,0.0006,0.9994,0.0012
2088,ball,ball_continuous_radius_alpha=1,100,square,distance,4.928862965206314,5000,0.7082,0.29179999999999995,0.5835999999999999
2088,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,121.35399308737705,5000,1.0,0.0,0.0
2088,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6016183068416349,5000,1.0,0.0,0.0
2088,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1856.3233014006985,5000,0.1068,0.8932,0.2136
2088,ball,ball_N_N_dist_alpha=0,100,product,intersection,1210.311086547662,5000,0.852,0.14800000000000002,0.29600000000000004
2088,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.778998061821811,5000,0.7482,0.2518,0.5036
2088,ball,ball_N_N_dist_alpha=0,100,product,distance,18138.113476184913,5000,0.176,0.8240000000000001,0.352
2088,ball,ball_N_N_dist_alpha=0,100,square,intersection,432.8645789988293,5000,0.87,0.13,0.26
2088,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.1666315044491244,5000,0.942,0.05800000000000005,0.1160000000000001
2088,ball,ball_N_N_dist_alpha=0,100,square,distance,6587.157651432146,5000,0.7936,0.20640000000000003,0.41280000000000006
2088,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1366.6794531008406,5000,0.934,0.06599999999999995,0.1319999999999999
2088,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.549833146404466,5000,0.8528,0.1472,0.2944
2088,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20870.90916650619,5000,0.1614,0.8386,0.3228
2088,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,713.8606956221615,5000,0.9382,0.061799999999999966,0.12359999999999993
2088,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.6418318375665053,5000,0.9898,0.010199999999999987,0.020399999999999974
2088,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10767.327936615011,5000,0.6404,0.35960000000000003,0.7192000000000001
2088,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,187.70572591877138,5000,0.0066,0.9934,0.0132
2088,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8429648708761764,5000,0.0052,0.9948,0.0104
2088,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3386.0692886928964,5000,0.8068,0.19320000000000004,0.3864000000000001
2088,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1030.8354480570924,5000,0.8202,0.17979999999999996,0.3595999999999999
2088,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.053098009773286,5000,0.9502,0.049799999999999955,0.09959999999999991
2088,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16092.54832012747,5000,0.6634,0.3366,0.6732
2088,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,317.6913328827307,5000,0.701,0.29900000000000004,0.5980000000000001
2088,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.5118397162933932,5000,0.5942,0.40580000000000005,0.8116000000000001
2088,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4727.006763841744,5000,0.0078,0.9922,0.0156
2088,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,102.2047518458757,5000,0.754,0.246,0.492
2088,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.523876567470353,5000,0.9518,0.04820000000000002,0.09640000000000004
2088,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1568.4016568116433,5000,0.5568,0.44320000000000004,0.8864000000000001
2088,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,699.1436170905012,5000,0.8128,0.18720000000000003,0.37440000000000007
2088,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.365181613696186,5000,0.7968,0.20320000000000005,0.4064000000000001
2088,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10669.356816636082,5000,0.0092,0.9908,0.0184
2088,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.37481542441799,5000,0.5002,0.4998,0.9996
2088,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3301681813501421,5000,0.1908,0.8092,0.3816
2088,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1149.7057744094416,5000,0.6186,0.38139999999999996,0.7627999999999999
2088,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,27.69105104113992,5000,0.9114,0.08860000000000001,0.17720000000000002
2088,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.138615036526038,5000,0.9632,0.036800000000000055,0.07360000000000011
2088,ball,ball_N_N_dist_alpha=0.75,100,square,distance,420.21454175062036,5000,0.884,0.11599999999999999,0.23199999999999998
2088,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,335.2584527331703,5000,0.7142,0.28580000000000005,0.5716000000000001
2088,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.580446671237476,5000,0.4098,0.5902000000000001,0.8196
2088,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5254.361159610717,5000,0.6012,0.39880000000000004,0.7976000000000001
2088,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2088,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2088,ball,ball_N_N_dist_alpha=1,100,product,distance,9.276735319891944e-05,5000,0.4428,0.5571999999999999,0.8856
2088,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2088,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2088,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05995384243228129,5000,0.8888,0.11119999999999997,0.22239999999999993
2088,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2088,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2088,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.5844646268546163,5000,0.9286,0.07140000000000002,0.14280000000000004
2088,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.35328438078306695,5000,0.1226,0.8774,0.2452
2088,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016513316307665373,5000,0.1044,0.8956,0.2088
2088,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.841011751583264,5000,0.6678,0.33220000000000005,0.6644000000000001
2088,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11019329175914777,5000,0.3542,0.6457999999999999,0.7084
2088,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005204801110377849,5000,0.3128,0.6872,0.6256
2088,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8070619750447305,5000,0.909,0.09099999999999997,0.18199999999999994
2088,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.15820019070656,5000,0.094,0.906,0.188
2088,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10922429047411644,5000,0.0636,0.9364,0.1272
2088,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,374.6638842579016,5000,0.6744,0.3256,0.6512
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.44997174588690264,5000,0.9516,0.0484,0.0968
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002264885225698778,5000,0.9964,0.0036000000000000476,0.007200000000000095
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.88414530127224,5000,0.7106,0.2894,0.5788
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07411427704191695,5000,0.9002,0.0998,0.1996
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003277415634446496,5000,0.353,0.647,0.706
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1007395893113952,5000,0.3492,0.6508,0.6984
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.271596836268188,5000,0.9806,0.019399999999999973,0.038799999999999946
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1284859831994805,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2088,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,406.54627151918174,5000,0.7082,0.29179999999999995,0.5835999999999999
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.480779421589737,5000,0.994,0.006000000000000005,0.01200000000000001
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024959811843263385,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.1746300466098845,5000,0.3092,0.6908000000000001,0.6184
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05468168385743432,5000,0.6092,0.39080000000000004,0.7816000000000001
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00024583280845362086,5000,0.248,0.752,0.496
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8672364013288414,5000,0.8556,0.14439999999999997,0.28879999999999995
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.07754434094977,5000,0.998,0.0020000000000000018,0.0040000000000000036
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13479306176636038,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,415.08041062284326,5000,0.3194,0.6806,0.6388
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5690386141965189,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.003020496102147645,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.068830173514494,5000,0.0834,0.9166,0.1668
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05040746577850899,5000,0.1356,0.8644000000000001,0.2712
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00021116848682468142,5000,0.0046,0.9954,0.0092
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8455895404965812,5000,0.7442,0.2558,0.5116
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.40637183070276,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1479272484649175,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,440.1129407219032,5000,0.0824,0.9176,0.1648
2088,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.649642386768889,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0035655196734442085,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.064367968533764,5000,0.1036,0.8964,0.2072
2088,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06698067070506594,5000,0.1028,0.8972,0.2056
2088,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002801161766376193,5000,0.0038,0.9962,0.0076
2088,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1265744755578884,5000,0.6092,0.39080000000000004,0.7816000000000001
2088,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.365050901842128,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1603009688276071,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,466.564036755203,5000,0.1096,0.8904,0.2192
2088,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,338.0,5000,0.2182,0.7818,0.4364
2088,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6085189487285763,5000,0.282,0.718,0.564
2088,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5797.91994277481,5000,0.8358,0.1642,0.3284
2088,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,387.0,5000,0.6398,0.36019999999999996,0.7203999999999999
2088,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8783683810197687,5000,0.7158,0.2842,0.5684
2088,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6021.997697519238,5000,0.598,0.402,0.804
2088,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,725.0,5000,0.269,0.731,0.538
2088,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.486887329748345,5000,0.38,0.62,0.76
2088,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11819.917640294048,5000,0.8284,0.17159999999999997,0.34319999999999995
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,552.0,5000,0.9716,0.02839999999999998,0.05679999999999996
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.028908336633032,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7554.097120088203,5000,0.0862,0.9138,0.1724
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,369.0,5000,0.336,0.6639999999999999,0.672
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6712888109228916,5000,0.1016,0.8984,0.2032
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5945.123410914119,5000,0.9084,0.09160000000000001,0.18320000000000003
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,921.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.700197147555924,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13499.220531002322,5000,0.0904,0.9096,0.1808
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,584.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.318761174001128,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7509.465601014229,5000,0.1658,0.8342,0.3316
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,347.0,5000,0.025,0.975,0.05
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5197347876579945,5000,0.0026,0.9974,0.0052
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5920.216927440483,5000,0.5834,0.41659999999999997,0.8331999999999999
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,931.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.838495961659124,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13429.682528454712,5000,0.1402,0.8598,0.2804
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,716.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.634940289504673,5000,0.9972,0.0028000000000000247,0.005600000000000049
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10021.376882880535,5000,0.304,0.696,0.608
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,331.0,5000,0.1092,0.8908,0.2184
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5463089300622888,5000,0.1004,0.8996,0.2008
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5501.233739841604,5000,0.666,0.33399999999999996,0.6679999999999999
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1047.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.181249219566963,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2088,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15522.610622722139,5000,0.297,0.7030000000000001,0.594
2088,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,682.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2088,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.8803961045393107,5000,1.0,0.0,0.0
2088,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9957.11358397877,5000,0.8952,0.1048,0.2096
2088,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,335.0,5000,0.0872,0.9128000000000001,0.1744
2088,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3303643671108727,5000,0.0002,0.9998,0.0004
2088,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5535.141113058761,5000,0.1874,0.8126,0.3748
2088,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1017.0,5000,0.9914,0.008600000000000052,0.017200000000000104
2088,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.210760471650183,5000,1.0,0.0,0.0
