Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
349,ball,N_N_dist_alpha=0.5,square,intersection,15.679550343318684,5000,0.0162,0.9838,0.0324
349,ball,N_N_dist_alpha=0.5,square,shared_area,0.10842269790002305,5000,0.03,0.97,0.06
349,ball,N_N_dist_alpha=0.5,square,distance,150.19932253629722,5000,0.4296,0.5704,0.8592
349,ball,N_N_dist_alpha=0.5,first_mark,intersection,176.82449457182798,5000,0.8704,0.12960000000000005,0.2592000000000001
349,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.292041696882064,5000,0.7054,0.2946,0.5892
349,ball,N_N_dist_alpha=0.5,first_mark,distance,1331.5102058117745,5000,0.1888,0.8112,0.3776
349,ball,N_N_dist_alpha=0.75,product,intersection,19.436580248265916,5000,0.8598,0.1402,0.2804
349,ball,N_N_dist_alpha=0.75,product,shared_area,0.13804638264130067,5000,0.6248,0.3752,0.7504
349,ball,N_N_dist_alpha=0.75,product,distance,139.71366745003928,5000,0.1238,0.8762,0.2476
349,ball,N_N_dist_alpha=0.75,square,intersection,3.966365055336519,5000,0.0474,0.9526,0.0948
349,ball,N_N_dist_alpha=0.75,square,shared_area,0.02761530376802946,5000,0.0568,0.9432,0.1136
349,ball,N_N_dist_alpha=0.75,square,distance,36.13490478612099,5000,0.2822,0.7178,0.5644
349,ball,N_N_dist_alpha=0.75,first_mark,intersection,90.29304200780102,5000,0.7892,0.2108,0.4216
349,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6571709433401416,5000,0.591,0.40900000000000003,0.8180000000000001
349,ball,N_N_dist_alpha=0.75,first_mark,distance,687.534543123069,5000,0.1438,0.8562,0.2876
349,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
349,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
349,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
349,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
349,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
349,ball,N_N_dist_alpha=1,square,distance,0.00407894002248043,5000,0.8486,0.15139999999999998,0.30279999999999996
349,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
349,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
349,ball,N_N_dist_alpha=1,first_mark,distance,0.4502715871755532,5000,0.8486,0.15139999999999998,0.30279999999999996
349,ball,max_shared_area_cont_alpha=0,product,intersection,0.440472768190172,5000,0.014,0.986,0.028
349,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00310096621000981,5000,0.0488,0.9512,0.0976
349,ball,max_shared_area_cont_alpha=0,product,distance,4.23174087757001,5000,0.9128,0.08720000000000006,0.1744000000000001
349,ball,max_shared_area_cont_alpha=0,square,intersection,0.18052666287960709,5000,0.7914,0.2086,0.4172
349,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013312731622319796,5000,0.7154,0.28459999999999996,0.5691999999999999
349,ball,max_shared_area_cont_alpha=0,square,distance,1.3676083535776653,5000,0.8632,0.13680000000000003,0.27360000000000007
349,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.004541298070894,5000,0.0458,0.9542,0.0916
349,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1002334305806678,5000,0.0614,0.9386,0.1228
349,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.40174690837617,5000,0.8966,0.10340000000000005,0.2068000000000001
349,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4823462567522372,5000,0.998,0.0020000000000000018,0.0040000000000000036
349,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0040580029424446325,5000,0.9998,0.00019999999999997797,0.00039999999999995595
349,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9460231796145724,5000,0.0134,0.9866,0.0268
349,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12036363128198728,5000,0.3154,0.6846,0.6308
349,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008087303548157199,5000,0.1642,0.8358,0.3284
349,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9680373537621605,5000,0.2048,0.7952,0.4096
349,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.320526771459017,5000,0.9988,0.0011999999999999789,0.0023999999999999577
349,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1124772992883179,5000,0.9998,0.00019999999999997797,0.00039999999999995595
349,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,99.75519751712136,5000,0.012,0.988,0.024
349,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4862157882660493,5000,0.9982,0.0018000000000000238,0.0036000000000000476
349,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0042348149985755425,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=0.5,product,distance,3.177340876144514,5000,0.022,0.978,0.044
349,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07686354580585701,5000,0.717,0.28300000000000003,0.5660000000000001
349,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005893791626269894,5000,0.758,0.242,0.484
349,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5820952723682905,5000,0.6264,0.37360000000000004,0.7472000000000001
349,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.456381194173414,5000,0.9996,0.00039999999999995595,0.0007999999999999119
349,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11595485304702641,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,103.46008125755569,5000,0.0198,0.9802,0.0396
349,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5980455036314452,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00537850112434364,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5805612773086777,5000,0.0126,0.9874,0.0252
349,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10950905560069377,5000,0.9832,0.016800000000000037,0.033600000000000074
349,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007667140783515014,5000,0.8304,0.16959999999999997,0.33919999999999995
349,ball,max_shared_area_cont_alpha=0.75,square,distance,0.743645407031593,5000,0.7672,0.2328,0.4656
349,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.14760569602968,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13129549535364743,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,109.82944221909021,5000,0.0096,0.9904,0.0192
349,ball,max_shared_area_cont_alpha=1,product,intersection,0.5999025115367613,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005774973366592807,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=1,product,distance,3.2979000555705946,5000,0.023,0.977,0.046
349,ball,max_shared_area_cont_alpha=1,square,intersection,0.1711029460563407,5000,0.993,0.007000000000000006,0.014000000000000012
349,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011452546398283948,5000,0.76,0.24,0.48
349,ball,max_shared_area_cont_alpha=1,square,distance,1.12993090880231,5000,0.4816,0.5184,0.9632
349,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.263966748023726,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1362833113471375,5000,1.0,0.0,0.0
349,ball,max_shared_area_cont_alpha=1,first_mark,distance,105.47099038897669,5000,0.018,0.982,0.036
