Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2207,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1357.2039153221679,5000,0.1376,0.8624,0.2752
2207,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.608168006638975,5000,1.0,0.0,0.0
2207,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.026010365354540873,5000,1.0,0.0,0.0
2207,ball,ball_continuous_radius_alpha=0.75,100,product,distance,101.20955494251723,5000,0.0726,0.9274,0.1452
2207,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1257504335421221,5000,0.559,0.44099999999999995,0.8819999999999999
2207,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00047960188081033305,5000,0.0468,0.9532,0.0936
2207,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3508098815806795,5000,0.2756,0.7243999999999999,0.5512
2207,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,73.32224310966498,5000,1.0,0.0,0.0
2207,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3316151564880504,5000,1.0,0.0,0.0
2207,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1359.7372439083892,5000,0.073,0.927,0.146
2207,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.679874036509555,5000,1.0,0.0,0.0
2207,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.026829376239737843,5000,1.0,0.0,0.0
2207,ball,ball_continuous_radius_alpha=1,100,product,distance,100.6506565610367,5000,0.0702,0.9298,0.1404
2207,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19912515115988924,5000,0.6456,0.35440000000000005,0.7088000000000001
2207,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007569680453033125,5000,0.0558,0.9442,0.1116
2207,ball,ball_continuous_radius_alpha=1,100,square,distance,3.7050547912219844,5000,0.3804,0.6195999999999999,0.7608
2207,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,73.81187396251725,5000,1.0,0.0,0.0
2207,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3369045008496868,5000,1.0,0.0,0.0
2207,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1356.1314530673471,5000,0.0712,0.9288,0.1424
2207,ball,ball_N_N_dist_alpha=0,100,product,intersection,718.6721209319384,5000,0.8702,0.12980000000000003,0.25960000000000005
2207,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0987282357596286,5000,0.6316,0.36839999999999995,0.7367999999999999
2207,ball,ball_N_N_dist_alpha=0,100,product,distance,12714.509635309592,5000,0.0536,0.9464,0.1072
2207,ball,ball_N_N_dist_alpha=0,100,square,intersection,216.82201947980263,5000,0.0204,0.9796,0.0408
2207,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9535075715188215,5000,0.069,0.931,0.138
2207,ball,ball_N_N_dist_alpha=0,100,square,distance,4670.634757459168,5000,0.69,0.31000000000000005,0.6200000000000001
2207,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,818.3394052918046,5000,0.6392,0.3608,0.7216
2207,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.576800750809797,5000,0.4588,0.5412,0.9176
2207,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15266.191576269448,5000,0.058,0.942,0.116
2207,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,407.8781928968913,5000,0.4348,0.5651999999999999,0.8696
2207,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7090686466734446,5000,0.1524,0.8476,0.3048
2207,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7877.015631121863,5000,0.6338,0.36619999999999997,0.7323999999999999
2207,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,109.37488563646995,5000,0.5426,0.45740000000000003,0.9148000000000001
2207,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.4797588090528729,5000,0.501,0.499,0.998
2207,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2090.0808178568604,5000,0.6922,0.30779999999999996,0.6155999999999999
2207,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,627.5850909355253,5000,0.51,0.49,0.98
2207,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.696531389151131,5000,0.1564,0.8436,0.3128
2207,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11999.249883981702,5000,0.6174,0.38260000000000005,0.7652000000000001
2207,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,169.5990974166167,5000,0.374,0.626,0.748
2207,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7805526519406796,5000,0.7018,0.2982,0.5964
2207,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3267.8086501785174,5000,0.4744,0.5256000000000001,0.9488
2207,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,60.05592562676743,5000,0.6688,0.33120000000000005,0.6624000000000001
2207,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.255948102401134,5000,0.4394,0.5606,0.8788
2207,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1135.2746477543433,5000,0.8286,0.1714,0.3428
2207,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,405.90987831682673,5000,0.4854,0.5146,0.9708
2207,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8262537572369537,5000,0.7512,0.24880000000000002,0.49760000000000004
2207,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7741.860872360889,5000,0.524,0.476,0.952
2207,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.8022070744278,5000,0.1268,0.8732,0.2536
2207,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18918426695409446,5000,0.073,0.927,0.146
2207,ball,ball_N_N_dist_alpha=0.75,100,product,distance,879.0586266606775,5000,0.2328,0.7672,0.4656
2207,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.659675208356186,5000,0.1624,0.8376,0.3248
2207,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06353289625372026,5000,0.4964,0.5036,0.9928
2207,ball,ball_N_N_dist_alpha=0.75,100,square,distance,266.1463105654185,5000,0.032,0.968,0.064
2207,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,206.68009265633063,5000,0.071,0.929,0.142
2207,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8977647694457336,5000,0.079,0.921,0.158
2207,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4010.4689617105555,5000,0.2312,0.7688,0.4624
2207,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2207,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2207,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2207,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2207,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2207,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2207,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2207,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2207,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2110661223140456,5000,0.3396,0.6604,0.6792
2207,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009461007309500397,5000,0.5036,0.49639999999999995,0.9927999999999999
2207,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.00135866310024,5000,0.1354,0.8646,0.2708
2207,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09029423553926534,5000,0.7686,0.23140000000000005,0.4628000000000001
2207,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003725775610602125,5000,0.3474,0.6526000000000001,0.6948
2207,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6683956626576202,5000,0.6528,0.34719999999999995,0.6943999999999999
2207,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.412769737287363,5000,0.575,0.42500000000000004,0.8500000000000001
2207,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06372964881174328,5000,0.576,0.42400000000000004,0.8480000000000001
2207,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,270.68917633419113,5000,0.1344,0.8656,0.2688
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.28902565574976413,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013410637236505893,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.9133871476452935,5000,0.0824,0.9176,0.1648
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04814558703539529,5000,0.7862,0.2138,0.4276
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020403191619790284,5000,0.5218,0.47819999999999996,0.9563999999999999
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8761929079386594,5000,0.385,0.615,0.77
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.62644445572246,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07498549018827805,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2207,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,299.8670592310452,5000,0.0902,0.9097999999999999,0.1804
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.31563847020581437,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014614575825466504,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.406895865591113,5000,0.0142,0.9858,0.0284
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032917176636976006,5000,0.9506,0.0494,0.0988
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014596294352270522,5000,0.8732,0.12680000000000002,0.25360000000000005
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5472804629504048,5000,0.0036,0.9964,0.0072
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.423284808258828,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0788693766073305,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,314.316886719343,5000,0.0124,0.9876,0.0248
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.32444886730971995,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015921600388892538,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.578045241722659,5000,0.0796,0.9204,0.1592
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.031828814006066804,5000,0.8224,0.17759999999999998,0.35519999999999996
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012840405404428788,5000,0.3206,0.6794,0.6412
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5637068315537164,5000,0.1044,0.8956,0.2088
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.651043200674913,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08210857646303522,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,319.30953162960145,5000,0.0796,0.9204,0.1592
2207,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.35443772369111576,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0017691677291746212,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.8764193375528695,5000,0.0562,0.9438,0.1124
2207,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04546074266560826,5000,0.7942,0.20579999999999998,0.41159999999999997
2207,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017997233288494187,5000,0.2032,0.7968,0.4064
2207,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8192739947753132,5000,0.2102,0.7898000000000001,0.4204
2207,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.469420658442683,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08666505654528407,5000,1.0,0.0,0.0
2207,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,327.8431361443928,5000,0.0602,0.9398,0.1204
2207,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,224.0,5000,0.741,0.259,0.518
2207,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9750113309004775,5000,0.648,0.352,0.704
2207,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4099.970027234103,5000,0.6762,0.3238,0.6476
2207,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,241.0,5000,0.4878,0.5122,0.9756
2207,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.02345339278301,5000,0.2872,0.7128,0.5744
2207,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4573.691033970949,5000,0.5124,0.48760000000000003,0.9752000000000001
2207,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,465.0,5000,0.8082,0.19179999999999997,0.38359999999999994
2207,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.9984647236834878,5000,0.5118,0.48819999999999997,0.9763999999999999
2207,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8673.661061205052,5000,0.6676,0.33240000000000003,0.6648000000000001
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,376.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8749242161985018,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5802.2707227474075,5000,0.1376,0.8624,0.2752
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,224.0,5000,0.1314,0.8686,0.2628
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9432353895151544,5000,0.076,0.924,0.152
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4513.949154674142,5000,0.7906,0.20940000000000003,0.41880000000000006
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,600.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8181596057136566,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2207,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10316.219877421549,5000,0.1306,0.8694,0.2612
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,256.0,5000,0.5248,0.47519999999999996,0.9503999999999999
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1176373622461508,5000,0.5062,0.4938,0.9876
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4584.718375398255,5000,0.043,0.957,0.086
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,249.0,5000,0.7672,0.2328,0.4656
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0282891994000196,5000,0.2902,0.7098,0.5804
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4588.939367378687,5000,0.6314,0.36860000000000004,0.7372000000000001
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,505.0,5000,0.7422,0.25780000000000003,0.5156000000000001
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.1459265616461707,5000,0.3608,0.6392,0.7216
2207,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9173.657742776943,5000,0.034,0.966,0.068
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,196.0,5000,0.2488,0.7512,0.4976
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.9357828747701703,5000,0.5956,0.4044,0.8088
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3901.0385948968897,5000,0.3934,0.6066,0.7868
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,244.0,5000,0.637,0.363,0.726
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.049245723505548,5000,0.435,0.565,0.87
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4557.542850061966,5000,0.2882,0.7118,0.5764
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,440.0,5000,0.3166,0.6834,0.6332
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,1.985028598275718,5000,0.5558,0.44420000000000004,0.8884000000000001
2207,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8458.581444958858,5000,0.366,0.634,0.732
2207,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,370.0,5000,0.991,0.009000000000000008,0.018000000000000016
2207,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.791274005352263,5000,0.9968,0.0031999999999999806,0.006399999999999961
2207,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6161.837032467741,5000,0.6274,0.37260000000000004,0.7452000000000001
2207,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,230.0,5000,0.3024,0.6976,0.6048
2207,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9747679910277129,5000,0.186,0.8140000000000001,0.372
2207,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4466.644577074081,5000,0.4004,0.5996,0.8008
2207,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,600.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2207,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.766041996379976,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2207,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10628.481609541823,5000,0.626,0.374,0.748
2207,ball,ball_intersection_count_alpha=0,100,product,intersection,28642.0,5000,0.7944,0.2056,0.4112
2207,ball,ball_intersection_count_alpha=0,100,product,shared_area,128.47618510511938,5000,0.827,0.17300000000000004,0.3460000000000001
