Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
304,ball,continuous_radius_alpha=0,product,shared_area,0.0428103933709965,5000,0.531,0.469,0.938
304,ball,continuous_radius_alpha=0,product,distance,28.998209259238475,5000,0.3686,0.6314,0.7372
304,ball,continuous_radius_alpha=0,square,intersection,0.45768996117701716,5000,0.705,0.29500000000000004,0.5900000000000001
304,ball,continuous_radius_alpha=0,square,shared_area,0.004710448502370614,5000,0.9238,0.07620000000000005,0.1524000000000001
304,ball,continuous_radius_alpha=0,square,distance,2.6371598351415213,5000,0.0692,0.9308,0.1384
304,ball,continuous_radius_alpha=0,first_mark,intersection,47.65759022770993,5000,0.6758,0.32420000000000004,0.6484000000000001
304,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4379454401181241,5000,0.633,0.367,0.734
304,ball,continuous_radius_alpha=0,first_mark,distance,295.6709953090658,5000,0.3484,0.6516,0.6968
304,ball,continuous_radius_alpha=0.25,product,intersection,4.713962566450604,5000,0.907,0.09299999999999997,0.18599999999999994
304,ball,continuous_radius_alpha=0.25,product,shared_area,0.046122232112628433,5000,0.9962,0.0038000000000000256,0.007600000000000051
304,ball,continuous_radius_alpha=0.25,product,distance,28.5894897115589,5000,0.5958,0.4042,0.8084
304,ball,continuous_radius_alpha=0.25,square,intersection,0.2465050978024209,5000,0.3602,0.6397999999999999,0.7204
304,ball,continuous_radius_alpha=0.25,square,shared_area,0.00225441137535153,5000,0.4058,0.5942000000000001,0.8116
304,ball,continuous_radius_alpha=0.25,square,distance,1.6562285478141079,5000,0.8996,0.10040000000000004,0.2008000000000001
304,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.56545042025317,5000,0.9068,0.09319999999999995,0.1863999999999999
304,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.45117094926113266,5000,0.9972,0.0028000000000000247,0.005600000000000049
304,ball,continuous_radius_alpha=0.25,first_mark,distance,293.6647803040305,5000,0.6018,0.3982,0.7964
304,ball,continuous_radius_alpha=0.5,product,intersection,5.283523824621273,5000,0.9768,0.0232,0.0464
304,ball,continuous_radius_alpha=0.5,product,shared_area,0.0527927803546438,5000,1.0,0.0,0.0
304,ball,continuous_radius_alpha=0.5,product,distance,31.65327701341427,5000,0.4556,0.5444,0.9112
304,ball,continuous_radius_alpha=0.5,square,intersection,0.16588612338103384,5000,0.0516,0.9484,0.1032
304,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015136689569002454,5000,0.1108,0.8892,0.2216
304,ball,continuous_radius_alpha=0.5,square,distance,1.3067527030027217,5000,0.9696,0.030399999999999983,0.060799999999999965
304,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.29762276414254,5000,0.9708,0.029200000000000004,0.05840000000000001
304,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.482510125161797,5000,1.0,0.0,0.0
304,ball,continuous_radius_alpha=0.5,first_mark,distance,308.9888230401829,5000,0.4674,0.5326,0.9348
304,ball,continuous_radius_alpha=0.75,product,intersection,5.594995693577668,5000,0.9888,0.011199999999999988,0.022399999999999975
304,ball,continuous_radius_alpha=0.75,product,shared_area,0.05863329738984542,5000,1.0,0.0,0.0
304,ball,continuous_radius_alpha=0.75,product,distance,32.96034830685005,5000,0.3968,0.6032,0.7936
304,ball,continuous_radius_alpha=0.75,square,intersection,0.20636404457553292,5000,0.0132,0.9868,0.0264
304,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012679084304346674,5000,0.0,1.0,0.0
304,ball,continuous_radius_alpha=0.75,square,distance,1.6793239869951893,5000,0.9028,0.09719999999999995,0.1943999999999999
304,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.77446714970581,5000,0.988,0.01200000000000001,0.02400000000000002
304,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5076092028667276,5000,1.0,0.0,0.0
304,ball,continuous_radius_alpha=0.75,first_mark,distance,315.3363027501564,5000,0.407,0.593,0.814
304,ball,continuous_radius_alpha=1,product,intersection,5.932663921733667,5000,0.9998,0.00019999999999997797,0.00039999999999995595
304,ball,continuous_radius_alpha=1,product,shared_area,0.06513834760654155,5000,1.0,0.0,0.0
304,ball,continuous_radius_alpha=1,product,distance,33.127761338357146,5000,0.2556,0.7444,0.5112
304,ball,continuous_radius_alpha=1,square,intersection,0.3890896314272457,5000,0.0236,0.9764,0.0472
304,ball,continuous_radius_alpha=1,square,shared_area,0.0023401673411947215,5000,0.0,1.0,0.0
304,ball,continuous_radius_alpha=1,square,distance,2.963167855090311,5000,0.7706,0.22940000000000005,0.4588000000000001
304,ball,continuous_radius_alpha=1,first_mark,intersection,53.29990654570523,5000,0.9996,0.00039999999999995595,0.0007999999999999119
304,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5343786409186846,5000,1.0,0.0,0.0
304,ball,continuous_radius_alpha=1,first_mark,distance,316.218298112132,5000,0.2636,0.7363999999999999,0.5272
304,ball,N_N_dist_alpha=0,product,intersection,281.1723393336964,5000,0.5258,0.47419999999999995,0.9483999999999999
304,ball,N_N_dist_alpha=0,product,shared_area,3.032914945806672,5000,0.9516,0.0484,0.0968
304,ball,N_N_dist_alpha=0,product,distance,1804.941135601534,5000,0.7298,0.2702,0.5404
304,ball,N_N_dist_alpha=0,square,intersection,99.06546398938023,5000,0.4598,0.5402,0.9196
304,ball,N_N_dist_alpha=0,square,shared_area,0.8141994847361442,5000,0.174,0.8260000000000001,0.348
304,ball,N_N_dist_alpha=0,square,distance,628.978132393243,5000,0.5352,0.4648,0.9296
304,ball,N_N_dist_alpha=0,first_mark,intersection,367.7317444446019,5000,0.4898,0.5102,0.9796
304,ball,N_N_dist_alpha=0,first_mark,shared_area,3.646406307057718,5000,0.9516,0.0484,0.0968
304,ball,N_N_dist_alpha=0,first_mark,distance,2345.798870686252,5000,0.7892,0.2108,0.4216
304,ball,N_N_dist_alpha=0.25,product,intersection,148.24682196721528,5000,0.018,0.982,0.036
304,ball,N_N_dist_alpha=0.25,product,shared_area,1.2309740906787163,5000,0.006,0.994,0.012
304,ball,N_N_dist_alpha=0.25,product,distance,1161.8306969998714,5000,0.97,0.030000000000000027,0.06000000000000005
304,ball,N_N_dist_alpha=0.25,square,intersection,57.574045450578154,5000,0.3336,0.6664,0.6672
304,ball,N_N_dist_alpha=0.25,square,shared_area,0.5034486737606123,5000,0.2522,0.7478,0.5044
304,ball,N_N_dist_alpha=0.25,square,distance,376.4893800427767,5000,0.6492,0.3508,0.7016
304,ball,N_N_dist_alpha=0.25,first_mark,intersection,265.88310438981534,5000,0.0118,0.9882,0.0236
304,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2998254699939107,5000,0.001,0.999,0.002
304,ball,N_N_dist_alpha=0.25,first_mark,distance,1874.2022723599066,5000,0.9642,0.035800000000000054,0.07160000000000011
304,ball,N_N_dist_alpha=0.5,product,intersection,78.53804430663337,5000,0.3358,0.6642,0.6716
304,ball,N_N_dist_alpha=0.5,product,shared_area,0.703280806785183,5000,0.2864,0.7136,0.5728
304,ball,N_N_dist_alpha=0.5,product,distance,531.4823521324117,5000,0.912,0.08799999999999997,0.17599999999999993
304,ball,N_N_dist_alpha=0.5,square,intersection,20.538360067145554,5000,0.0202,0.9798,0.0404
304,ball,N_N_dist_alpha=0.5,square,shared_area,0.1845606809696402,5000,0.0534,0.9466,0.1068
304,ball,N_N_dist_alpha=0.5,square,distance,161.20598512236182,5000,0.9288,0.07120000000000004,0.14240000000000008
304,ball,N_N_dist_alpha=0.5,first_mark,intersection,192.3181648203132,5000,0.205,0.795,0.41
304,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.733983275302414,5000,0.1506,0.8493999999999999,0.3012
304,ball,N_N_dist_alpha=0.5,first_mark,distance,1268.4898595435047,5000,0.9158,0.08420000000000005,0.1684000000000001
304,ball,N_N_dist_alpha=0.75,product,intersection,20.76812691529787,5000,0.9276,0.07240000000000002,0.14480000000000004
304,ball,N_N_dist_alpha=0.75,product,shared_area,0.17439339379579835,5000,0.5806,0.4194,0.8388
304,ball,N_N_dist_alpha=0.75,product,distance,112.88769908889037,5000,0.165,0.835,0.33
304,ball,N_N_dist_alpha=0.75,square,intersection,6.854285470417462,5000,0.4146,0.5853999999999999,0.8292
304,ball,N_N_dist_alpha=0.75,square,shared_area,0.06439141028825694,5000,0.5234,0.4766,0.9532
304,ball,N_N_dist_alpha=0.75,square,distance,43.90463246489311,5000,0.6146,0.38539999999999996,0.7707999999999999
304,ball,N_N_dist_alpha=0.75,first_mark,intersection,99.99590259642697,5000,0.9346,0.06540000000000001,0.13080000000000003
304,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.884816873455701,5000,0.6198,0.3802,0.7604
304,ball,N_N_dist_alpha=0.75,first_mark,distance,585.0965198674087,5000,0.1736,0.8264,0.3472
304,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
304,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
304,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
304,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
304,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
304,ball,N_N_dist_alpha=1,square,distance,0.6782515266119202,5000,0.9898,0.010199999999999987,0.020399999999999974
304,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
304,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
304,ball,N_N_dist_alpha=1,first_mark,distance,6.76194031809785,5000,0.9898,0.010199999999999987,0.020399999999999974
304,ball,max_shared_area_cont_alpha=0,product,intersection,0.6549635877086535,5000,0.5614,0.4386,0.8772
304,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006421857151415654,5000,0.8064,0.1936,0.3872
304,ball,max_shared_area_cont_alpha=0,product,distance,4.021513353632004,5000,0.3386,0.6614,0.6772
304,ball,max_shared_area_cont_alpha=0,square,intersection,0.21436657946767607,5000,0.9358,0.06420000000000003,0.12840000000000007
304,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017172362096497362,5000,0.4536,0.5464,0.9072
304,ball,max_shared_area_cont_alpha=0,square,distance,1.1393905818739953,5000,0.0902,0.9097999999999999,0.1804
304,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.916621636719587,5000,0.6422,0.3578,0.7156
304,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1681652370523796,5000,0.788,0.21199999999999997,0.42399999999999993
304,ball,max_shared_area_cont_alpha=0,first_mark,distance,110.24769698867053,5000,0.3324,0.6676,0.6648
304,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7944243264203014,5000,0.9788,0.021199999999999997,0.04239999999999999
304,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007921343076622745,5000,0.9994,0.0006000000000000449,0.0012000000000000899
304,ball,max_shared_area_cont_alpha=0.25,product,distance,4.4324954714013876,5000,0.0982,0.9018,0.1964
304,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08189962026481115,5000,0.0612,0.9388,0.1224
304,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007432865560754369,5000,0.1158,0.8842,0.2316
304,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6426765212252944,5000,0.974,0.026000000000000023,0.052000000000000046
304,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.472987789094017,5000,0.9742,0.025800000000000045,0.05160000000000009
304,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18725076293173676,5000,0.9996,0.00039999999999995595,0.0007999999999999119
304,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.87228325708256,5000,0.1276,0.8724000000000001,0.2552
304,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6828537898807177,5000,0.9648,0.03520000000000001,0.07040000000000002
304,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007075821518852131,5000,1.0,0.0,0.0
304,ball,max_shared_area_cont_alpha=0.5,product,distance,3.878605034635567,5000,0.184,0.8160000000000001,0.368
304,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08476313211456317,5000,0.3706,0.6294,0.7412
304,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007659992951409764,5000,0.3776,0.6224000000000001,0.7552
304,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5437388168868852,5000,0.4072,0.5928,0.8144
304,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.078946032879117,5000,0.9612,0.038799999999999946,0.07759999999999989
304,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17688780849140662,5000,1.0,0.0,0.0
304,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,108.31639240177361,5000,0.2056,0.7944,0.4112
304,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7508429170076292,5000,0.9842,0.015800000000000036,0.03160000000000007
304,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00889576305041119,5000,1.0,0.0,0.0
304,ball,max_shared_area_cont_alpha=0.75,product,distance,4.214748994291111,5000,0.4162,0.5838,0.8324
304,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0989732431524726,5000,0.0346,0.9654,0.0692
304,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006754973220354345,5000,0.0004,0.9996,0.0008
304,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7474132318260798,5000,0.7434,0.25660000000000005,0.5132000000000001
304,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.896301166596565,5000,0.9798,0.020199999999999996,0.04039999999999999
304,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1962701087535184,5000,1.0,0.0,0.0
304,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,112.96216753431058,5000,0.452,0.548,0.904
304,ball,max_shared_area_cont_alpha=1,product,intersection,0.8290540424895331,5000,0.9966,0.0033999999999999586,0.006799999999999917
304,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0103772723004186,5000,1.0,0.0,0.0
304,ball,max_shared_area_cont_alpha=1,product,distance,4.241833863614424,5000,0.2694,0.7306,0.5388
304,ball,max_shared_area_cont_alpha=1,square,intersection,0.17039226417525244,5000,0.065,0.935,0.13
304,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011359591965784946,5000,0.0006,0.9994,0.0012
304,ball,max_shared_area_cont_alpha=1,square,distance,1.2363358275342513,5000,0.7472,0.2528,0.5056
304,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.860374520415494,5000,0.9986,0.0013999999999999568,0.0027999999999999137
304,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21199000683495736,5000,1.0,0.0,0.0
304,ball,max_shared_area_cont_alpha=1,first_mark,distance,113.38299801536391,5000,0.2924,0.7076,0.5848
