Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692319,ball,ball_bivariate_radius_alpha=0,100,product,intersection,410.0,5000,0.637,0.363,0.726
692319,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.9621582414171936,5000,0.8002,0.19979999999999998,0.39959999999999996
692319,ball,ball_bivariate_radius_alpha=0,100,product,distance,6543.441809591497,5000,0.539,0.46099999999999997,0.9219999999999999
692319,ball,ball_bivariate_radius_alpha=0,100,square,intersection,277.0,5000,0.3456,0.6544,0.6912
692319,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.2669524886781862,5000,0.41,0.5900000000000001,0.82
692319,ball,ball_bivariate_radius_alpha=0,100,square,distance,4554.759518259132,5000,0.2846,0.7154,0.5692
692319,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,687.0,5000,0.598,0.402,0.804
692319,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,3.22911073009538,5000,0.8404,0.15959999999999996,0.31919999999999993
692319,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,11098.20132785063,5000,0.4998,0.5002,0.9996
692319,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,390.0,5000,0.9592,0.04079999999999995,0.0815999999999999
692319,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.7152966001411132,5000,0.8318,0.16820000000000002,0.33640000000000003
692319,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,5498.712593794046,5000,0.2892,0.7108,0.5784
692319,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,283.0,5000,0.3198,0.6802,0.6396
692319,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.3149514394382928,5000,0.5096,0.49039999999999995,0.9807999999999999
692319,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,4686.795831410461,5000,0.56,0.43999999999999995,0.8799999999999999
692319,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,673.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692319,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.0302480395794062,5000,0.8904,0.10960000000000003,0.21920000000000006
692319,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,10185.508425204509,5000,0.272,0.728,0.544
692319,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,354.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692319,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.745483018941191,5000,0.999,0.0010000000000000009,0.0020000000000000018
692319,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4256.512393055238,5000,0.1312,0.8688,0.2624
692319,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,263.0,5000,0.0168,0.9832,0.0336
692319,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2296930265335977,5000,0.113,0.887,0.226
692319,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4750.177471876326,5000,0.9048,0.09519999999999995,0.1903999999999999
692319,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,617.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692319,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.975176045474788,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692319,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9006.689864931564,5000,0.1742,0.8258,0.3484
692319,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,394.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692319,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0317435781192654,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692319,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5034.906916323514,5000,0.0048,0.9952,0.0096
692319,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,289.0,5000,0.492,0.508,0.984
692319,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2664462583987912,5000,0.2582,0.7418,0.5164
692319,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4717.147359811994,5000,0.842,0.15800000000000003,0.31600000000000006
692319,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,683.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692319,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.298189836518057,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692319,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9752.054276135508,5000,0.0024,0.9976,0.0048
692319,ball,ball_bivariate_radius_alpha=1,100,product,intersection,414.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692319,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2809467426982653,5000,1.0,0.0,0.0
692319,ball,ball_bivariate_radius_alpha=1,100,product,distance,5415.103002868969,5000,0.0452,0.9548,0.0904
692319,ball,ball_bivariate_radius_alpha=1,100,square,intersection,276.0,5000,0.1636,0.8364,0.3272
692319,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1856135408564938,5000,0.052,0.948,0.104
692319,ball,ball_bivariate_radius_alpha=1,100,square,distance,4692.326169562438,5000,0.7748,0.22519999999999996,0.4503999999999999
692319,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,690.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692319,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.466560283554759,5000,1.0,0.0,0.0
692319,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10107.429172431408,5000,0.036,0.964,0.072
692319,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.2494822460008566,5000,0.2756,0.7243999999999999,0.5512
692319,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0282213534637115,5000,0.1678,0.8322,0.3356
692319,ball,ball_continuous_radius_alpha=0,100,product,distance,103.96345768499624,5000,0.9766,0.023399999999999976,0.04679999999999995
692319,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2176643948148325,5000,0.1468,0.8532,0.2936
692319,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001038542092519878,5000,0.4326,0.5674,0.8652
692319,ball,ball_continuous_radius_alpha=0,100,square,distance,3.857937849535426,5000,0.945,0.05500000000000005,0.1100000000000001
692319,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,84.8699814220669,5000,0.2348,0.7652,0.4696
692319,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3852566379919758,5000,0.1518,0.8482000000000001,0.3036
692319,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1398.6325929505624,5000,0.9772,0.022800000000000042,0.045600000000000085
