Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
331,ball,continuous_radius_alpha=0.5,first_mark,distance,498.55287120565526,5000,0.0116,0.9884,0.0232
331,ball,continuous_radius_alpha=0.75,product,intersection,7.207908828253423,5000,1.0,0.0,0.0
331,ball,continuous_radius_alpha=0.75,product,shared_area,0.06536187222431372,5000,1.0,0.0,0.0
331,ball,continuous_radius_alpha=0.75,product,distance,48.831914896647824,5000,0.009,0.991,0.018
331,ball,continuous_radius_alpha=0.75,square,intersection,0.34668485680330924,5000,0.618,0.382,0.764
331,ball,continuous_radius_alpha=0.75,square,shared_area,0.0020223488495893414,5000,0.0072,0.9928,0.0144
331,ball,continuous_radius_alpha=0.75,square,distance,2.526316737089541,5000,0.1504,0.8496,0.3008
331,ball,continuous_radius_alpha=0.75,first_mark,intersection,69.62725527425523,5000,1.0,0.0,0.0
331,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5921866037480774,5000,1.0,0.0,0.0
331,ball,continuous_radius_alpha=0.75,first_mark,distance,499.72917673894983,5000,0.0078,0.9922,0.0156
331,ball,continuous_radius_alpha=1,product,intersection,7.658392989865377,5000,1.0,0.0,0.0
331,ball,continuous_radius_alpha=1,product,shared_area,0.07138843318094666,5000,1.0,0.0,0.0
331,ball,continuous_radius_alpha=1,product,distance,50.053127895683375,5000,0.0056,0.9944,0.0112
331,ball,continuous_radius_alpha=1,square,intersection,0.5632188195150316,5000,0.8164,0.18359999999999999,0.36719999999999997
331,ball,continuous_radius_alpha=1,square,shared_area,0.0031054076460640496,5000,0.0042,0.9958,0.0084
331,ball,continuous_radius_alpha=1,square,distance,4.00189383819591,5000,0.263,0.737,0.526
331,ball,continuous_radius_alpha=1,first_mark,intersection,71.90901419775156,5000,1.0,0.0,0.0
331,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6190966727678862,5000,1.0,0.0,0.0
331,ball,continuous_radius_alpha=1,first_mark,distance,505.96473774917695,5000,0.0042,0.9958,0.0084
331,ball,N_N_dist_alpha=0,product,intersection,299.8721780640727,5000,0.214,0.786,0.428
331,ball,N_N_dist_alpha=0,product,shared_area,2.329264341348548,5000,0.2508,0.7492,0.5016
331,ball,N_N_dist_alpha=0,product,distance,2334.3337877584972,5000,0.2068,0.7932,0.4136
331,ball,N_N_dist_alpha=0,square,intersection,105.74233699290052,5000,0.57,0.43000000000000005,0.8600000000000001
331,ball,N_N_dist_alpha=0,square,shared_area,0.9658643622013741,5000,0.9178,0.08220000000000005,0.1644000000000001
331,ball,N_N_dist_alpha=0,square,distance,812.185040762357,5000,0.8492,0.15080000000000005,0.3016000000000001
331,ball,N_N_dist_alpha=0,first_mark,intersection,451.3350818078169,5000,0.2622,0.7378,0.5244
331,ball,N_N_dist_alpha=0,first_mark,shared_area,3.622190263294662,5000,0.3726,0.6274,0.7452
331,ball,N_N_dist_alpha=0,first_mark,distance,3456.1412133217973,5000,0.1788,0.8212,0.3576
331,ball,N_N_dist_alpha=0.25,product,intersection,227.235952961974,5000,0.9984,0.0016000000000000458,0.0032000000000000917
331,ball,N_N_dist_alpha=0.25,product,shared_area,1.8929774505652501,5000,0.9706,0.02939999999999998,0.05879999999999996
331,ball,N_N_dist_alpha=0.25,product,distance,1486.5776069068927,5000,0.2262,0.7738,0.4524
331,ball,N_N_dist_alpha=0.25,square,intersection,47.314973836792724,5000,0.0056,0.9944,0.0112
331,ball,N_N_dist_alpha=0.25,square,shared_area,0.40101408210211814,5000,0.1286,0.8714,0.2572
331,ball,N_N_dist_alpha=0.25,square,distance,444.0118172819722,5000,0.7874,0.2126,0.4252
331,ball,N_N_dist_alpha=0.25,first_mark,intersection,383.4511844941048,5000,0.9926,0.007399999999999962,0.014799999999999924
331,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.148128185423455,5000,0.9522,0.047799999999999954,0.09559999999999991
331,ball,N_N_dist_alpha=0.25,first_mark,distance,2769.868613639784,5000,0.3164,0.6836,0.6328
331,ball,N_N_dist_alpha=0.5,product,intersection,89.18210604888435,5000,0.39,0.61,0.78
331,ball,N_N_dist_alpha=0.5,product,shared_area,0.7028952192025256,5000,0.3718,0.6282,0.7436
331,ball,N_N_dist_alpha=0.5,product,distance,686.0383071152662,5000,0.357,0.643,0.714
331,ball,N_N_dist_alpha=0.5,square,intersection,28.31439518208944,5000,0.8792,0.12080000000000002,0.24160000000000004
331,ball,N_N_dist_alpha=0.5,square,shared_area,0.24585122809508658,5000,0.9286,0.07140000000000002,0.14280000000000004
331,ball,N_N_dist_alpha=0.5,square,distance,196.80663105244375,5000,0.1656,0.8344,0.3312
331,ball,N_N_dist_alpha=0.5,first_mark,intersection,247.663294913546,5000,0.5804,0.4196,0.8392
331,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9866934804477665,5000,0.5188,0.48119999999999996,0.9623999999999999
331,ball,N_N_dist_alpha=0.5,first_mark,distance,1874.521044719826,5000,0.3432,0.6568,0.6864
331,ball,N_N_dist_alpha=0.75,product,intersection,17.83032925979442,5000,0.5624,0.4376,0.8752
331,ball,N_N_dist_alpha=0.75,product,shared_area,0.1407941421031778,5000,0.496,0.504,0.992
331,ball,N_N_dist_alpha=0.75,product,distance,132.23099407833007,5000,0.2274,0.7726,0.4548
331,ball,N_N_dist_alpha=0.75,square,intersection,7.707882239746671,5000,0.5482,0.4518,0.9036
331,ball,N_N_dist_alpha=0.75,square,shared_area,0.061784483213021144,5000,0.5168,0.48319999999999996,0.9663999999999999
331,ball,N_N_dist_alpha=0.75,square,distance,58.62901174624096,5000,0.6052,0.39480000000000004,0.7896000000000001
331,ball,N_N_dist_alpha=0.75,first_mark,intersection,109.30143373213792,5000,0.5304,0.4696,0.9392
331,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8825052090573715,5000,0.545,0.45499999999999996,0.9099999999999999
331,ball,N_N_dist_alpha=0.75,first_mark,distance,823.2771609767938,5000,0.2066,0.7934,0.4132
331,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
331,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
331,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
331,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
331,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
331,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
331,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
331,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
331,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
331,ball,max_shared_area_cont_alpha=0,product,intersection,0.7657595487247264,5000,0.8956,0.10440000000000005,0.2088000000000001
331,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006181989555855219,5000,0.7692,0.2308,0.4616
331,ball,max_shared_area_cont_alpha=0,product,distance,5.317635522608104,5000,0.1232,0.8768,0.2464
331,ball,max_shared_area_cont_alpha=0,square,intersection,0.24576319248769865,5000,0.214,0.786,0.428
331,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0020677139812669562,5000,0.4818,0.5182,0.9636
331,ball,max_shared_area_cont_alpha=0,square,distance,1.996672159063525,5000,0.6964,0.3036,0.6072
331,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.293165429315884,5000,0.7266,0.2734,0.5468
331,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18120571423195886,5000,0.7012,0.29879999999999995,0.5975999999999999
331,ball,max_shared_area_cont_alpha=0,first_mark,distance,166.09297581928155,5000,0.2302,0.7698,0.4604
331,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8433793545555885,5000,0.928,0.07199999999999995,0.1439999999999999
331,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008311492311819456,5000,0.999,0.0010000000000000009,0.0020000000000000018
331,ball,max_shared_area_cont_alpha=0.25,product,distance,5.9554761351174506,5000,0.166,0.834,0.332
331,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.2033535056122069,5000,0.6762,0.3238,0.6476
331,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015770599751890927,5000,0.5012,0.4988,0.9976
331,ball,max_shared_area_cont_alpha=0.25,square,distance,1.4695527367968004,5000,0.164,0.836,0.328
331,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.883080748747318,5000,0.956,0.04400000000000004,0.08800000000000008
331,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.21092493033403492,5000,0.9996,0.00039999999999995595,0.0007999999999999119
331,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,174.535595262623,5000,0.139,0.861,0.278
331,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8564740582309477,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007386019658642441,5000,0.9984,0.0016000000000000458,0.0032000000000000917
331,ball,max_shared_area_cont_alpha=0.5,product,distance,5.692286581144736,5000,0.0246,0.9754,0.0492
331,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1006462669573385,5000,0.2864,0.7136,0.5728
331,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007127992419064093,5000,0.1074,0.8926000000000001,0.2148
331,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7984960574227478,5000,0.4688,0.5312,0.9376
331,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.01812913810465,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20004790465260225,5000,0.9994,0.0006000000000000449,0.0012000000000000899
331,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,170.69406803037276,5000,0.0212,0.9788,0.0424
331,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9173653920642043,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009201252459741243,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=0.75,product,distance,5.622210752194588,5000,0.0076,0.9924,0.0152
331,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13578513857171665,5000,0.8744,0.12560000000000004,0.2512000000000001
331,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008409788928366584,5000,0.0664,0.9336,0.1328
331,ball,max_shared_area_cont_alpha=0.75,square,distance,0.91869075383197,5000,0.0204,0.9796,0.0408
331,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.88708355164316,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22088839831171633,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,169.58638104318305,5000,0.005,0.995,0.01
331,ball,max_shared_area_cont_alpha=1,product,intersection,0.9737676293110393,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010305054103722018,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=1,product,distance,5.6351928850985225,5000,0.006,0.994,0.012
331,ball,max_shared_area_cont_alpha=1,square,intersection,0.2358813914017047,5000,0.9654,0.034599999999999964,0.06919999999999993
331,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00140680913551924,5000,0.061,0.9390000000000001,0.122
331,ball,max_shared_area_cont_alpha=1,square,distance,1.5650686345376115,5000,0.0898,0.9102,0.1796
331,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.82895526101658,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23402930307982422,5000,1.0,0.0,0.0
331,ball,max_shared_area_cont_alpha=1,first_mark,distance,169.81885916879173,5000,0.0036,0.9964,0.0072
