Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2113,ball,ball_continuous_radius_alpha=0,100,product,distance,118.86447969519664,5000,0.602,0.398,0.796
2113,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.299601508178656,5000,0.713,0.28700000000000003,0.5740000000000001
2113,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011907503393091446,5000,0.4166,0.5833999999999999,0.8332
2113,ball,ball_continuous_radius_alpha=0,100,square,distance,4.500452127379927,5000,0.7848,0.21519999999999995,0.4303999999999999
2113,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.1835146761589,5000,0.224,0.776,0.448
2113,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42571684113033637,5000,0.4312,0.5688,0.8624
2113,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1568.071715812078,5000,0.5964,0.40359999999999996,0.8071999999999999
2113,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.8817685370541435,5000,0.9886,0.011399999999999966,0.02279999999999993
2113,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033769863488742946,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2113,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.55157300268404,5000,0.329,0.671,0.658
2113,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1933777816103901,5000,0.1436,0.8564,0.2872
2113,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007938660744848045,5000,0.1992,0.8008,0.3984
2113,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.10226958222057,5000,0.4252,0.5748,0.8504
2113,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.38073115219112,5000,0.9898,0.010199999999999987,0.020399999999999974
2113,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4359009352749975,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1552.6937619918572,5000,0.3228,0.6772,0.6456
2113,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.6657744133263845,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03308849552456219,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.93285445550252,5000,0.5096,0.49039999999999995,0.9807999999999999
2113,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12207292013443374,5000,0.1504,0.8496,0.3008
2113,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00047182856455729965,5000,0.0566,0.9434,0.1132
2113,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9589051205489625,5000,0.2854,0.7146,0.5708
2113,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.92007798368539,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4314523099446273,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1528.4484428491364,5000,0.5114,0.48860000000000003,0.9772000000000001
2113,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.867155763322122,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03484769002656709,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.75,100,product,distance,111.06909267885837,5000,0.0242,0.9758,0.0484
2113,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19636560271852238,5000,0.7898,0.21020000000000005,0.4204000000000001
2113,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007039422925758072,5000,0.0938,0.9062,0.1876
2113,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8357329284821433,5000,0.209,0.791,0.418
2113,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.30474561526938,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4427566055074205,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1515.749562701717,5000,0.0222,0.9778,0.0444
2113,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.970661784090803,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035809889408982234,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=1,100,product,distance,110.98137487735556,5000,0.0428,0.9572,0.0856
2113,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2895643472645308,5000,0.7286,0.2714,0.5428
2113,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010159409670439574,5000,0.0362,0.9638,0.0724
2113,ball,ball_continuous_radius_alpha=1,100,square,distance,4.279832338564902,5000,0.468,0.532,0.936
2113,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.98296872666317,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44863444422228704,5000,1.0,0.0,0.0
2113,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1515.1945122099485,5000,0.0414,0.9586,0.0828
2113,ball,ball_N_N_dist_alpha=0,100,product,intersection,872.9902118309303,5000,0.5546,0.4454,0.8908
2113,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.856461678611637,5000,0.8336,0.1664,0.3328
2113,ball,ball_N_N_dist_alpha=0,100,product,distance,12858.346129232941,5000,0.091,0.909,0.182
2113,ball,ball_N_N_dist_alpha=0,100,square,intersection,408.67812960465164,5000,0.9542,0.04579999999999995,0.0915999999999999
2113,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.674281589316982,5000,0.8336,0.1664,0.3328
2113,ball,ball_N_N_dist_alpha=0,100,square,distance,5635.511919723245,5000,0.0352,0.9648,0.0704
2113,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1099.7373872201426,5000,0.6918,0.30820000000000003,0.6164000000000001
2113,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.685859798697973,5000,0.875,0.125,0.25
2113,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16318.957316537106,5000,0.0794,0.9206,0.1588
2113,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,601.6621640411803,5000,0.4196,0.5804,0.8392
2113,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.660902415961058,5000,0.8282,0.17179999999999995,0.3435999999999999
2113,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9450.002840110757,5000,0.8752,0.12480000000000002,0.24960000000000004
2113,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,200.43332079324094,5000,0.8168,0.18320000000000003,0.36640000000000006
2113,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8752700097549285,5000,0.9156,0.08440000000000003,0.16880000000000006
2113,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2895.9472154072414,5000,0.2922,0.7078,0.5844
2113,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,904.010679461646,5000,0.4056,0.5944,0.8112
2113,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8875039071430444,5000,0.859,0.14100000000000001,0.28200000000000003
2113,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13991.691842598088,5000,0.8716,0.12839999999999996,0.2567999999999999
2113,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,217.98275662136012,5000,0.023,0.977,0.046
2113,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8955150839792185,5000,0.0586,0.9414,0.1172
2113,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3701.998384720455,5000,0.816,0.18400000000000005,0.3680000000000001
2113,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.23293812707152,5000,0.7818,0.21819999999999995,0.4363999999999999
2113,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3313916630447067,5000,0.3606,0.6394,0.7212
2113,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1247.8568833216561,5000,0.4668,0.5332,0.9336
2113,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,541.7474112579661,5000,0.0138,0.9862,0.0276
2113,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2092572563527497,5000,0.0168,0.9832,0.0336
2113,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8756.538650577699,5000,0.813,0.18700000000000006,0.3740000000000001
2113,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.41891563967436,5000,0.4484,0.5516,0.8968
2113,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2622215885066471,5000,0.5518,0.44820000000000004,0.8964000000000001
2113,ball,ball_N_N_dist_alpha=0.75,100,product,distance,960.6093766126905,5000,0.5492,0.4508,0.9016
2113,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.392304456526652,5000,0.3478,0.6522,0.6956
2113,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07137341306951046,5000,0.3478,0.6522,0.6956
2113,ball,ball_N_N_dist_alpha=0.75,100,square,distance,272.0036420095022,5000,0.599,0.401,0.802
2113,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,291.80537118303585,5000,0.4778,0.5222,0.9556
2113,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2189116975161132,5000,0.578,0.42200000000000004,0.8440000000000001
2113,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4458.66556996483,5000,0.5326,0.46740000000000004,0.9348000000000001
2113,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2113,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2113,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2113,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2113,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2113,ball,ball_N_N_dist_alpha=1,100,square,distance,0.007090352815431142,5000,0.913,0.08699999999999997,0.17399999999999993
2113,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2113,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2113,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.996396472703541,5000,0.913,0.08699999999999997,0.17399999999999993
2113,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32759584602321534,5000,0.558,0.44199999999999995,0.8839999999999999
2113,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014027325673324784,5000,0.7214,0.27859999999999996,0.5571999999999999
2113,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.948957517014012,5000,0.3728,0.6272,0.7456
2113,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11492441675175266,5000,0.6102,0.38980000000000004,0.7796000000000001
2113,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004499986109013146,5000,0.2902,0.7098,0.5804
2113,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6923654614748593,5000,0.0994,0.9006,0.1988
2113,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.17743335010134,5000,0.6174,0.38260000000000005,0.7652000000000001
2113,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0890068437593706,5000,0.7286,0.2714,0.5428
2113,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,320.0335454363753,5000,0.3522,0.6477999999999999,0.7044
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.44134649434291967,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019084802038490658,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.206545460413163,5000,0.4668,0.5332,0.9336
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05706602508319858,5000,0.0426,0.9574,0.0852
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000230293563611769,5000,0.0586,0.9414,0.1172
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9501627363050918,5000,0.3314,0.6686000000000001,0.6628
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.354520370823785,5000,0.9956,0.0043999999999999595,0.008799999999999919
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10318487269644619,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2113,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,358.42661067685066,5000,0.4682,0.5318,0.9364
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4469406080942583,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002057929088633911,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.043570212231105,5000,0.1136,0.8864,0.2272
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.054058908168029905,5000,0.8368,0.1632,0.3264
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019606471358471,5000,0.1432,0.8568,0.2864
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7620947947061533,5000,0.0602,0.9398,0.1204
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.644723655231935,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10734301504947669,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,353.69360336866066,5000,0.114,0.886,0.228
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4537231244725983,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002125942082592844,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.069635512891117,5000,0.1172,0.8828,0.2344
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04064632961496567,5000,0.826,0.17400000000000004,0.3480000000000001
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014669277566115314,5000,0.1546,0.8454,0.3092
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5813307718431084,5000,0.2828,0.7172000000000001,0.5656
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.784518941614863,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10909775706920814,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,354.3966472257153,5000,0.1134,0.8866,0.2268
2113,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.496150153078196,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023902017101117058,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.335956394794776,5000,0.044,0.956,0.088
2113,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06519814420184077,5000,0.8964,0.10360000000000003,0.20720000000000005
2113,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023637901318832212,5000,0.1704,0.8296,0.3408
2113,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9276554310763727,5000,0.3364,0.6636,0.6728
2113,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.95026573125635,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11569175817166773,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,362.1037618334266,5000,0.0414,0.9586,0.0828
2113,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.3434,0.6566000000000001,0.6868
2113,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.300086778109502,5000,0.226,0.774,0.452
2113,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5055.2765069864445,5000,0.1176,0.8824,0.2352
2113,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,324.0,5000,0.0806,0.9194,0.1612
2113,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.267855035743717,5000,0.0262,0.9738,0.0524
2113,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5234.313999803792,5000,0.9476,0.0524,0.1048
2113,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,656.0,5000,0.1202,0.8798,0.2404
2113,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.567941813853219,5000,0.0278,0.9722,0.0556
2113,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10289.590506790239,5000,0.1638,0.8362,0.3276
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,294.0,5000,0.7418,0.2582,0.5164
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1292953434036075,5000,0.4702,0.5298,0.9404
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4251.579528707028,5000,0.5534,0.4466,0.8932
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,349.0,5000,0.7964,0.2036,0.4072
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5021939870715586,5000,0.9126,0.08740000000000003,0.17480000000000007
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5138.717822987064,5000,0.3058,0.6941999999999999,0.6116
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,643.0,5000,0.8582,0.14180000000000004,0.2836000000000001
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.631489330475166,5000,0.712,0.28800000000000003,0.5760000000000001
2113,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9390.297351694093,5000,0.5196,0.48040000000000005,0.9608000000000001
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,498.0,5000,0.9716,0.02839999999999998,0.05679999999999996
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.351609736688096,5000,0.9964,0.0036000000000000476,0.007200000000000095
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6363.92078894797,5000,0.0802,0.9198,0.1604
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,337.0,5000,0.526,0.474,0.948
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3286342995010456,5000,0.2044,0.7956,0.4088
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5135.071431503098,5000,0.8674,0.13260000000000005,0.2652000000000001
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,835.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.680244036189142,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11498.99222045107,5000,0.0776,0.9224,0.1552
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,610.0,5000,0.9818,0.018199999999999994,0.03639999999999999
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9523047119831523,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7807.17971583907,5000,0.0468,0.9532,0.0936
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,294.0,5000,0.043,0.957,0.086
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0937329248949152,5000,0.005,0.995,0.01
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4913.611307205703,5000,0.9038,0.09619999999999995,0.1923999999999999
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,904.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.046037636878068,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12720.791023044774,5000,0.0398,0.9601999999999999,0.0796
2113,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,482.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2113,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.333825948396564,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5822.076578759092,5000,0.2848,0.7152000000000001,0.5696
2113,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,318.0,5000,0.0472,0.9528,0.0944
2113,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2970933239978912,5000,0.0754,0.9246,0.1508
2113,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5159.040213041902,5000,0.3554,0.6446000000000001,0.7108
2113,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,800.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2113,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.630919272394455,5000,1.0,0.0,0.0
2113,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10981.11679180099,5000,0.2556,0.7444,0.5112
2113,ball,ball_intersection_count_alpha=0,100,product,intersection,66364.0,5000,0.161,0.839,0.322
