Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2041,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,15343.863615825829,5000,0.6354,0.36460000000000004,0.7292000000000001
2041,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,388.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2041,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7170545729037388,5000,0.9682,0.03180000000000005,0.0636000000000001
2041,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6407.99498177615,5000,0.4568,0.5432,0.9136
2041,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,402.0,5000,0.8414,0.15859999999999996,0.3171999999999999
2041,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.647790852885653,5000,0.5414,0.4586,0.9172
2041,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,7588.848330414339,5000,0.104,0.896,0.208
2041,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,790.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2041,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.3648454257893916,5000,0.9828,0.017199999999999993,0.034399999999999986
2041,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13996.843312190489,5000,0.4004,0.5996,0.8008
2041,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,484.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
2041,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.58143057520325,5000,1.0,0.0,0.0
2041,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7686.96397671755,5000,0.1862,0.8138,0.3724
2041,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,403.0,5000,0.8212,0.17879999999999996,0.3575999999999999
2041,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5626723205463218,5000,0.144,0.856,0.288
2041,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7645.71120995336,5000,0.1382,0.8618,0.2764
2041,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,887.0,5000,1.0,0.0,0.0
2041,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.144102895749572,5000,1.0,0.0,0.0
2041,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,15332.675186670911,5000,0.1578,0.8422000000000001,0.3156
2041,ball,ball_bivariate_radius_alpha=1,100,product,intersection,402.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2041,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.9994165679603635,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2041,ball,ball_bivariate_radius_alpha=1,100,product,distance,6011.694017692379,5000,0.0652,0.9348,0.1304
2041,ball,ball_bivariate_radius_alpha=1,100,square,intersection,410.0,5000,0.9612,0.038799999999999946,0.07759999999999989
2041,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.738396588817918,5000,0.8992,0.1008,0.2016
2041,ball,ball_bivariate_radius_alpha=1,100,square,distance,7562.123382443336,5000,0.0204,0.9796,0.0408
2041,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,812.0,5000,1.0,0.0,0.0
2041,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.737813156778281,5000,1.0,0.0,0.0
2041,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13573.817400135715,5000,0.0542,0.9458,0.1084
2041,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.263120097911742,5000,0.2002,0.7998000000000001,0.4004
2041,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03431781304588363,5000,0.0808,0.9192,0.1616
2041,ball,ball_continuous_radius_alpha=0,100,product,distance,164.7434677947759,5000,0.7538,0.24619999999999997,0.49239999999999995
2041,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3285596383806109,5000,0.8214,0.17859999999999998,0.35719999999999996
2041,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013530597516463521,5000,0.59,0.41000000000000003,0.8200000000000001
2041,ball,ball_continuous_radius_alpha=0,100,square,distance,6.2425230372867615,5000,0.7214,0.27859999999999996,0.5571999999999999
2041,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,113.33025197450733,5000,0.1986,0.8014,0.3972
2041,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.47451095002801763,5000,0.078,0.922,0.156
2041,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2243.32931938887,5000,0.7512,0.24880000000000002,0.49760000000000004
2041,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.705396756480077,5000,0.981,0.019000000000000017,0.038000000000000034
2041,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.037232329483303274,5000,0.984,0.016000000000000014,0.03200000000000003
2041,ball,ball_continuous_radius_alpha=0.25,100,product,distance,166.4638453721518,5000,0.059,0.9410000000000001,0.118
2041,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20149004556206487,5000,0.2256,0.7744,0.4512
2041,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008685884312596003,5000,0.4184,0.5816,0.8368
2041,ball,ball_continuous_radius_alpha=0.25,100,square,distance,4.131956538372156,5000,0.7046,0.2954,0.5908
2041,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,116.30532625313779,5000,0.9812,0.01880000000000004,0.03760000000000008
2041,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.49451850653093454,5000,0.9856,0.014399999999999968,0.028799999999999937
2041,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2255.1458668899336,5000,0.0616,0.9384,0.1232
2041,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.962953794695736,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2041,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039552381760837516,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=0.5,100,product,distance,170.34588874181398,5000,0.193,0.8069999999999999,0.386
2041,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15021745477938034,5000,0.7096,0.2904,0.5808
2041,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005743468845120396,5000,0.184,0.8160000000000001,0.368
2041,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.8255146908059543,5000,0.1764,0.8236,0.3528
2041,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,118.05641679442877,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2041,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5094364308005437,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2281.083205905763,5000,0.1914,0.8086,0.3828
2041,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.054343724610371,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04051310846880331,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=0.75,100,product,distance,164.77503832752038,5000,0.001,0.999,0.002
2041,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18715520896814256,5000,0.8452,0.15480000000000005,0.3096000000000001
2041,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006958474250138724,5000,0.1304,0.8696,0.2608
2041,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4968254926096742,5000,0.4004,0.5996,0.8008
2041,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,118.67648824987837,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5155107818495713,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2243.5062193404483,5000,0.0008,0.9992,0.0016
2041,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.206226687420653,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04171149320470186,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=1,100,product,distance,163.5801015057766,5000,0.0012,0.9988,0.0024
2041,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3331738856476962,5000,0.9804,0.01959999999999995,0.0391999999999999
2041,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001244137147245565,5000,0.2812,0.7188,0.5624
2041,ball,ball_continuous_radius_alpha=1,100,square,distance,6.01726922997071,5000,0.5238,0.47619999999999996,0.9523999999999999
2041,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,119.76559957816416,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5233966425980849,5000,1.0,0.0,0.0
2041,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2235.415111170088,5000,0.0012,0.9988,0.0024
2041,ball,ball_N_N_dist_alpha=0,100,product,intersection,1261.826250121457,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2041,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.634440866167063,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2041,ball,ball_N_N_dist_alpha=0,100,product,distance,21441.120286277153,5000,0.402,0.598,0.804
2041,ball,ball_N_N_dist_alpha=0,100,square,intersection,382.1055557713994,5000,0.021,0.979,0.042
2041,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5179030151373623,5000,0.0108,0.9892,0.0216
2041,ball,ball_N_N_dist_alpha=0,100,square,distance,8367.690369717811,5000,0.7686,0.23140000000000005,0.4628000000000001
2041,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1377.304954482951,5000,0.9956,0.0043999999999999595,0.008799999999999919
2041,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.952077771839798,5000,0.9936,0.006399999999999961,0.012799999999999923
2041,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25668.218166642073,5000,0.5086,0.49139999999999995,0.9827999999999999
2041,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,782.2373787894003,5000,0.9686,0.031399999999999983,0.06279999999999997
2041,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.354302438362679,5000,0.9258,0.07420000000000004,0.1484000000000001
2041,ball,ball_N_N_dist_alpha=0.25,100,product,distance,14506.486400182454,5000,0.7322,0.26780000000000004,0.5356000000000001
2041,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,225.41394144595762,5000,0.6974,0.3026,0.6052
2041,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9218769361464723,5000,0.4612,0.5388,0.9224
2041,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4314.289305336255,5000,0.4338,0.5662,0.8676
2041,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1105.0960393136781,5000,0.9798,0.020199999999999996,0.04039999999999999
2041,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.692101601884373,5000,0.932,0.06799999999999995,0.1359999999999999
2041,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,21058.338058112608,5000,0.7238,0.2762,0.5524
2041,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,319.7304714857969,5000,0.3614,0.6386000000000001,0.7228
2041,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2799599853534687,5000,0.1204,0.8796,0.2408
2041,ball,ball_N_N_dist_alpha=0.5,100,product,distance,6446.937158675602,5000,0.78,0.21999999999999997,0.43999999999999995
2041,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,114.69940300406634,5000,0.9832,0.016800000000000037,0.033600000000000074
2041,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.5061078633512355,5000,0.9866,0.013399999999999967,0.026799999999999935
2041,ball,ball_N_N_dist_alpha=0.5,100,square,distance,2034.9551250413288,5000,0.1612,0.8388,0.3224
2041,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,711.0274340535595,5000,0.519,0.481,0.962
2041,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.938627245525315,5000,0.2288,0.7712,0.4576
2041,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,14037.971875738112,5000,0.7692,0.2308,0.4616
2041,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,81.72412159205489,5000,0.359,0.641,0.718
2041,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3302314379755736,5000,0.1666,0.8334,0.3332
2041,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1639.5041863058827,5000,0.6602,0.3398,0.6796
2041,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.88915129567012,5000,0.3804,0.6195999999999999,0.7608
2041,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10545316103627175,5000,0.2422,0.7578,0.4844
2041,ball,ball_N_N_dist_alpha=0.75,100,square,distance,515.2914446957602,5000,0.4406,0.5594,0.8812
2041,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,355.349897488905,5000,0.2822,0.7178,0.5644
2041,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4547138655273044,5000,0.075,0.925,0.15
2041,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,7077.550087125669,5000,0.6342,0.3658,0.7316
2041,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2041,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2041,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0002774636236781755,5000,0.9356,0.06440000000000001,0.12880000000000003
2041,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2041,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2041,ball,ball_N_N_dist_alpha=1,100,square,distance,0.14344168072560415,5000,0.975,0.025000000000000022,0.050000000000000044
2041,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2041,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2041,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.905957937564206,5000,0.9732,0.026800000000000046,0.05360000000000009
2041,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4283163488323521,5000,0.299,0.7010000000000001,0.598
2041,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018544680892176382,5000,0.5524,0.4476,0.8952
2041,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,8.698793430525964,5000,0.7846,0.21540000000000004,0.43080000000000007
2041,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12278083366160607,5000,0.2022,0.7978000000000001,0.4044
2041,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005311248556056883,5000,0.4094,0.5906,0.8188
2041,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.543709562793975,5000,0.8524,0.14759999999999995,0.2951999999999999
2041,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.737573813246176,5000,0.2324,0.7676000000000001,0.4648
2041,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1105394409113959,5000,0.5574,0.4426,0.8852
2041,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,515.7294630595354,5000,0.7814,0.21860000000000002,0.43720000000000003
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41559692858082825,5000,0.9876,0.012399999999999967,0.024799999999999933
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001910556749011029,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.596704074470415,5000,0.427,0.573,0.854
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08318611840889083,5000,0.6738,0.32620000000000005,0.6524000000000001
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00033168849469022066,5000,0.3076,0.6924,0.6152
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.607631846013357,5000,0.6488,0.35119999999999996,0.7023999999999999
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.427914238941675,5000,0.9902,0.009800000000000031,0.019600000000000062
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1117378301432982,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2041,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,482.14068060825684,5000,0.454,0.546,0.908
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4942040659624841,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002201274400066454,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.61071086494121,5000,0.1082,0.8918,0.2164
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04339718988551178,5000,0.2774,0.7226,0.5548
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017168051288283924,5000,0.1148,0.8852,0.2296
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8878809770563035,5000,0.6782,0.3218,0.6436
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.715893244740265,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12007662181407094,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,513.0737284249198,5000,0.1154,0.8846,0.2308
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5181387629677768,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024209725313174596,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.734520547059159,5000,0.0012,0.9988,0.0024
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05075491600911147,5000,0.9652,0.03480000000000005,0.0696000000000001
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019997347173462257,5000,0.6076,0.39239999999999997,0.7847999999999999
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9171914653084585,5000,0.622,0.378,0.756
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.465276649601247,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12621192126857325,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,516.5985762144584,5000,0.0008,0.9992,0.0016
2041,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5728621015871879,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002770645489416692,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.289375186813256,5000,0.0014,0.9986,0.0028
2041,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07453576633974708,5000,0.9946,0.00539999999999996,0.01079999999999992
2041,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028584780413090665,5000,0.5706,0.4294,0.8588
2041,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3049003541072832,5000,0.2768,0.7232000000000001,0.5536
2041,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.968910760001783,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13494909274399677,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,532.8058539715685,5000,0.0008,0.9992,0.0016
2041,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,330.0,5000,0.1408,0.8592,0.2816
2041,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.388447583803826,5000,0.2448,0.7552,0.4896
2041,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7365.785455521212,5000,0.9296,0.07040000000000002,0.14080000000000004
2041,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,388.0,5000,0.4154,0.5846,0.8308
2041,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6109882210842317,5000,0.314,0.6859999999999999,0.628
2041,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7654.944650061931,5000,0.513,0.487,0.974
2041,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,718.0,5000,0.1092,0.8908,0.2184
2041,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9994358048880576,5000,0.1602,0.8398,0.3204
2041,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,15020.730105583143,5000,0.9202,0.07979999999999998,0.15959999999999996
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,386.0,5000,0.9592,0.04079999999999995,0.0815999999999999
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.725646231372932,5000,0.953,0.04700000000000004,0.09400000000000008
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6514.044398410944,5000,0.4222,0.5778,0.8444
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,354.0,5000,0.012,0.988,0.024
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4064256236556318,5000,0.0048,0.9952,0.0096
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7615.162499620264,5000,0.3058,0.6941999999999999,0.6116
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,740.0,5000,0.7572,0.24280000000000002,0.48560000000000003
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.132071855028564,5000,0.7,0.30000000000000004,0.6000000000000001
2041,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14129.206898031209,5000,0.4022,0.5978,0.8044
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,452.0,5000,0.6932,0.30679999999999996,0.6135999999999999
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.1396859908124592,5000,0.9296,0.07040000000000002,0.14080000000000004
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8840.502417925658,5000,0.873,0.127,0.254
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,364.0,5000,0.0464,0.9536,0.0928
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5675133653621744,5000,0.1756,0.8244,0.3512
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7645.651406157917,5000,0.6618,0.33819999999999995,0.6763999999999999
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,816.0,5000,0.3516,0.6484,0.7032
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7071993561746335,5000,0.908,0.09199999999999997,0.18399999999999994
2041,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16486.153824083576,5000,0.8932,0.1068,0.2136
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,644.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.193801939656663,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9837.097741169713,5000,0.0104,0.9896,0.0208
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,353.0,5000,0.0342,0.9658,0.0684
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3154769626255054,5000,0.0014,0.9986,0.0028
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7533.755336747566,5000,0.9632,0.036800000000000055,0.07360000000000011
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,997.0,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.509278902282167,5000,1.0,0.0,0.0
2041,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17370.853077917272,5000,0.01,0.99,0.02
2041,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,570.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2041,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7048352467521437,5000,0.9964,0.0036000000000000476,0.007200000000000095
2041,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9198.714506831568,5000,0.0066,0.9934,0.0132
2041,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,379.0,5000,0.3522,0.6477999999999999,0.7044
2041,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5746292574880503,5000,0.2794,0.7206,0.5588
2041,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7587.176180901592,5000,0.9188,0.08120000000000005,0.1624000000000001
2041,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,949.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2041,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.279464504240194,5000,0.9996,0.00039999999999995595,0.0007999999999999119
