Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2051,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,738.0,5000,0.9748,0.0252,0.0504
2051,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.4290925000323202,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2051,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12246.079628667585,5000,0.2012,0.7988,0.4024
2051,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,424.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2051,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0414254911015592,5000,0.999,0.0010000000000000009,0.0020000000000000018
2051,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6121.183082115919,5000,0.2456,0.7544,0.4912
2051,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,367.0,5000,0.4736,0.5264,0.9472
2051,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5694558788262913,5000,0.3792,0.6208,0.7584
2051,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6535.853888654996,5000,0.4998,0.5002,0.9996
2051,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,791.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2051,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.610881369927851,5000,1.0,0.0,0.0
2051,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12657.036970770912,5000,0.238,0.762,0.476
2051,ball,ball_bivariate_radius_alpha=1,100,product,intersection,388.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2051,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1738776581059533,5000,1.0,0.0,0.0
2051,ball,ball_bivariate_radius_alpha=1,100,product,distance,5782.07075282648,5000,0.5788,0.4212,0.8424
2051,ball,ball_bivariate_radius_alpha=1,100,square,intersection,376.0,5000,0.7642,0.2358,0.4716
2051,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5221691267751898,5000,0.2062,0.7938000000000001,0.4124
2051,ball,ball_bivariate_radius_alpha=1,100,square,distance,6504.257020772207,5000,0.237,0.763,0.474
2051,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,764.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2051,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6960467848811436,5000,1.0,0.0,0.0
2051,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12286.327773598689,5000,0.5354,0.4646,0.9292
2051,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.854696918530468,5000,0.8116,0.1884,0.3768
2051,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.037829713231522843,5000,0.3782,0.6218,0.7564
2051,ball,ball_continuous_radius_alpha=0,100,product,distance,156.7244627073505,5000,0.629,0.371,0.742
2051,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28161873458814174,5000,0.0278,0.9722,0.0556
2051,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011891656797282833,5000,0.0438,0.9562,0.0876
2051,ball,ball_continuous_radius_alpha=0,100,square,distance,5.60274587963594,5000,0.8992,0.1008,0.2016
2051,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,113.51808653191988,5000,0.714,0.28600000000000003,0.5720000000000001
2051,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.48874260105334333,5000,0.2884,0.7116,0.5768
2051,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2020.8751113970727,5000,0.6316,0.36839999999999995,0.7367999999999999
2051,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.467945857301812,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2051,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03685775797570044,5000,0.9886,0.011399999999999966,0.02279999999999993
2051,ball,ball_continuous_radius_alpha=0.25,100,product,distance,146.4703737732987,5000,0.176,0.8240000000000001,0.352
2051,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18406867085454753,5000,0.3652,0.6348,0.7304
2051,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007856275308249997,5000,0.3322,0.6678,0.6644
2051,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.3783630179832684,5000,0.7884,0.2116,0.4232
2051,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,111.20435431699234,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2051,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.48351056270326287,5000,0.9906,0.009399999999999964,0.018799999999999928
2051,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1953.5385035954948,5000,0.173,0.827,0.346
2051,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.364938002108621,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03734847978027093,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=0.5,100,product,distance,143.37561163961954,5000,0.0724,0.9276,0.1448
2051,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14531109859649807,5000,0.2996,0.7004,0.5992
2051,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006609995938332397,5000,0.6092,0.39080000000000004,0.7816000000000001
2051,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6651279433275947,5000,0.532,0.46799999999999997,0.9359999999999999
2051,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,110.49477524660334,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4866387318624331,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1932.7928491553307,5000,0.0718,0.9282,0.1436
2051,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.567058572891447,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03926062934571349,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=0.75,100,product,distance,143.64081214193146,5000,0.003,0.997,0.006
2051,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15519970544815026,5000,0.0146,0.9854,0.0292
2051,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006040630712396305,5000,0.0012,0.9988,0.0024
2051,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.070010653621207,5000,0.2418,0.7582,0.4836
2051,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,111.79106570435536,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.498380696456282,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1934.585277041529,5000,0.0024,0.9976,0.0048
2051,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.707157083927719,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04055156241509917,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=1,100,product,distance,143.3906338663722,5000,0.0048,0.9952,0.0096
2051,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.264394106180927,5000,0.0176,0.9824,0.0352
2051,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010139202695062495,5000,0.0006,0.9994,0.0012
2051,ball,ball_continuous_radius_alpha=1,100,square,distance,5.177626992309829,5000,0.2648,0.7352000000000001,0.5296
2051,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,112.66294762244493,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5063329472475178,5000,1.0,0.0,0.0
2051,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1932.9427197481343,5000,0.0046,0.9954,0.0092
2051,ball,ball_N_N_dist_alpha=0,100,product,intersection,1479.6377835153874,5000,0.3622,0.6377999999999999,0.7244
2051,ball,ball_N_N_dist_alpha=0,100,product,shared_area,6.415033678689976,5000,0.394,0.606,0.788
2051,ball,ball_N_N_dist_alpha=0,100,product,distance,26863.602950464516,5000,0.6424,0.35760000000000003,0.7152000000000001
2051,ball,ball_N_N_dist_alpha=0,100,square,intersection,372.7431184560256,5000,0.1444,0.8556,0.2888
2051,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6043953060056109,5000,0.1908,0.8092,0.3816
2051,ball,ball_N_N_dist_alpha=0,100,square,distance,7012.111711663543,5000,0.5994,0.40059999999999996,0.8011999999999999
2051,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1467.621856472205,5000,0.2944,0.7056,0.5888
2051,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.357442701943162,5000,0.3288,0.6712,0.6576
2051,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,26486.396584112896,5000,0.6758,0.32420000000000004,0.6484000000000001
2051,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,630.1400310716964,5000,0.2578,0.7422,0.5156
2051,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.635413785328931,5000,0.1298,0.8702,0.2596
2051,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11442.120690571492,5000,0.3296,0.6704,0.6592
2051,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,210.87775914007318,5000,0.6816,0.3184,0.6368
2051,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8710972214864008,5000,0.3222,0.6778,0.6444
2051,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3695.9956614472517,5000,0.5932,0.40680000000000005,0.8136000000000001
2051,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,962.5861209081041,5000,0.2872,0.7128,0.5744
2051,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.071006150185614,5000,0.0902,0.9097999999999999,0.1804
2051,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17292.822780615832,5000,0.3684,0.6315999999999999,0.7368
2051,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,302.2455775129587,5000,0.2772,0.7228,0.5544
2051,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.245328093561106,5000,0.0884,0.9116,0.1768
2051,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5531.517987836333,5000,0.5862,0.41379999999999995,0.8275999999999999
2051,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,100.83987675407883,5000,0.3306,0.6694,0.6612
2051,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.48155012250816104,5000,0.8952,0.1048,0.2096
2051,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1807.0298400573977,5000,0.1254,0.8746,0.2508
2051,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,663.0716645494197,5000,0.2128,0.7872,0.4256
2051,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8224341981143937,5000,0.096,0.904,0.192
2051,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12007.236163761456,5000,0.5574,0.4426,0.8852
2051,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.35964603905414,5000,0.198,0.802,0.396
2051,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2716951725664155,5000,0.0306,0.9694,0.0612
2051,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1258.4712433169836,5000,0.8022,0.19779999999999998,0.39559999999999995
2051,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.790246256839705,5000,0.6444,0.3556,0.7112
2051,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10820716630748475,5000,0.6446,0.35540000000000005,0.7108000000000001
2051,ball,ball_N_N_dist_alpha=0.75,100,square,distance,443.9004985538493,5000,0.9476,0.0524,0.1048
2051,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,313.48639810141833,5000,0.1618,0.8382000000000001,0.3236
2051,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3125691895512424,5000,0.026,0.974,0.052
2051,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5729.385661347427,5000,0.7952,0.20479999999999998,0.40959999999999996
2051,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2051,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2051,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2051,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2051,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2051,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2051,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2051,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2051,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28297342942869325,5000,0.0148,0.9852,0.0296
2051,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001146907612581898,5000,0.006,0.994,0.012
2051,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.588998140568667,5000,0.8696,0.13039999999999996,0.2607999999999999
2051,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10563029546784623,5000,0.092,0.908,0.184
2051,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046040927118803747,5000,0.1966,0.8034,0.3932
2051,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9857111905018592,5000,0.2512,0.7488,0.5024
2051,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.253522522626753,5000,0.006,0.994,0.012
2051,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0848400673025072,5000,0.0034,0.9966,0.0068
2051,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,381.9172014280503,5000,0.8674,0.13260000000000005,0.2652000000000001
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37876493071896494,5000,0.9168,0.08320000000000005,0.1664000000000001
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017218882834936055,5000,0.9784,0.021599999999999953,0.043199999999999905
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.311074827329872,5000,0.008,0.992,0.016
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07134044271314159,5000,0.2454,0.7545999999999999,0.4908
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003113487367572223,5000,0.3496,0.6504,0.6992
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3292851266861068,5000,0.841,0.15900000000000003,0.31800000000000006
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.50152243947529,5000,0.9108,0.08919999999999995,0.1783999999999999
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10442533251385776,5000,0.9806,0.019399999999999973,0.038799999999999946
2051,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,405.88151705951003,5000,0.0084,0.9916,0.0168
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43336183177719784,5000,0.9964,0.0036000000000000476,0.007200000000000095
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020293968542192376,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.344084172266403,5000,0.5582,0.44179999999999997,0.8835999999999999
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04206226668614911,5000,0.1184,0.8815999999999999,0.2368
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017767682803190938,5000,0.1206,0.8794,0.2412
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7979231896322454,5000,0.496,0.504,0.992
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.10509517303025,5000,0.9952,0.0048000000000000265,0.009600000000000053
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11301731389009922,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,437.5197039460485,5000,0.5556,0.4444,0.8888
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4905081355514513,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023661237187448266,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.78374352234025,5000,0.0242,0.9758,0.0484
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04385517725214178,5000,0.1108,0.8892,0.2216
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016892360520959516,5000,0.0082,0.9918,0.0164
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8330851794237765,5000,0.471,0.529,0.942
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.711479561645852,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12203273397678578,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,450.4119542092427,5000,0.0224,0.9776,0.0448
2051,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5470442315564303,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002714218599306986,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.357442734575514,5000,0.006,0.994,0.012
2051,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06061143147224146,5000,0.0624,0.9376,0.1248
2051,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024011280713576126,5000,0.0112,0.9888,0.0224
2051,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1433928863691825,5000,0.1108,0.8892,0.2216
2051,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.184959310150088,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13058181504487015,5000,1.0,0.0,0.0
2051,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,466.74095687024754,5000,0.0054,0.9946,0.0108
2051,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,356.0,5000,0.607,0.393,0.786
2051,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5389144332523215,5000,0.5822,0.41779999999999995,0.8355999999999999
2051,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6337.151810588129,5000,0.7192,0.28080000000000005,0.5616000000000001
2051,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,364.0,5000,0.3846,0.6154,0.7692
2051,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6387391367483592,5000,0.7134,0.28659999999999997,0.5731999999999999
2051,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6534.075629572732,5000,0.4592,0.5408,0.9184
2051,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,720.0,5000,0.565,0.43500000000000005,0.8700000000000001
2051,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1776535700006803,5000,0.6904,0.3096,0.6192
2051,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12871.22744016086,5000,0.7076,0.2924,0.5848
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,530.0,5000,0.6448,0.35519999999999996,0.7103999999999999
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.62259376220389,5000,0.9728,0.027200000000000002,0.054400000000000004
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9029.472390447627,5000,0.1394,0.8606,0.2788
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,359.0,5000,0.6476,0.35240000000000005,0.7048000000000001
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4519217197805403,5000,0.1626,0.8374,0.3252
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6326.513745388476,5000,0.7706,0.22940000000000005,0.4588000000000001
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,889.0,5000,0.783,0.21699999999999997,0.43399999999999994
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.074515481984431,5000,0.982,0.018000000000000016,0.03600000000000003
2051,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15355.986135836101,5000,0.1226,0.8774,0.2452
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,346.0,5000,0.6586,0.34140000000000004,0.6828000000000001
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6071922770231568,5000,0.8316,0.1684,0.3368
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5504.070167452431,5000,0.0036,0.9964,0.0072
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,342.0,5000,0.039,0.961,0.078
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5167160370209731,5000,0.1758,0.8242,0.3516
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6522.336047176461,5000,0.3588,0.6412,0.7176
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,688.0,5000,0.253,0.747,0.506
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.12390831404413,5000,0.7082,0.29179999999999995,0.5835999999999999
2051,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12026.40621462889,5000,0.0036,0.9964,0.0072
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,362.0,5000,0.5884,0.41159999999999997,0.8231999999999999
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4940002435495932,5000,0.3978,0.6022000000000001,0.7956
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6308.378313092913,5000,0.3754,0.6246,0.7508
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,374.0,5000,0.6814,0.3186,0.6372
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.536753245766211,5000,0.2392,0.7608,0.4784
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6532.604533889348,5000,0.3678,0.6322,0.7356
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,736.0,5000,0.7166,0.2834,0.5668
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0307534893158037,5000,0.2392,0.7608,0.4784
2051,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12840.982846982262,5000,0.3574,0.6426000000000001,0.7148
2051,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,496.0,5000,0.928,0.07199999999999995,0.1439999999999999
2051,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.64284420982357,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2051,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7807.313410197339,5000,0.08,0.92,0.16
2051,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,349.0,5000,0.1486,0.8513999999999999,0.2972
2051,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3831836123226091,5000,0.0172,0.9828,0.0344
2051,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6509.842381713031,5000,0.947,0.05300000000000005,0.1060000000000001
2051,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,845.0,5000,0.916,0.08399999999999996,0.16799999999999993
2051,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.026027822146179,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2051,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14317.155791910369,5000,0.1032,0.8968,0.2064
2051,ball,ball_intersection_count_alpha=0,100,product,intersection,72956.0,5000,0.5322,0.4678,0.9356
2051,ball,ball_intersection_count_alpha=0,100,product,shared_area,315.6061449506617,5000,0.4946,0.5054000000000001,0.9892
