Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
579,ball,continuous_radius_alpha=0.5,product,distance,29.89291576014344,5000,0.076,0.924,0.152
579,ball,continuous_radius_alpha=0.5,square,intersection,0.19495126991998002,5000,0.4116,0.5884,0.8232
579,ball,continuous_radius_alpha=0.5,square,shared_area,0.001294168328921076,5000,0.0498,0.9502,0.0996
579,ball,continuous_radius_alpha=0.5,square,distance,1.4094539784769982,5000,0.9366,0.06340000000000001,0.12680000000000002
579,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.98694066770094,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4121284451818941,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=0.5,first_mark,distance,302.3382923902799,5000,0.069,0.931,0.138
579,ball,continuous_radius_alpha=0.75,product,intersection,4.95858129138353,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=0.75,product,shared_area,0.046587169771460504,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=0.75,product,distance,28.58940586249798,5000,0.0362,0.9638,0.0724
579,ball,continuous_radius_alpha=0.75,square,intersection,0.24584896954629423,5000,0.8744,0.12560000000000004,0.2512000000000001
579,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015665778790011791,5000,0.0778,0.9222,0.1556
579,ball,continuous_radius_alpha=0.75,square,distance,1.511377179316508,5000,0.3724,0.6275999999999999,0.7448
579,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.49260533755748,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4210031344759555,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=0.75,first_mark,distance,295.69403477845344,5000,0.0324,0.9676,0.0648
579,ball,continuous_radius_alpha=1,product,intersection,5.044787945963025,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=1,product,shared_area,0.04911351456756024,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=1,product,distance,28.045126087562,5000,0.0452,0.9548,0.0904
579,ball,continuous_radius_alpha=1,square,intersection,0.4037988202604491,5000,0.7802,0.2198,0.4396
579,ball,continuous_radius_alpha=1,square,shared_area,0.002622312325580137,5000,0.0564,0.9436,0.1128
579,ball,continuous_radius_alpha=1,square,distance,2.615581108636494,5000,0.7326,0.26739999999999997,0.5347999999999999
579,ball,continuous_radius_alpha=1,first_mark,intersection,48.0148701017428,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4328971381407207,5000,1.0,0.0,0.0
579,ball,continuous_radius_alpha=1,first_mark,distance,292.8763674300539,5000,0.0374,0.9626,0.0748
579,ball,N_N_dist_alpha=0,product,intersection,213.84622234104341,5000,0.5436,0.45640000000000003,0.9128000000000001
579,ball,N_N_dist_alpha=0,product,shared_area,1.7385199756415282,5000,0.4004,0.5996,0.8008
579,ball,N_N_dist_alpha=0,product,distance,1411.8529191889256,5000,0.2522,0.7478,0.5044
579,ball,N_N_dist_alpha=0,square,intersection,73.12079628940695,5000,0.9922,0.007800000000000029,0.015600000000000058
579,ball,N_N_dist_alpha=0,square,shared_area,0.7234956204776704,5000,0.9994,0.0006000000000000449,0.0012000000000000899
579,ball,N_N_dist_alpha=0,square,distance,409.81605204596315,5000,0.1904,0.8096,0.3808
579,ball,N_N_dist_alpha=0,first_mark,intersection,316.418911839525,5000,0.7518,0.24819999999999998,0.49639999999999995
579,ball,N_N_dist_alpha=0,first_mark,shared_area,2.649170576497924,5000,0.628,0.372,0.744
579,ball,N_N_dist_alpha=0,first_mark,distance,2078.5840975689252,5000,0.2216,0.7784,0.4432
579,ball,N_N_dist_alpha=0.25,product,intersection,99.9440721258313,5000,0.0054,0.9946,0.0108
579,ball,N_N_dist_alpha=0.25,product,shared_area,0.7894826798056085,5000,0.0214,0.9786,0.0428
579,ball,N_N_dist_alpha=0.25,product,distance,811.890485019579,5000,0.6182,0.38180000000000003,0.7636000000000001
579,ball,N_N_dist_alpha=0.25,square,intersection,43.95171915973668,5000,0.4316,0.5684,0.8632
579,ball,N_N_dist_alpha=0.25,square,shared_area,0.34224980172284625,5000,0.2376,0.7624,0.4752
579,ball,N_N_dist_alpha=0.25,square,distance,295.44836840936875,5000,0.2346,0.7654,0.4692
579,ball,N_N_dist_alpha=0.25,first_mark,intersection,213.39950230542638,5000,0.0028,0.9972,0.0056
579,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7299767383723021,5000,0.0122,0.9878,0.0244
579,ball,N_N_dist_alpha=0.25,first_mark,distance,1578.5852673321456,5000,0.6124,0.38759999999999994,0.7751999999999999
579,ball,N_N_dist_alpha=0.5,product,intersection,46.132473206395375,5000,0.01,0.99,0.02
579,ball,N_N_dist_alpha=0.5,product,shared_area,0.34056412789734825,5000,0.0058,0.9942,0.0116
579,ball,N_N_dist_alpha=0.5,product,distance,360.76985916246497,5000,0.4722,0.5278,0.9444
579,ball,N_N_dist_alpha=0.5,square,intersection,16.474649154077575,5000,0.1652,0.8348,0.3304
579,ball,N_N_dist_alpha=0.5,square,shared_area,0.11764621049395135,5000,0.0304,0.9696,0.0608
579,ball,N_N_dist_alpha=0.5,square,distance,126.16017463587022,5000,0.9768,0.0232,0.0464
579,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.63848745478143,5000,0.004,0.996,0.008
579,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1109587923617277,5000,0.0006,0.9994,0.0012
579,ball,N_N_dist_alpha=0.5,first_mark,distance,1053.0055499741507,5000,0.4918,0.5082,0.9836
579,ball,N_N_dist_alpha=0.75,product,intersection,11.457392267408038,5000,0.7062,0.29379999999999995,0.5875999999999999
579,ball,N_N_dist_alpha=0.75,product,shared_area,0.0957191339115693,5000,0.6254,0.37460000000000004,0.7492000000000001
579,ball,N_N_dist_alpha=0.75,product,distance,76.46957793122735,5000,0.7888,0.21120000000000005,0.4224000000000001
579,ball,N_N_dist_alpha=0.75,square,intersection,4.853342505827447,5000,0.5938,0.4062,0.8124
579,ball,N_N_dist_alpha=0.75,square,shared_area,0.03890411039592699,5000,0.4114,0.5886,0.8228
579,ball,N_N_dist_alpha=0.75,square,distance,32.1338799032381,5000,0.4478,0.5522,0.8956
579,ball,N_N_dist_alpha=0.75,first_mark,intersection,72.1759013158786,5000,0.7194,0.28059999999999996,0.5611999999999999
579,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6025210326972058,5000,0.5972,0.40280000000000005,0.8056000000000001
579,ball,N_N_dist_alpha=0.75,first_mark,distance,484.4127181029139,5000,0.7764,0.22360000000000002,0.44720000000000004
579,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
579,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
579,ball,N_N_dist_alpha=1,product,distance,0.0007031658734228406,5000,0.5222,0.4778,0.9556
579,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
579,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
579,ball,N_N_dist_alpha=1,square,distance,0.09856596207876372,5000,0.8328,0.16720000000000002,0.33440000000000003
579,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
579,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
579,ball,N_N_dist_alpha=1,first_mark,distance,2.654473540471089,5000,0.8162,0.18379999999999996,0.3675999999999999
579,ball,max_shared_area_cont_alpha=0,product,intersection,0.4519903803903209,5000,0.275,0.725,0.55
579,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0033034571376156898,5000,0.051,0.949,0.102
579,ball,max_shared_area_cont_alpha=0,product,distance,3.215868387651865,5000,0.629,0.371,0.742
579,ball,max_shared_area_cont_alpha=0,square,intersection,0.15520756000212474,5000,0.1436,0.8564,0.2872
579,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013753214811051777,5000,0.398,0.602,0.796
579,ball,max_shared_area_cont_alpha=0,square,distance,1.175427582827381,5000,0.8582,0.14180000000000004,0.2836000000000001
579,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.3276180165232,5000,0.253,0.747,0.506
579,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11504527674956253,5000,0.0986,0.9014,0.1972
579,ball,max_shared_area_cont_alpha=0,first_mark,distance,99.30918284834598,5000,0.612,0.388,0.776
579,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.48498465027379123,5000,0.6676,0.33240000000000003,0.6648000000000001
579,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004394616604404927,5000,0.8826,0.11739999999999995,0.2347999999999999
579,ball,max_shared_area_cont_alpha=0.25,product,distance,3.192076317466178,5000,0.3754,0.6246,0.7508
579,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10382388678946755,5000,0.586,0.41400000000000003,0.8280000000000001
579,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008966771037312148,5000,0.653,0.347,0.694
579,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6890085402285271,5000,0.5434,0.4566,0.9132
579,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.854294357407184,5000,0.6952,0.30479999999999996,0.6095999999999999
579,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1304855926218896,5000,0.9238,0.07620000000000005,0.1524000000000001
579,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,98.90456688639946,5000,0.3728,0.6272,0.7456
579,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5950513962760173,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005800503787095871,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=0.5,product,distance,3.275373212149869,5000,0.231,0.769,0.462
579,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10782085248085366,5000,0.8594,0.14059999999999995,0.2811999999999999
579,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007183052951128157,5000,0.151,0.849,0.302
579,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6875003352188878,5000,0.8424,0.15759999999999996,0.3151999999999999
579,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.55912534614758,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.148270242670723,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,100.09431607550509,5000,0.2062,0.7938000000000001,0.4124
579,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5945132486543486,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006080262751125906,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=0.75,product,distance,3.0830621063264863,5000,0.0258,0.9742,0.0516
579,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09000336303196282,5000,0.7558,0.24419999999999997,0.48839999999999995
579,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006547377842186298,5000,0.2512,0.7488,0.5024
579,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5898149394977378,5000,0.8448,0.1552,0.3104
579,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.542121513384313,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15289746373060537,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,97.12895072119991,5000,0.0204,0.9796,0.0408
579,ball,max_shared_area_cont_alpha=1,product,intersection,0.6254198486717276,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006841360933111569,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=1,product,distance,3.030698023263307,5000,0.0738,0.9262,0.1476
579,ball,max_shared_area_cont_alpha=1,square,intersection,0.16582352152212987,5000,0.937,0.06299999999999994,0.1259999999999999
579,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011678198969544565,5000,0.2972,0.7028,0.5944
579,ball,max_shared_area_cont_alpha=1,square,distance,1.0110626517887102,5000,0.6376,0.36240000000000006,0.7248000000000001
579,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.117240157214233,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16253289369488305,5000,1.0,0.0,0.0
579,ball,max_shared_area_cont_alpha=1,first_mark,distance,96.32345248144489,5000,0.058,0.942,0.116
