Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
434,ball,continuous_radius_alpha=0.25,square,intersection,0.28488372434627013,5000,0.414,0.5860000000000001,0.828
434,ball,continuous_radius_alpha=0.25,square,shared_area,0.0028162566111897113,5000,0.5272,0.4728,0.9456
434,ball,continuous_radius_alpha=0.25,square,distance,1.8833565679927666,5000,0.2896,0.7103999999999999,0.5792
434,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.14426875872441,5000,0.687,0.31299999999999994,0.6259999999999999
434,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.49207996138550736,5000,0.9678,0.032200000000000006,0.06440000000000001
434,ball,continuous_radius_alpha=0.25,first_mark,distance,320.784881906309,5000,0.2096,0.7904,0.4192
434,ball,continuous_radius_alpha=0.5,product,intersection,5.637738622758637,5000,0.9966,0.0033999999999999586,0.006799999999999917
434,ball,continuous_radius_alpha=0.5,product,shared_area,0.058725384249860346,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=0.5,product,distance,35.28599635984129,5000,0.1344,0.8656,0.2688
434,ball,continuous_radius_alpha=0.5,square,intersection,0.17366432613528582,5000,0.2068,0.7932,0.4136
434,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013901108476753652,5000,0.0328,0.9672,0.0656
434,ball,continuous_radius_alpha=0.5,square,distance,1.232079004820283,5000,0.5968,0.4032,0.8064
434,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.57640007416735,5000,0.9962,0.0038000000000000256,0.007600000000000051
434,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5187520168888919,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=0.5,first_mark,distance,331.4493499418947,5000,0.1308,0.8692,0.2616
434,ball,continuous_radius_alpha=0.75,product,intersection,5.627276683914548,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=0.75,product,shared_area,0.0605091634427176,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=0.75,product,distance,33.49537803563477,5000,0.0442,0.9558,0.0884
434,ball,continuous_radius_alpha=0.75,square,intersection,0.2093247112251695,5000,0.005,0.995,0.01
434,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016118993730421221,5000,0.0008,0.9992,0.0016
434,ball,continuous_radius_alpha=0.75,square,distance,1.812773596607241,5000,0.947,0.05300000000000005,0.1060000000000001
434,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.531226916559234,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5267430818906955,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=0.75,first_mark,distance,323.0367084046592,5000,0.0448,0.9552,0.0896
434,ball,continuous_radius_alpha=1,product,intersection,6.127854292310753,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=1,product,shared_area,0.0686886753679086,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=1,product,distance,35.17287087788441,5000,0.0272,0.9728,0.0544
434,ball,continuous_radius_alpha=1,square,intersection,0.3849311496369202,5000,0.0098,0.9902,0.0196
434,ball,continuous_radius_alpha=1,square,shared_area,0.002671169146384475,5000,0.0,1.0,0.0
434,ball,continuous_radius_alpha=1,square,distance,3.1643320940314643,5000,0.8516,0.14839999999999998,0.29679999999999995
434,ball,continuous_radius_alpha=1,first_mark,intersection,53.71783607077268,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5605877048038428,5000,1.0,0.0,0.0
434,ball,continuous_radius_alpha=1,first_mark,distance,331.07375788846997,5000,0.027,0.973,0.054
434,ball,N_N_dist_alpha=0,product,intersection,268.0813554831942,5000,0.971,0.029000000000000026,0.05800000000000005
434,ball,N_N_dist_alpha=0,product,shared_area,3.174686907661834,5000,0.9994,0.0006000000000000449,0.0012000000000000899
434,ball,N_N_dist_alpha=0,product,distance,1585.6217635609928,5000,0.3738,0.6262,0.7476
434,ball,N_N_dist_alpha=0,square,intersection,73.57512989998585,5000,0.2864,0.7136,0.5728
434,ball,N_N_dist_alpha=0,square,shared_area,0.7030667239670757,5000,0.319,0.681,0.638
434,ball,N_N_dist_alpha=0,square,distance,512.0974783322675,5000,0.7204,0.27959999999999996,0.5591999999999999
434,ball,N_N_dist_alpha=0,first_mark,intersection,350.12544741510936,5000,0.9096,0.09040000000000004,0.18080000000000007
434,ball,N_N_dist_alpha=0,first_mark,shared_area,3.752863030676125,5000,0.9994,0.0006000000000000449,0.0012000000000000899
434,ball,N_N_dist_alpha=0,first_mark,distance,2232.093354817308,5000,0.4482,0.5518000000000001,0.8964
434,ball,N_N_dist_alpha=0.25,product,intersection,146.220656156699,5000,0.5574,0.4426,0.8852
434,ball,N_N_dist_alpha=0.25,product,shared_area,1.3688165668000125,5000,0.3782,0.6218,0.7564
434,ball,N_N_dist_alpha=0.25,product,distance,956.4877538376213,5000,0.463,0.5369999999999999,0.926
434,ball,N_N_dist_alpha=0.25,square,intersection,41.14789870126747,5000,0.75,0.25,0.5
434,ball,N_N_dist_alpha=0.25,square,shared_area,0.4043978953882801,5000,0.7008,0.2992,0.5984
434,ball,N_N_dist_alpha=0.25,square,distance,263.6291638545381,5000,0.7572,0.24280000000000002,0.48560000000000003
434,ball,N_N_dist_alpha=0.25,first_mark,intersection,264.69174145230943,5000,0.6536,0.34640000000000004,0.6928000000000001
434,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5095414721811857,5000,0.3588,0.6412,0.7176
434,ball,N_N_dist_alpha=0.25,first_mark,distance,1728.0766344659464,5000,0.4634,0.5366,0.9268
434,ball,N_N_dist_alpha=0.5,product,intersection,48.882954946044045,5000,0.5682,0.43179999999999996,0.8635999999999999
434,ball,N_N_dist_alpha=0.5,product,shared_area,0.5074803601223579,5000,0.7518,0.24819999999999998,0.49639999999999995
434,ball,N_N_dist_alpha=0.5,product,distance,311.62159922121526,5000,0.2252,0.7747999999999999,0.4504
434,ball,N_N_dist_alpha=0.5,square,intersection,22.709902109380735,5000,0.5222,0.4778,0.9556
434,ball,N_N_dist_alpha=0.5,square,shared_area,0.23042403508657464,5000,0.6706,0.3294,0.6588
434,ball,N_N_dist_alpha=0.5,square,distance,143.72120608873567,5000,0.0762,0.9238,0.1524
434,ball,N_N_dist_alpha=0.5,first_mark,intersection,150.97493110215044,5000,0.4414,0.5586,0.8828
434,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5261146939484278,5000,0.7404,0.25960000000000005,0.5192000000000001
434,ball,N_N_dist_alpha=0.5,first_mark,distance,988.1900294150569,5000,0.234,0.766,0.468
434,ball,N_N_dist_alpha=0.75,product,intersection,16.406119947173543,5000,0.5306,0.46940000000000004,0.9388000000000001
434,ball,N_N_dist_alpha=0.75,product,shared_area,0.14452035721199677,5000,0.1694,0.8306,0.3388
434,ball,N_N_dist_alpha=0.75,product,distance,105.88349532398942,5000,0.252,0.748,0.504
434,ball,N_N_dist_alpha=0.75,square,intersection,4.659912478356713,5000,0.2016,0.7984,0.4032
434,ball,N_N_dist_alpha=0.75,square,shared_area,0.05029596077061605,5000,0.6416,0.35840000000000005,0.7168000000000001
434,ball,N_N_dist_alpha=0.75,square,distance,31.580449693348775,5000,0.065,0.935,0.13
434,ball,N_N_dist_alpha=0.75,first_mark,intersection,87.60042972646063,5000,0.4184,0.5816,0.8368
434,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8207691973968245,5000,0.1844,0.8156,0.3688
434,ball,N_N_dist_alpha=0.75,first_mark,distance,574.3237429428875,5000,0.2172,0.7827999999999999,0.4344
434,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
434,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
434,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
434,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
434,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
434,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
434,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
434,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
434,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
434,ball,max_shared_area_cont_alpha=0,product,intersection,0.5876697268625033,5000,0.1432,0.8568,0.2864
434,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004779007135649862,5000,0.009,0.991,0.018
434,ball,max_shared_area_cont_alpha=0,product,distance,4.095279697574757,5000,0.4558,0.5442,0.9116
434,ball,max_shared_area_cont_alpha=0,square,intersection,0.2140497621308503,5000,0.7828,0.21719999999999995,0.4343999999999999
434,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018221086456482764,5000,0.2552,0.7448,0.5104
434,ball,max_shared_area_cont_alpha=0,square,distance,1.2974723568154365,5000,0.1434,0.8566,0.2868
434,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.777551524656495,5000,0.1726,0.8274,0.3452
434,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14748439070738406,5000,0.0058,0.9942,0.0116
434,ball,max_shared_area_cont_alpha=0,first_mark,distance,113.21394019697478,5000,0.4854,0.5146,0.9708
434,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5775487824864187,5000,0.5902,0.40980000000000005,0.8196000000000001
434,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006135598593519502,5000,0.886,0.11399999999999999,0.22799999999999998
434,ball,max_shared_area_cont_alpha=0.25,product,distance,3.694389145736528,5000,0.222,0.778,0.444
434,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14820732092450759,5000,0.3072,0.6928000000000001,0.6144
434,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013239988430800043,5000,0.1556,0.8444,0.3112
434,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0024769790670878,5000,0.3322,0.6678,0.6644
434,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.486496506528084,5000,0.5242,0.4758,0.9516
434,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16655465933035968,5000,0.8434,0.15659999999999996,0.3131999999999999
434,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,107.31727128720084,5000,0.197,0.8029999999999999,0.394
434,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7607142528792884,5000,0.9998,0.00019999999999997797,0.00039999999999995595
434,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008284084852503681,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=0.5,product,distance,4.376667941377931,5000,0.0928,0.9072,0.1856
434,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0798059210311732,5000,0.0686,0.9314,0.1372
434,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006363617693670572,5000,0.0126,0.9874,0.0252
434,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5914185916715815,5000,0.3564,0.6436,0.7128
434,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.92261116847208,5000,0.9998,0.00019999999999997797,0.00039999999999995595
434,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19471803666472548,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,116.74102510677838,5000,0.0792,0.9208,0.1584
434,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8224820393375085,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00947559708884138,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=0.75,product,distance,4.472384665966455,5000,0.0184,0.9816,0.0368
434,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10604713728970114,5000,0.085,0.915,0.17
434,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007989471831202159,5000,0.0028,0.9972,0.0056
434,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7845869828929161,5000,0.653,0.347,0.694
434,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.682554345078895,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20849470837404566,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,118.12595567528935,5000,0.0168,0.9832,0.0336
434,ball,max_shared_area_cont_alpha=1,product,intersection,0.8945349532409672,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011026076850448568,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=1,product,distance,4.640947159556385,5000,0.0318,0.9682,0.0636
434,ball,max_shared_area_cont_alpha=1,square,intersection,0.16682316294982613,5000,0.0264,0.9736,0.0528
434,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012490750057145262,5000,0.001,0.999,0.002
434,ball,max_shared_area_cont_alpha=1,square,distance,1.3071167630095282,5000,0.8424,0.15759999999999996,0.3151999999999999
434,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.460518898829363,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22418356328741307,5000,1.0,0.0,0.0
434,ball,max_shared_area_cont_alpha=1,first_mark,distance,120.43987521575167,5000,0.0292,0.9708,0.0584
