Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
289,ball,continuous_radius_alpha=0,product,intersection,4.467151759824132,5000,0.0282,0.9718,0.0564
289,ball,continuous_radius_alpha=0,product,shared_area,0.035462214872348304,5000,0.026,0.974,0.052
289,ball,continuous_radius_alpha=0,product,distance,42.08037087370972,5000,0.585,0.41500000000000004,0.8300000000000001
289,ball,continuous_radius_alpha=0,square,intersection,0.38611450761072785,5000,0.354,0.646,0.708
289,ball,continuous_radius_alpha=0,square,shared_area,0.0031158492717314416,5000,0.3436,0.6564,0.6872
289,ball,continuous_radius_alpha=0,square,distance,3.514692534549116,5000,0.55,0.44999999999999996,0.8999999999999999
289,ball,continuous_radius_alpha=0,first_mark,intersection,45.86509186176204,5000,0.038,0.962,0.076
289,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3717258989706183,5000,0.0378,0.9621999999999999,0.0756
289,ball,continuous_radius_alpha=0,first_mark,distance,417.1293398864826,5000,0.6076,0.39239999999999997,0.7847999999999999
289,ball,continuous_radius_alpha=0.25,product,intersection,4.669237792069371,5000,0.9934,0.00660000000000005,0.0132000000000001
289,ball,continuous_radius_alpha=0.25,product,shared_area,0.03907985681120763,5000,0.9744,0.025599999999999956,0.05119999999999991
289,ball,continuous_radius_alpha=0.25,product,distance,37.81233260226974,5000,0.0432,0.9568,0.0864
289,ball,continuous_radius_alpha=0.25,square,intersection,0.293024831814814,5000,0.8674,0.13260000000000005,0.2652000000000001
289,ball,continuous_radius_alpha=0.25,square,shared_area,0.0024930491745781694,5000,0.8558,0.1442,0.2884
289,ball,continuous_radius_alpha=0.25,square,distance,2.369979288280557,5000,0.5466,0.4534,0.9068
289,ball,continuous_radius_alpha=0.25,first_mark,intersection,46.834882689843646,5000,0.996,0.0040000000000000036,0.008000000000000007
289,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3888603643177907,5000,0.9782,0.02180000000000004,0.04360000000000008
289,ball,continuous_radius_alpha=0.25,first_mark,distance,395.17089233571926,5000,0.039,0.961,0.078
289,ball,continuous_radius_alpha=0.5,product,intersection,5.128311799432841,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=0.5,product,shared_area,0.04522740540254152,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=0.5,product,distance,40.417151275529065,5000,0.0178,0.9822,0.0356
289,ball,continuous_radius_alpha=0.5,square,intersection,0.18234821509971838,5000,0.7182,0.28180000000000005,0.5636000000000001
289,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013319423221712023,5000,0.3052,0.6948,0.6104
289,ball,continuous_radius_alpha=0.5,square,distance,1.5366956061814085,5000,0.5796,0.4204,0.8408
289,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.06821013633154,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.417655498201121,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=0.5,first_mark,distance,408.5174590786221,5000,0.0158,0.9842,0.0316
289,ball,continuous_radius_alpha=0.75,product,intersection,5.187541262515467,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=0.75,product,shared_area,0.046988450279681605,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=0.75,product,distance,37.42859325935295,5000,0.0,1.0,0.0
289,ball,continuous_radius_alpha=0.75,square,intersection,0.2806397368979455,5000,0.8286,0.1714,0.3428
289,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018266975885916047,5000,0.1016,0.8984,0.2032
289,ball,continuous_radius_alpha=0.75,square,distance,2.2843966059972773,5000,0.3786,0.6214,0.7572
289,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.43499374006701,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4263124021810278,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=0.75,first_mark,distance,393.2177780256633,5000,0.0,1.0,0.0
289,ball,continuous_radius_alpha=1,product,intersection,5.236895527573547,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=1,product,shared_area,0.049626522593958645,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=1,product,distance,35.48776239012016,5000,0.0,1.0,0.0
289,ball,continuous_radius_alpha=1,square,intersection,0.5072441328945556,5000,0.9466,0.0534,0.1068
289,ball,continuous_radius_alpha=1,square,shared_area,0.0033151090491040005,5000,0.1712,0.8288,0.3424
289,ball,continuous_radius_alpha=1,square,distance,3.9438301572341743,5000,0.338,0.6619999999999999,0.676
289,ball,continuous_radius_alpha=1,first_mark,intersection,49.820049760655046,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4385842945978188,5000,1.0,0.0,0.0
289,ball,continuous_radius_alpha=1,first_mark,distance,383.0018350159152,5000,0.0,1.0,0.0
289,ball,N_N_dist_alpha=0,product,intersection,282.8019255847847,5000,0.0966,0.9034,0.1932
289,ball,N_N_dist_alpha=0,product,shared_area,2.286996772512461,5000,0.1562,0.8438,0.3124
289,ball,N_N_dist_alpha=0,product,distance,2683.9522838557664,5000,0.4654,0.5346,0.9308
289,ball,N_N_dist_alpha=0,square,intersection,77.39928729396102,5000,0.7958,0.20420000000000005,0.4084000000000001
289,ball,N_N_dist_alpha=0,square,shared_area,0.6504676543203983,5000,0.7722,0.2278,0.4556
289,ball,N_N_dist_alpha=0,square,distance,637.1555221400922,5000,0.4998,0.5002,0.9996
289,ball,N_N_dist_alpha=0,first_mark,intersection,368.6608001207444,5000,0.1788,0.8212,0.3576
289,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0239815178142,5000,0.2394,0.7605999999999999,0.4788
289,ball,N_N_dist_alpha=0,first_mark,distance,3332.8631736695093,5000,0.4644,0.5356000000000001,0.9288
289,ball,N_N_dist_alpha=0.25,product,intersection,136.32503938094447,5000,0.0448,0.9552,0.0896
289,ball,N_N_dist_alpha=0.25,product,shared_area,1.10286727721956,5000,0.1148,0.8852,0.2296
289,ball,N_N_dist_alpha=0.25,product,distance,1345.5939023905153,5000,0.5136,0.48640000000000005,0.9728000000000001
289,ball,N_N_dist_alpha=0.25,square,intersection,57.529722042446366,5000,0.9488,0.05120000000000002,0.10240000000000005
289,ball,N_N_dist_alpha=0.25,square,shared_area,0.5178642534172918,5000,0.9734,0.026599999999999957,0.053199999999999914
289,ball,N_N_dist_alpha=0.25,square,distance,449.29640987681427,5000,0.465,0.5349999999999999,0.93
289,ball,N_N_dist_alpha=0.25,first_mark,intersection,257.75503454788,5000,0.1142,0.8858,0.2284
289,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.120889278676375,5000,0.2158,0.7842,0.4316
289,ball,N_N_dist_alpha=0.25,first_mark,distance,2359.888497174365,5000,0.4986,0.5014000000000001,0.9972
289,ball,N_N_dist_alpha=0.5,product,intersection,60.56020032745613,5000,0.2294,0.7706,0.4588
289,ball,N_N_dist_alpha=0.5,product,shared_area,0.460769295687188,5000,0.116,0.884,0.232
289,ball,N_N_dist_alpha=0.5,product,distance,547.0974102674916,5000,0.1358,0.8642,0.2716
289,ball,N_N_dist_alpha=0.5,square,intersection,24.451803544890357,5000,0.9714,0.02859999999999996,0.05719999999999992
289,ball,N_N_dist_alpha=0.5,square,shared_area,0.21591318728046852,5000,0.9812,0.01880000000000004,0.03760000000000008
289,ball,N_N_dist_alpha=0.5,square,distance,189.8596543865734,5000,0.7342,0.26580000000000004,0.5316000000000001
289,ball,N_N_dist_alpha=0.5,first_mark,intersection,171.82221485260058,5000,0.4124,0.5876,0.8248
289,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3730835960076786,5000,0.2322,0.7678,0.4644
289,ball,N_N_dist_alpha=0.5,first_mark,distance,1505.4828559199666,5000,0.1266,0.8734,0.2532
289,ball,N_N_dist_alpha=0.75,product,intersection,12.043857518225998,5000,0.3906,0.6093999999999999,0.7812
289,ball,N_N_dist_alpha=0.75,product,shared_area,0.09149887852596447,5000,0.1872,0.8128,0.3744
289,ball,N_N_dist_alpha=0.75,product,distance,106.32247181471516,5000,0.1984,0.8016,0.3968
289,ball,N_N_dist_alpha=0.75,square,intersection,4.000583791669011,5000,0.3698,0.6302,0.7396
289,ball,N_N_dist_alpha=0.75,square,shared_area,0.02970976306380534,5000,0.1494,0.8506,0.2988
289,ball,N_N_dist_alpha=0.75,square,distance,35.06019112861957,5000,0.0518,0.9482,0.1036
289,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.79802089305429,5000,0.3208,0.6792,0.6416
289,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5811292671136826,5000,0.0796,0.9204,0.1592
289,ball,N_N_dist_alpha=0.75,first_mark,distance,663.8183600905012,5000,0.201,0.7989999999999999,0.402
289,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
289,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
289,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
289,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
289,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
289,ball,N_N_dist_alpha=1,square,distance,0.05132134425442912,5000,0.9888,0.011199999999999988,0.022399999999999975
289,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
289,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
289,ball,N_N_dist_alpha=1,first_mark,distance,1.8582565578316197,5000,0.9888,0.011199999999999988,0.022399999999999975
289,ball,max_shared_area_cont_alpha=0,product,intersection,0.5201463433559587,5000,0.0416,0.9584,0.0832
289,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004059333479573939,5000,0.0544,0.9456,0.1088
289,ball,max_shared_area_cont_alpha=0,product,distance,5.462644911489949,5000,0.9978,0.0021999999999999797,0.0043999999999999595
289,ball,max_shared_area_cont_alpha=0,square,intersection,0.1834628971390763,5000,0.5818,0.4182,0.8364
289,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016549937298448087,5000,0.8294,0.17059999999999997,0.34119999999999995
289,ball,max_shared_area_cont_alpha=0,square,distance,1.5829685861687057,5000,0.462,0.538,0.924
289,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.679283958779491,5000,0.0444,0.9556,0.0888
289,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1269805251386941,5000,0.0798,0.9202,0.1596
289,ball,max_shared_area_cont_alpha=0,first_mark,distance,150.42311730588278,5000,0.9976,0.0023999999999999577,0.0047999999999999154
289,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6106697715841651,5000,0.77,0.22999999999999998,0.45999999999999996
289,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0051386316773125475,5000,0.7784,0.22160000000000002,0.44320000000000004
289,ball,max_shared_area_cont_alpha=0.25,product,distance,5.13862988564433,5000,0.2472,0.7528,0.4944
289,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10636502820334462,5000,0.7062,0.29379999999999995,0.5875999999999999
289,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008745689264450279,5000,0.6502,0.3498,0.6996
289,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9056904190901317,5000,0.659,0.34099999999999997,0.6819999999999999
289,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.94690792376681,5000,0.796,0.20399999999999996,0.4079999999999999
289,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14056561155335012,5000,0.7586,0.24139999999999995,0.4827999999999999
289,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,145.71372057292345,5000,0.228,0.772,0.456
289,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6535369871780978,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00585842992303537,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=0.5,product,distance,4.493648554294897,5000,0.0202,0.9798,0.0404
289,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1098075337235997,5000,0.9484,0.05159999999999998,0.10319999999999996
289,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008995628504458579,5000,0.8546,0.14539999999999997,0.29079999999999995
289,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8502451271716218,5000,0.6746,0.3254,0.6508
289,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.604563554549532,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15186056215989988,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,136.43477414662067,5000,0.0236,0.9764,0.0472
289,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6822963047351857,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006707896451209847,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=0.75,product,distance,4.141935583155047,5000,0.0,1.0,0.0
289,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12172921946035677,5000,0.9078,0.09219999999999995,0.1843999999999999
289,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008551718660735558,5000,0.359,0.641,0.718
289,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9478161592549504,5000,0.2408,0.7592,0.4816
289,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.041334967730947,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16135916760848132,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,131.07970705488503,5000,0.0,1.0,0.0
289,ball,max_shared_area_cont_alpha=1,product,intersection,0.6681477713040583,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007078568486159446,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=1,product,distance,3.69882877122415,5000,0.0002,0.9998,0.0004
289,ball,max_shared_area_cont_alpha=1,square,intersection,0.21766544788473322,5000,0.9964,0.0036000000000000476,0.007200000000000095
289,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015299099646311541,5000,0.6058,0.3942,0.7884
289,ball,max_shared_area_cont_alpha=1,square,distance,1.5445919652582119,5000,0.1448,0.8552,0.2896
289,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.04574695852036,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16632104103890252,5000,1.0,0.0,0.0
289,ball,max_shared_area_cont_alpha=1,first_mark,distance,123.87800146611443,5000,0.0004,0.9996,0.0008
