Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692468,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.123383581031986,5000,1.0,0.0,0.0
692468,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03812346940784739,5000,1.0,0.0,0.0
692468,ball,ball_continuous_radius_alpha=0.75,100,product,distance,123.81747119753571,5000,0.0016,0.9984,0.0032
692468,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1667014056271316,5000,0.0294,0.9706,0.0588
692468,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006081698072255609,5000,0.0,1.0,0.0
692468,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.102650243724222,5000,0.9856,0.014399999999999968,0.028799999999999937
692468,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,104.64581336673386,5000,1.0,0.0,0.0
692468,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.47812649679777086,5000,1.0,0.0,0.0
692468,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1647.7229374356468,5000,0.0014,0.9986,0.0028
692468,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.335119602524736,5000,1.0,0.0,0.0
692468,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039879051463855064,5000,1.0,0.0,0.0
692468,ball,ball_continuous_radius_alpha=1,100,product,distance,124.42101353639009,5000,0.001,0.999,0.002
692468,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2811398027691815,5000,0.0778,0.9222,0.1556
692468,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009755917190546219,5000,0.0,1.0,0.0
692468,ball,ball_continuous_radius_alpha=1,100,square,distance,5.025622379707883,5000,0.9514,0.04859999999999998,0.09719999999999995
692468,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.020067035918,5000,1.0,0.0,0.0
692468,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4888558809752567,5000,1.0,0.0,0.0
692468,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1651.848451720937,5000,0.001,0.999,0.002
692468,ball,ball_N_N_dist_alpha=0,100,product,intersection,893.8587541423211,5000,0.465,0.5349999999999999,0.93
692468,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8507731481206697,5000,0.2788,0.7212000000000001,0.5576
692468,ball,ball_N_N_dist_alpha=0,100,product,distance,15157.584288108064,5000,0.9786,0.021399999999999975,0.04279999999999995
692468,ball,ball_N_N_dist_alpha=0,100,square,intersection,288.26789978970555,5000,0.0558,0.9442,0.1116
692468,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3825842278966796,5000,0.4646,0.5354,0.9292
692468,ball,ball_N_N_dist_alpha=0,100,square,distance,5079.856125772733,5000,0.5224,0.4776,0.9552
692468,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1095.5774423654302,5000,0.393,0.607,0.786
692468,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.844615815629479,5000,0.3284,0.6716,0.6568
692468,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18255.791996867007,5000,0.981,0.019000000000000017,0.038000000000000034
692468,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,521.874017616934,5000,0.5316,0.46840000000000004,0.9368000000000001
692468,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3098770918173237,5000,0.485,0.515,0.97
692468,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8556.510916742538,5000,0.691,0.30900000000000005,0.6180000000000001
692468,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,190.23902450779255,5000,0.867,0.133,0.266
692468,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8235223413003441,5000,0.6366,0.36339999999999995,0.7267999999999999
692468,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2891.278935685113,5000,0.1456,0.8544,0.2912
692468,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,850.8056851435231,5000,0.7838,0.21619999999999995,0.4323999999999999
692468,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7567584260442546,5000,0.591,0.40900000000000003,0.8180000000000001
692468,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13699.839849085905,5000,0.6668,0.33320000000000005,0.6664000000000001
692468,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,251.35415683182805,5000,0.7504,0.24960000000000004,0.4992000000000001
692468,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1835606417918152,5000,0.928,0.07199999999999995,0.1439999999999999
692468,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4035.8756059293014,5000,0.7558,0.24419999999999997,0.48839999999999995
692468,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.23077233694956,5000,0.2512,0.7488,0.5024
692468,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.30661941849518054,5000,0.0622,0.9378,0.1244
692468,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1250.8353653694408,5000,0.5608,0.43920000000000003,0.8784000000000001
692468,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,580.7831049260575,5000,0.69,0.31000000000000005,0.6200000000000001
692468,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6298482560063396,5000,0.8348,0.1652,0.3304
692468,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9411.595086329007,5000,0.749,0.251,0.502
692468,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.82150549690043,5000,0.1842,0.8158,0.3684
692468,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2513258207325575,5000,0.7622,0.2378,0.4756
692468,ball,ball_N_N_dist_alpha=0.75,100,product,distance,894.6482456085828,5000,0.8382,0.16180000000000005,0.3236000000000001
692468,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.72054744618836,5000,0.1562,0.8438,0.3124
692468,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09243859008201473,5000,0.0868,0.9132,0.1736
692468,ball,ball_N_N_dist_alpha=0.75,100,square,distance,371.0288777124516,5000,0.6246,0.37539999999999996,0.7507999999999999
692468,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,262.33836726100145,5000,0.0888,0.9112,0.1776
692468,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.199830924386921,5000,0.4616,0.5384,0.9232
692468,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4439.686044538797,5000,0.869,0.131,0.262
692468,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692468,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692468,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692468,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692468,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692468,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692468,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692468,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692468,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2985528647451087,5000,0.0752,0.9248,0.1504
692468,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014106785813000821,5000,0.498,0.502,0.996
692468,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.029667955405046,5000,0.0974,0.9026,0.1948
692468,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11598142220389558,5000,0.469,0.531,0.938
692468,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005034975076549174,5000,0.3336,0.6664,0.6672
692468,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8725364053838678,5000,0.2422,0.7578,0.4844
692468,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.995556360833195,5000,0.0416,0.9584,0.0832
692468,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09127750021346275,5000,0.3702,0.6298,0.7404
692468,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,332.449147034201,5000,0.1,0.9,0.2
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3656973613148437,5000,0.8826,0.11739999999999995,0.2347999999999999
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017167831700514676,5000,0.9804,0.01959999999999995,0.0391999999999999
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.7389782685915645,5000,0.475,0.525,0.95
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06453613256159382,5000,0.2566,0.7434000000000001,0.5132
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024898814099454363,5000,0.009,0.991,0.018
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.096936530758965,5000,0.7506,0.24939999999999996,0.4987999999999999
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.1346622305653,5000,0.8324,0.16759999999999997,0.33519999999999994
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10053926027202811,5000,0.9506,0.0494,0.0988
692468,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.85608598479143,5000,0.4726,0.5274,0.9452
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.44415750640292584,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021092921973606257,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.428325426528471,5000,0.0008,0.9992,0.0016
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04295560467257698,5000,0.0252,0.9748,0.0504
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001885614638019617,5000,0.0554,0.9446,0.1108
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7902377013924635,5000,0.8174,0.18259999999999998,0.36519999999999997
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.43263575296997,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1122824669003194,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,375.84277557475394,5000,0.0008,0.9992,0.0016
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4991912763980487,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002477626216264746,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.188314502580349,5000,0.0044,0.9956,0.0088
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04222436258922683,5000,0.0966,0.9034,0.1932
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015509467532885847,5000,0.001,0.999,0.002
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7486823383330028,5000,0.8044,0.1956,0.3912
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.939363345903864,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12149256901879404,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,397.0618863509752,5000,0.0038,0.9962,0.0076
692468,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5431920991232728,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002765411804981565,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.534734967596439,5000,0.001,0.999,0.002
692468,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06454485926734786,5000,0.1298,0.8702,0.2596
692468,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002298291932267279,5000,0.0,1.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1257027359600278,5000,0.8418,0.1582,0.3164
692468,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.068777249095337,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12834864688846137,5000,1.0,0.0,0.0
692468,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,406.66860042592606,5000,0.001,0.999,0.002
692468,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,364.0,5000,0.9412,0.05879999999999996,0.11759999999999993
692468,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5295487474225373,5000,0.7342,0.26580000000000004,0.5316000000000001
692468,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5193.927229828128,5000,0.405,0.595,0.81
692468,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,321.0,5000,0.084,0.916,0.168
692468,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4321694987678553,5000,0.1706,0.8294,0.3412
692468,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5486.601106366664,5000,0.1064,0.8936,0.2128
692468,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,685.0,5000,0.8602,0.13980000000000004,0.27960000000000007
692468,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9617182461903924,5000,0.5518,0.44820000000000004,0.8964000000000001
692468,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10680.528336194791,5000,0.3686,0.6314,0.7372
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,354.0,5000,0.1058,0.8942,0.2116
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5473503736752647,5000,0.1658,0.8342,0.3316
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6372.901366692873,5000,0.7142,0.28580000000000005,0.5716000000000001
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,333.0,5000,0.3564,0.6436,0.7128
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4534569324111914,5000,0.2678,0.7322,0.5356
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5487.383388948195,5000,0.6748,0.32520000000000004,0.6504000000000001
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,687.0,5000,0.048,0.952,0.096
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.000807306086456,5000,0.067,0.933,0.134
692468,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11860.284755641069,5000,0.7478,0.2522,0.5044
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,380.0,5000,0.9488,0.05120000000000002,0.10240000000000005
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.594810619891966,5000,0.737,0.263,0.526
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5110.183948683674,5000,0.0282,0.9718,0.0564
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,356.0,5000,0.9166,0.08340000000000003,0.16680000000000006
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5946902413344854,5000,0.8664,0.13360000000000005,0.2672000000000001
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5505.188346828838,5000,0.5532,0.4468,0.8936
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,736.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1895008612264513,5000,0.9064,0.09360000000000002,0.18720000000000003
692468,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10615.372295512512,5000,0.0238,0.9762,0.0476
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,374.0,5000,0.6684,0.3316,0.6632
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.658993747327319,5000,0.6174,0.38260000000000005,0.7652000000000001
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5816.870718989083,5000,0.2864,0.7136,0.5728
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,345.0,5000,0.6592,0.3408,0.6816
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4653762046718222,5000,0.275,0.725,0.55
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5484.773755392803,5000,0.2674,0.7325999999999999,0.5348
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,719.0,5000,0.78,0.21999999999999997,0.43999999999999995
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.124369951999141,5000,0.505,0.495,0.99
692468,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11301.644474381885,5000,0.2526,0.7474000000000001,0.5052
692468,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,552.0,5000,0.985,0.015000000000000013,0.030000000000000027
692468,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.780768053217768,5000,0.999,0.0010000000000000009,0.0020000000000000018
692468,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7587.917656395928,5000,0.0516,0.9484,0.1032
692468,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,312.0,5000,0.1416,0.8584,0.2832
692468,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2883304877008566,5000,0.0314,0.9686,0.0628
692468,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5330.769960343643,5000,0.9,0.09999999999999998,0.19999999999999996
692468,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,864.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692468,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.069098540918625,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692468,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12918.687616739573,5000,0.047,0.953,0.094
692468,ball,ball_intersection_count_alpha=0,100,product,intersection,60300.0,5000,0.2564,0.7436,0.5128
692468,ball,ball_intersection_count_alpha=0,100,product,shared_area,275.44290188920706,5000,0.615,0.385,0.77
