Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692385,ball,ball_continuous_radius_alpha=0,100,square,distance,4.110712698360469,5000,0.3486,0.6514,0.6972
692385,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,85.85328319834677,5000,0.2198,0.7802,0.4396
692385,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3821903461446238,5000,0.2538,0.7462,0.5076
692385,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1544.8303042454525,5000,0.4446,0.5554,0.8892
692385,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.318383449304248,5000,0.4856,0.5144,0.9712
692385,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028474737513938444,5000,0.7038,0.2962,0.5924
692385,ball,ball_continuous_radius_alpha=0.25,100,product,distance,113.47379555383083,5000,0.7022,0.29779999999999995,0.5955999999999999
692385,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1418877876242892,5000,0.052,0.948,0.104
692385,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006215118985792871,5000,0.0884,0.9116,0.1768
692385,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.911605836091447,5000,0.9896,0.010399999999999965,0.02079999999999993
692385,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,84.75322513146176,5000,0.451,0.5489999999999999,0.902
692385,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.37976137077508965,5000,0.6632,0.3368,0.6736
692385,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1520.9545381227713,5000,0.7462,0.2538,0.5076
692385,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.65833372490209,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03122457206293018,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=0.5,100,product,distance,111.77623193993249,5000,0.0066,0.9934,0.0132
692385,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12683965340066755,5000,0.2464,0.7536,0.4928
692385,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005075107422444902,5000,0.0488,0.9512,0.0976
692385,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.364898370789409,5000,0.495,0.505,0.99
692385,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.00853963818857,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3977354507772387,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1509.1445133831028,5000,0.0066,0.9934,0.0132
692385,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.554988766871132,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03106199239533283,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.66954670802352,5000,0.014,0.986,0.028
692385,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14347499067187697,5000,0.0348,0.9652000000000001,0.0696
692385,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005358739743597432,5000,0.0002,0.9998,0.0004
692385,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8906790831261473,5000,0.7632,0.2368,0.4736
692385,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,86.34031275035358,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3965445310629895,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1501.5804490150633,5000,0.013,0.987,0.026
692385,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.773637483452559,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03261746815153885,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=1,100,product,distance,110.62094073409183,5000,0.0018,0.9982,0.0036
692385,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22313769741076006,5000,0.04,0.96,0.08
692385,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008238169772677908,5000,0.0006,0.9994,0.0012
692385,ball,ball_continuous_radius_alpha=1,100,square,distance,4.4515905122372,5000,0.6856,0.3144,0.6288
692385,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,87.7335647635486,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4061307415293434,5000,1.0,0.0,0.0
692385,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1501.415531953846,5000,0.0016,0.9984,0.0032
692385,ball,ball_N_N_dist_alpha=0,100,product,intersection,925.832108832798,5000,0.3274,0.6726,0.6548
692385,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.174001670443162,5000,0.459,0.5409999999999999,0.918
692385,ball,ball_N_N_dist_alpha=0,100,product,distance,16544.76542222402,5000,0.0828,0.9172,0.1656
692385,ball,ball_N_N_dist_alpha=0,100,square,intersection,296.23491807219983,5000,0.3218,0.6782,0.6436
692385,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3243050726699144,5000,0.378,0.622,0.756
692385,ball,ball_N_N_dist_alpha=0,100,square,distance,5453.034123704486,5000,0.5884,0.41159999999999997,0.8231999999999999
692385,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1025.9473662145583,5000,0.2936,0.7063999999999999,0.5872
692385,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.600182512378139,5000,0.4258,0.5742,0.8516
692385,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18379.484657220506,5000,0.0824,0.9176,0.1648
692385,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,569.8989863810093,5000,0.9178,0.08220000000000005,0.1644000000000001
692385,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5484569644988726,5000,0.855,0.14500000000000002,0.29000000000000004
692385,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9939.850488237622,5000,0.989,0.01100000000000001,0.02200000000000002
692385,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,150.87593041345468,5000,0.105,0.895,0.21
692385,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7695797502327824,5000,0.7894,0.2106,0.4212
692385,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2854.683130423491,5000,0.1374,0.8626,0.2748
692385,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,801.3255108966588,5000,0.8898,0.11019999999999996,0.22039999999999993
692385,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6224340482589974,5000,0.9042,0.0958,0.1916
692385,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14246.812911380015,5000,0.9892,0.010800000000000032,0.021600000000000064
692385,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,221.00980896416382,5000,0.1646,0.8354,0.3292
692385,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9584521607244885,5000,0.1512,0.8488,0.3024
692385,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4136.359354345834,5000,0.4248,0.5751999999999999,0.8496
692385,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.86861535580748,5000,0.9664,0.03359999999999996,0.06719999999999993
692385,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4018967678117819,5000,0.9896,0.010399999999999965,0.02079999999999993
692385,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1338.3944063154242,5000,0.044,0.956,0.088
692385,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,504.62000167610694,5000,0.217,0.783,0.434
692385,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.245540693317843,5000,0.2788,0.7212000000000001,0.5576
692385,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9182.883515466305,5000,0.4054,0.5946,0.8108
692385,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.45577193067654,5000,0.6046,0.3954,0.7908
692385,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22775431609799732,5000,0.2462,0.7538,0.4924
692385,ball,ball_N_N_dist_alpha=0.75,100,product,distance,998.7839924360567,5000,0.9744,0.025599999999999956,0.05119999999999991
692385,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.333170608915413,5000,0.1144,0.8855999999999999,0.2288
692385,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08709641953539547,5000,0.4772,0.5227999999999999,0.9544
692385,ball,ball_N_N_dist_alpha=0.75,100,square,distance,358.0607328035897,5000,0.9312,0.06879999999999997,0.13759999999999994
692385,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,248.63156267820693,5000,0.5558,0.44420000000000004,0.8884000000000001
692385,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0901284899629768,5000,0.3416,0.6584,0.6832
692385,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4516.203985392785,5000,0.9744,0.025599999999999956,0.05119999999999991
692385,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692385,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692385,ball,ball_N_N_dist_alpha=1,100,product,distance,0.003735993157126998,5000,0.3196,0.6804,0.6392
692385,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692385,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692385,ball,ball_N_N_dist_alpha=1,100,square,distance,0.27938321536506355,5000,1.0,0.0,0.0
692385,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692385,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692385,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,14.649985911353193,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27916783903719694,5000,0.2326,0.7674,0.4652
692385,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012330923431411473,5000,0.2692,0.7308,0.5384
692385,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.139538676724415,5000,0.3258,0.6742,0.6516
692385,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10391696625833091,5000,0.7954,0.2046,0.4092
692385,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004946625086569136,5000,0.9366,0.06340000000000001,0.12680000000000002
692385,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7864545110282624,5000,0.601,0.399,0.798
692385,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.869427140480852,5000,0.2322,0.7678,0.4644
692385,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07983008472807969,5000,0.3274,0.6726,0.6548
692385,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,323.8939426527435,5000,0.3266,0.6734,0.6532
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.290996808895094,5000,0.7698,0.23019999999999996,0.4603999999999999
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013494398416332692,5000,0.9032,0.0968,0.1936
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.055878302169457,5000,0.3072,0.6928000000000001,0.6144
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.054324127565300244,5000,0.7276,0.2724,0.5448
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026888336529020285,5000,0.9584,0.04159999999999997,0.08319999999999994
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9326863973132544,5000,0.3612,0.6388,0.7224
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.25636691331203,5000,0.8176,0.1824,0.3648
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08343425979853843,5000,0.9482,0.05179999999999996,0.10359999999999991
692385,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,320.9567047253869,5000,0.2838,0.7162,0.5676
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3630464962034386,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017880704502127554,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.836853043502951,5000,0.0298,0.9702,0.0596
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04039813318194659,5000,0.5438,0.45620000000000005,0.9124000000000001
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001639776661677063,5000,0.1688,0.8311999999999999,0.3376
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7179452160620258,5000,0.4478,0.5522,0.8956
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.343849706803844,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0952769481957877,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,344.99218563494475,5000,0.031,0.969,0.062
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38694823296525316,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001965313909597026,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.880790873714679,5000,0.0004,0.9996,0.0008
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03422762999430013,5000,0.058,0.942,0.116
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000144918903746906,5000,0.046,0.954,0.092
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6883138244522554,5000,0.8596,0.14039999999999997,0.28079999999999994
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.93604200806939,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09952229953868885,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,346.3164673896036,5000,0.0004,0.9996,0.0008
692385,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4267830459726212,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002200085996815674,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.407003850206601,5000,0.0022,0.9978,0.0044
692385,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.050714396107199654,5000,0.0822,0.9178,0.1644
692385,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001940147355001791,5000,0.0024,0.9976,0.0048
692385,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9813505765027017,5000,0.4634,0.5366,0.9268
692385,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.981017507019597,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10505889568726057,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,361.5110187934492,5000,0.0022,0.9978,0.0044
692385,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,336.0,5000,0.7898,0.21020000000000005,0.4204000000000001
692385,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5222676964385775,5000,0.7736,0.22640000000000005,0.4528000000000001
692385,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5387.57768203198,5000,0.0776,0.9224,0.1552
692385,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,280.0,5000,0.2976,0.7024,0.5952
692385,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2729723170348193,5000,0.4954,0.5045999999999999,0.9908
692385,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5105.385003192682,5000,0.5894,0.41059999999999997,0.8211999999999999
692385,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,616.0,5000,0.752,0.248,0.496
692385,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7952400134733972,5000,0.7916,0.20840000000000003,0.41680000000000006
692385,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10492.96268522466,5000,0.0674,0.9326,0.1348
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,328.0,5000,0.9478,0.052200000000000024,0.10440000000000005
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3830406528974766,5000,0.7764,0.22360000000000002,0.44720000000000004
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4778.115646525077,5000,0.0324,0.9676,0.0648
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,276.0,5000,0.1766,0.8234,0.3532
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3123500300533113,5000,0.684,0.31599999999999995,0.6319999999999999
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5142.422848650476,5000,0.874,0.126,0.252
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,604.0,5000,0.9338,0.06620000000000004,0.13240000000000007
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.695390682950788,5000,0.8562,0.14380000000000004,0.2876000000000001
692385,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9920.538495175553,5000,0.0416,0.9584,0.0832
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,318.0,5000,0.1964,0.8036,0.3928
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3898521615512034,5000,0.2476,0.7524,0.4952
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6303.505941287875,5000,0.881,0.119,0.238
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,285.0,5000,0.5092,0.4908,0.9816
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2275052054757443,5000,0.3,0.7,0.6
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5066.462046918644,5000,0.47,0.53,0.94
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,603.0,5000,0.1764,0.8236,0.3528
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6173573670269477,5000,0.1332,0.8668,0.2664
692385,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11369.96798820652,5000,0.8964,0.10360000000000003,0.20720000000000005
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,454.0,5000,0.968,0.03200000000000003,0.06400000000000006
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3187982243651377,5000,0.9972,0.0028000000000000247,0.005600000000000049
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6731.406953943881,5000,0.0228,0.9772,0.0456
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,267.0,5000,0.1974,0.8026,0.3948
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0418037878184776,5000,0.0102,0.9898,0.0204
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5001.101288112589,5000,0.9246,0.07540000000000002,0.15080000000000005
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,721.0,5000,0.9812,0.01880000000000004,0.03760000000000008
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3606020121836155,5000,0.995,0.0050000000000000044,0.010000000000000009
692385,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11732.508242056467,5000,0.019,0.981,0.038
692385,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,412.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692385,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2337969878560835,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692385,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5713.326190224754,5000,0.0568,0.9432,0.1136
692385,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,270.0,5000,0.113,0.887,0.226
692385,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0871535062935038,5000,0.0132,0.9868,0.0264
692385,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5108.824621845162,5000,0.864,0.136,0.272
692385,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,682.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692385,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3209504941495873,5000,1.0,0.0,0.0
692385,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10822.150812069915,5000,0.0592,0.9408,0.1184
692385,ball,ball_intersection_count_alpha=0,100,product,intersection,40182.0,5000,0.8914,0.10860000000000003,0.21720000000000006
692385,ball,ball_intersection_count_alpha=0,100,product,shared_area,177.3847799313351,5000,0.7554,0.24460000000000004,0.4892000000000001
