Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
573,ball,continuous_radius_alpha=0.5,square,distance,1.4629009351074305,5000,0.1694,0.8306,0.3388
573,ball,continuous_radius_alpha=0.5,first_mark,intersection,45.9745977592208,5000,1.0,0.0,0.0
573,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.39231979763983704,5000,1.0,0.0,0.0
573,ball,continuous_radius_alpha=0.5,first_mark,distance,338.65722118203416,5000,0.3624,0.6376,0.7248
573,ball,continuous_radius_alpha=0.75,product,intersection,4.676080152006749,5000,0.9996,0.00039999999999995595,0.0007999999999999119
573,ball,continuous_radius_alpha=0.75,product,shared_area,0.04252290194785578,5000,1.0,0.0,0.0
573,ball,continuous_radius_alpha=0.75,product,distance,32.72170732269172,5000,0.405,0.595,0.81
573,ball,continuous_radius_alpha=0.75,square,intersection,0.17684560543617175,5000,0.117,0.883,0.234
573,ball,continuous_radius_alpha=0.75,square,shared_area,0.001048196201696279,5000,0.0022,0.9978,0.0044
573,ball,continuous_radius_alpha=0.75,square,distance,1.5316628710348823,5000,0.5052,0.4948,0.9896
573,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.68250854850338,5000,0.9996,0.00039999999999995595,0.0007999999999999119
573,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.39348971482897116,5000,1.0,0.0,0.0
573,ball,continuous_radius_alpha=0.75,first_mark,distance,335.7094978187917,5000,0.4222,0.5778,0.8444
573,ball,continuous_radius_alpha=1,product,intersection,4.808285685083901,5000,0.9996,0.00039999999999995595,0.0007999999999999119
573,ball,continuous_radius_alpha=1,product,shared_area,0.04600702934764431,5000,1.0,0.0,0.0
573,ball,continuous_radius_alpha=1,product,distance,32.634393887474005,5000,0.407,0.593,0.814
573,ball,continuous_radius_alpha=1,square,intersection,0.33620648507447026,5000,0.3636,0.6364000000000001,0.7272
573,ball,continuous_radius_alpha=1,square,shared_area,0.0019571562755702158,5000,0.0078,0.9922,0.0156
573,ball,continuous_radius_alpha=1,square,distance,2.7014142440233417,5000,0.6398,0.36019999999999996,0.7203999999999999
573,ball,continuous_radius_alpha=1,first_mark,intersection,46.39222356305704,5000,0.9998,0.00019999999999997797,0.00039999999999995595
573,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4090190858151437,5000,1.0,0.0,0.0
573,ball,continuous_radius_alpha=1,first_mark,distance,335.41268241043963,5000,0.4324,0.5676,0.8648
573,ball,N_N_dist_alpha=0,product,intersection,264.55662125767594,5000,0.3366,0.6634,0.6732
573,ball,N_N_dist_alpha=0,product,shared_area,2.3091900082148413,5000,0.6164,0.38360000000000005,0.7672000000000001
573,ball,N_N_dist_alpha=0,product,distance,2143.2501649521737,5000,0.6956,0.3044,0.6088
573,ball,N_N_dist_alpha=0,square,intersection,94.22650078470835,5000,0.9526,0.0474,0.0948
573,ball,N_N_dist_alpha=0,square,shared_area,0.8421621899878153,5000,0.9718,0.028200000000000003,0.056400000000000006
573,ball,N_N_dist_alpha=0,square,distance,619.6526345808379,5000,0.0752,0.9248,0.1504
573,ball,N_N_dist_alpha=0,first_mark,intersection,349.7334206246803,5000,0.494,0.506,0.988
573,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9937505133022495,5000,0.7876,0.21240000000000003,0.42480000000000007
573,ball,N_N_dist_alpha=0,first_mark,distance,2717.352813730352,5000,0.6716,0.3284,0.6568
573,ball,N_N_dist_alpha=0.25,product,intersection,123.13281847954323,5000,0.1996,0.8004,0.3992
573,ball,N_N_dist_alpha=0.25,product,shared_area,1.0104443786978679,5000,0.3228,0.6772,0.6456
573,ball,N_N_dist_alpha=0.25,product,distance,1034.3492014316712,5000,0.759,0.241,0.482
573,ball,N_N_dist_alpha=0.25,square,intersection,50.30600835476211,5000,0.9916,0.008399999999999963,0.016799999999999926
573,ball,N_N_dist_alpha=0.25,square,shared_area,0.44179253272879376,5000,0.9802,0.01980000000000004,0.03960000000000008
573,ball,N_N_dist_alpha=0.25,square,distance,316.1577780395841,5000,0.2858,0.7142,0.5716
573,ball,N_N_dist_alpha=0.25,first_mark,intersection,240.48229020197823,5000,0.403,0.597,0.806
573,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.003404753800981,5000,0.562,0.43799999999999994,0.8759999999999999
573,ball,N_N_dist_alpha=0.25,first_mark,distance,1887.3605627707875,5000,0.7306,0.2694,0.5388
573,ball,N_N_dist_alpha=0.5,product,intersection,48.421711697262694,5000,0.0744,0.9256,0.1488
573,ball,N_N_dist_alpha=0.5,product,shared_area,0.39616406781004987,5000,0.1942,0.8058,0.3884
573,ball,N_N_dist_alpha=0.5,product,distance,444.2263813027769,5000,0.9726,0.02739999999999998,0.05479999999999996
573,ball,N_N_dist_alpha=0.5,square,intersection,17.914689157589923,5000,0.1608,0.8392,0.3216
573,ball,N_N_dist_alpha=0.5,square,shared_area,0.14067915836806733,5000,0.1782,0.8218,0.3564
573,ball,N_N_dist_alpha=0.5,square,distance,147.07420603856548,5000,0.1324,0.8676,0.2648
573,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.54190640700634,5000,0.0174,0.9826,0.0348
573,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1743473318189794,5000,0.0944,0.9056,0.1888
573,ball,N_N_dist_alpha=0.5,first_mark,distance,1239.6716064397415,5000,0.9726,0.02739999999999998,0.05479999999999996
573,ball,N_N_dist_alpha=0.75,product,intersection,14.185719978621345,5000,0.506,0.494,0.988
573,ball,N_N_dist_alpha=0.75,product,shared_area,0.1225509787730682,5000,0.6728,0.32720000000000005,0.6544000000000001
573,ball,N_N_dist_alpha=0.75,product,distance,115.28787322676392,5000,0.9642,0.035800000000000054,0.07160000000000011
573,ball,N_N_dist_alpha=0.75,square,intersection,4.342023931832399,5000,0.5208,0.47919999999999996,0.9583999999999999
573,ball,N_N_dist_alpha=0.75,square,shared_area,0.032670496876618466,5000,0.302,0.698,0.604
573,ball,N_N_dist_alpha=0.75,square,distance,32.8962761991249,5000,0.321,0.679,0.642
573,ball,N_N_dist_alpha=0.75,first_mark,intersection,79.96465466313656,5000,0.5224,0.4776,0.9552
573,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6710181203820057,5000,0.6724,0.3276,0.6552
573,ball,N_N_dist_alpha=0.75,first_mark,distance,630.6409770650496,5000,0.9588,0.041200000000000014,0.08240000000000003
573,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
573,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
573,ball,N_N_dist_alpha=1,product,distance,0.0014010414235558803,5000,0.9804,0.01959999999999995,0.0391999999999999
573,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
573,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
573,ball,N_N_dist_alpha=1,square,distance,0.06291113862580695,5000,0.958,0.04200000000000004,0.08400000000000007
573,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
573,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
573,ball,N_N_dist_alpha=1,first_mark,distance,2.621306771354346,5000,0.9682,0.03180000000000005,0.0636000000000001
573,ball,max_shared_area_cont_alpha=0,product,intersection,0.40635994474748227,5000,0.029,0.971,0.058
573,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0033042630726060106,5000,0.1124,0.8876,0.2248
573,ball,max_shared_area_cont_alpha=0,product,distance,3.6597984932605074,5000,0.606,0.394,0.788
573,ball,max_shared_area_cont_alpha=0,square,intersection,0.1528509200457986,5000,0.2964,0.7036,0.5928
573,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011046861136950771,5000,0.1254,0.8746,0.2508
573,ball,max_shared_area_cont_alpha=0,square,distance,1.2261091379909177,5000,0.3414,0.6586000000000001,0.6828
573,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.537384002161735,5000,0.036,0.964,0.072
573,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11003839284851638,5000,0.1064,0.8936,0.2128
573,ball,max_shared_area_cont_alpha=0,first_mark,distance,112.39515469670872,5000,0.599,0.401,0.802
573,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.47860150678824714,5000,0.6274,0.37260000000000004,0.7452000000000001
573,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003995469551653446,5000,0.6652,0.3348,0.6696
573,ball,max_shared_area_cont_alpha=0.25,product,distance,3.6710878368716724,5000,0.6644,0.3356,0.6712
573,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07892307176852355,5000,0.1256,0.8744000000000001,0.2512
573,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005774560545422824,5000,0.0704,0.9296,0.1408
573,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6771726512682078,5000,0.5292,0.4708,0.9416
573,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.564152628450085,5000,0.547,0.45299999999999996,0.9059999999999999
573,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12063967229586126,5000,0.6388,0.36119999999999997,0.7223999999999999
573,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,112.42627520182528,5000,0.6418,0.35819999999999996,0.7163999999999999
573,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5433990940089763,5000,0.9392,0.060799999999999965,0.12159999999999993
573,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004898367962829623,5000,0.9854,0.014599999999999946,0.029199999999999893
573,ball,max_shared_area_cont_alpha=0.5,product,distance,3.846881178419489,5000,0.4342,0.5658000000000001,0.8684
573,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08310713852785105,5000,0.8198,0.18020000000000003,0.36040000000000005
573,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005837728284628506,5000,0.3852,0.6148,0.7704
573,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5498385506612579,5000,0.038,0.962,0.076
573,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.682818438097563,5000,0.9664,0.03359999999999996,0.06719999999999993
573,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13431300716110803,5000,0.9926,0.007399999999999962,0.014799999999999924
573,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.08056346275151,5000,0.4094,0.5906,0.8188
573,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5527942983884908,5000,0.9988,0.0011999999999999789,0.0023999999999999577
573,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005650729206872414,5000,1.0,0.0,0.0
573,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5375998804152964,5000,0.212,0.788,0.424
573,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08184863681702283,5000,0.744,0.256,0.512
573,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005160107557467972,5000,0.0964,0.9036,0.1928
573,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5986769495352666,5000,0.5962,0.40380000000000005,0.8076000000000001
573,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.788323965422634,5000,1.0,0.0,0.0
573,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1433233689891541,5000,1.0,0.0,0.0
573,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,110.4497181223696,5000,0.2138,0.7862,0.4276
573,ball,max_shared_area_cont_alpha=1,product,intersection,0.5783497713441322,5000,0.9986,0.0013999999999999568,0.0027999999999999137
573,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006274075554512639,5000,1.0,0.0,0.0
573,ball,max_shared_area_cont_alpha=1,product,distance,3.559646956912269,5000,0.4002,0.5998,0.8004
573,ball,max_shared_area_cont_alpha=1,square,intersection,0.13711008959228227,5000,0.6916,0.3084,0.6168
573,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008859629965608443,5000,0.1018,0.8982,0.2036
573,ball,max_shared_area_cont_alpha=1,square,distance,1.0134100766024763,5000,0.528,0.472,0.944
573,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.161898808219753,5000,0.9998,0.00019999999999997797,0.00039999999999995595
573,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15068393318930795,5000,1.0,0.0,0.0
573,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.01071523457055,5000,0.4436,0.5564,0.8872
