Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2030,ball,ball_bivariate_radius_alpha=1,100,product,distance,5445.32267831872,5000,0.1782,0.8218,0.3564
2030,ball,ball_bivariate_radius_alpha=1,100,square,intersection,288.0,5000,0.225,0.775,0.45
2030,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2197237639550218,5000,0.2512,0.7488,0.5024
2030,ball,ball_bivariate_radius_alpha=1,100,square,distance,5229.799042512856,5000,0.9346,0.06540000000000001,0.13080000000000003
2030,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,700.0,5000,1.0,0.0,0.0
2030,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.2368144786469775,5000,1.0,0.0,0.0
2030,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10675.121720831577,5000,0.2306,0.7694,0.4612
2030,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.627443146864597,5000,0.0432,0.9568,0.0864
2030,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02836331990889345,5000,0.1706,0.8294,0.3412
2030,ball,ball_continuous_radius_alpha=0,100,product,distance,118.89227954986848,5000,0.6964,0.3036,0.6072
2030,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2748044919708696,5000,0.9324,0.0676,0.1352
2030,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011702214045706469,5000,0.8312,0.16879999999999995,0.3375999999999999
2030,ball,ball_continuous_radius_alpha=0,100,square,distance,4.610276919532699,5000,0.9714,0.02859999999999996,0.05719999999999992
2030,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.63373497345496,5000,0.0656,0.9344,0.1312
2030,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.37852367777135176,5000,0.186,0.8140000000000001,0.372
2030,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1568.9174508798287,5000,0.6946,0.3054,0.6108
2030,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.607560049145372,5000,0.9644,0.035599999999999965,0.07119999999999993
2030,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028616688835604333,5000,0.9812,0.01880000000000004,0.03760000000000008
2030,ball,ball_continuous_radius_alpha=0.25,100,product,distance,113.92572904799852,5000,0.7318,0.2682,0.5364
2030,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17602282676191527,5000,0.7336,0.26639999999999997,0.5327999999999999
2030,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007338836317808534,5000,0.5434,0.4566,0.9132
2030,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.963590452724387,5000,0.2886,0.7114,0.5772
2030,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.43141084235737,5000,0.974,0.026000000000000023,0.052000000000000046
2030,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3802160977291842,5000,0.9858,0.01419999999999999,0.02839999999999998
2030,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1535.735836384128,5000,0.7268,0.2732,0.5464
2030,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.950948369967941,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03096554515660532,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.90474303129297,5000,0.2462,0.7538,0.4924
2030,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13522773245286016,5000,0.8776,0.12239999999999995,0.2447999999999999
2030,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005535476781523074,5000,0.5916,0.4084,0.8168
2030,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.199324939492492,5000,0.2254,0.7746,0.4508
2030,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.65011053885729,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.39522525250350504,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1549.0012286441179,5000,0.243,0.757,0.486
2030,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.143413730276323,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03204212594300613,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.65742394154871,5000,0.4484,0.5516,0.8968
2030,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14737170938609942,5000,0.0834,0.9166,0.1668
2030,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000581658431110395,5000,0.0222,0.9778,0.0444
2030,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8030266160058415,5000,0.751,0.249,0.498
2030,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.8998202713022,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.40208556485232094,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1567.3275483916523,5000,0.4476,0.5524,0.8952
2030,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.270150630120569,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03311703021041629,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=1,100,product,distance,118.41325634885723,5000,0.353,0.647,0.706
2030,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2422833880539591,5000,0.3278,0.6722,0.6556
2030,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009159203263061797,5000,0.036,0.964,0.072
2030,ball,ball_continuous_radius_alpha=1,100,square,distance,4.309836631320007,5000,0.3746,0.6254,0.7492
2030,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.7602108587346,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.408907795823077,5000,1.0,0.0,0.0
2030,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1565.7570069568612,5000,0.3508,0.6492,0.7016
2030,ball,ball_N_N_dist_alpha=0,100,product,intersection,803.1093042641903,5000,0.2412,0.7588,0.4824
2030,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.339271224748498,5000,0.1908,0.8092,0.3816
2030,ball,ball_N_N_dist_alpha=0,100,product,distance,14112.458627557566,5000,0.0818,0.9182,0.1636
2030,ball,ball_N_N_dist_alpha=0,100,square,intersection,248.64767478619316,5000,0.2508,0.7492,0.5016
2030,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1053447028842138,5000,0.5428,0.45720000000000005,0.9144000000000001
2030,ball,ball_N_N_dist_alpha=0,100,square,distance,4433.855833404704,5000,0.1482,0.8518,0.2964
2030,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,971.8454542748921,5000,0.1712,0.8288,0.3424
2030,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.091200118875717,5000,0.1382,0.8618,0.2764
2030,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17103.982555149265,5000,0.0762,0.9238,0.1524
2030,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,519.6173173394935,5000,0.7152,0.28480000000000005,0.5696000000000001
2030,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.197508611710417,5000,0.5898,0.4102,0.8204
2030,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8901.963499077132,5000,0.5356,0.46440000000000003,0.9288000000000001
2030,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,173.84616486041847,5000,0.0952,0.9048,0.1904
2030,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7295808137605542,5000,0.1258,0.8742,0.2516
2030,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3274.1653771318024,5000,0.7518,0.24819999999999998,0.49639999999999995
2030,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,782.5411872974669,5000,0.6748,0.32520000000000004,0.6504000000000001
2030,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3139716029576354,5000,0.5098,0.49019999999999997,0.9803999999999999
2030,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13578.573317971584,5000,0.511,0.489,0.978
2030,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,248.35955765783223,5000,0.3644,0.6355999999999999,0.7288
2030,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0982746985871272,5000,0.6764,0.3236,0.6472
2030,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4388.314694264736,5000,0.4222,0.5778,0.8444
2030,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.39500489949818,5000,0.7742,0.2258,0.4516
2030,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2998268798674187,5000,0.2556,0.7444,0.5112
2030,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1276.1296072181544,5000,0.2158,0.7842,0.4316
2030,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,548.1839414251173,5000,0.6024,0.39759999999999995,0.7951999999999999
2030,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3586383561549495,5000,0.6904,0.3096,0.6192
2030,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9536.532550931215,5000,0.4146,0.5853999999999999,0.8292
2030,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.71980360581797,5000,0.7684,0.23160000000000003,0.46320000000000006
2030,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22601699284565022,5000,0.8008,0.19920000000000004,0.3984000000000001
2030,ball,ball_N_N_dist_alpha=0.75,100,product,distance,858.1604813211319,5000,0.1048,0.8952,0.2096
2030,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.49596449627669,5000,0.0788,0.9212,0.1576
2030,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07731840191723148,5000,0.1014,0.8986,0.2028
2030,ball,ball_N_N_dist_alpha=0.75,100,square,distance,355.2578049133393,5000,0.9464,0.05359999999999998,0.10719999999999996
2030,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,245.1832806855762,5000,0.6228,0.3772,0.7544
2030,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0529675039553967,5000,0.6522,0.3478,0.6956
2030,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4218.179272162788,5000,0.0966,0.9034,0.1932
2030,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2030,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2030,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2030,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2030,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2030,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2030,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2030,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2030,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25702349486006737,5000,0.6008,0.3992,0.7984
2030,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00107213179900895,5000,0.4202,0.5798,0.8404
2030,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.515730981411601,5000,0.7612,0.2388,0.4776
2030,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07605580019450256,5000,0.0718,0.9282,0.1436
2030,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00034967382874370734,5000,0.4728,0.5272,0.9456
2030,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4336275799513862,5000,0.353,0.647,0.706
2030,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.246213139662366,5000,0.3516,0.6484,0.7032
2030,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07312194187686138,5000,0.3222,0.6778,0.6444
2030,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,305.85973331581465,5000,0.7436,0.25639999999999996,0.5127999999999999
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.365047434770685,5000,0.9522,0.047799999999999954,0.09559999999999991
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001602765944655815,5000,0.9686,0.031399999999999983,0.06279999999999997
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.221159909290772,5000,0.8906,0.10940000000000005,0.2188000000000001
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04962979990283663,5000,0.145,0.855,0.29
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002024837830959485,5000,0.0924,0.9076,0.1848
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.924303087784724,5000,0.6516,0.34840000000000004,0.6968000000000001
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.727110745756473,5000,0.9352,0.06479999999999997,0.12959999999999994
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08958542809709767,5000,0.9566,0.043399999999999994,0.08679999999999999
2030,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,359.13053648825303,5000,0.902,0.09799999999999998,0.19599999999999995
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3339059858850717,5000,0.9692,0.03080000000000005,0.0616000000000001
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001507835387740886,5000,0.997,0.0030000000000000027,0.006000000000000005
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.625642118291388,5000,0.6198,0.3802,0.7604
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0414448543409255,5000,0.8582,0.14180000000000004,0.2836000000000001
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001843909203404088,5000,0.9012,0.0988,0.1976
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7082163222358578,5000,0.9582,0.04179999999999995,0.0835999999999999
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.943107300042495,5000,0.9888,0.011199999999999988,0.022399999999999975
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08767130589953623,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2030,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,341.3518493996045,5000,0.6164,0.38360000000000005,0.7672000000000001
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4075622395102144,5000,1.0,0.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019144609431232915,5000,1.0,0.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.469913079652176,5000,0.5316,0.46840000000000004,0.9368000000000001
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0336330423193683,5000,0.583,0.41700000000000004,0.8340000000000001
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013931182990363568,5000,0.4136,0.5864,0.8272
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5849373206422053,5000,0.6002,0.39980000000000004,0.7996000000000001
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.965307090446444,5000,1.0,0.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09829132378514481,5000,1.0,0.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,366.0215176704409,5000,0.5244,0.4756,0.9512
2030,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.46881029159757653,5000,1.0,0.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022571199545760533,5000,1.0,0.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.177103054034783,5000,0.3502,0.6497999999999999,0.7004
2030,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05629057868998067,5000,0.6038,0.3962,0.7924
2030,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022220769911344165,5000,0.189,0.8109999999999999,0.378
2030,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9684173956025395,5000,0.3752,0.6248,0.7504
2030,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.601007522075147,5000,1.0,0.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10691766738615209,5000,1.0,0.0,0.0
2030,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,385.5459673323419,5000,0.3432,0.6568,0.6864
2030,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,214.0,5000,0.1394,0.8606,0.2788
2030,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8329215346360763,5000,0.0874,0.9126,0.1748
2030,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4236.7827541525385,5000,0.8074,0.1926,0.3852
2030,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,302.0,5000,0.7296,0.2704,0.5408
2030,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3426385477750826,5000,0.8974,0.10260000000000002,0.20520000000000005
2030,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5180.323036939962,5000,0.9128,0.08720000000000006,0.1744000000000001
2030,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,516.0,5000,0.2374,0.7626,0.4748
2030,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1755600824111587,5000,0.2482,0.7518,0.4964
2030,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9417.1057910925,5000,0.8474,0.15259999999999996,0.3051999999999999
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,262.0,5000,0.166,0.834,0.332
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0486732797761211,5000,0.1308,0.8692,0.2616
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4820.982936189849,5000,0.2232,0.7767999999999999,0.4464
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,298.0,5000,0.5082,0.4918,0.9836
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2568255029888802,5000,0.4224,0.5776,0.8448
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5189.866211896679,5000,0.373,0.627,0.746
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,560.0,5000,0.1478,0.8522000000000001,0.2956
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3054987827650018,5000,0.0928,0.9072,0.1856
2030,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10010.849148086527,5000,0.2048,0.7952,0.4096
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,230.0,5000,0.1306,0.8694,0.2612
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9626132992043543,5000,0.2088,0.7912,0.4176
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4333.864072034891,5000,0.282,0.718,0.564
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,307.0,5000,0.8168,0.18320000000000003,0.36640000000000006
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3186927225823133,5000,0.7916,0.20840000000000003,0.41680000000000006
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5155.8395802543155,5000,0.2,0.8,0.4
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,537.0,5000,0.2756,0.7243999999999999,0.5512
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.2813060217866683,5000,0.335,0.665,0.67
2030,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9489.703652289207,5000,0.2528,0.7472,0.5056
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,486.0,5000,0.9654,0.034599999999999964,0.06919999999999993
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3887332414551796,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7381.4806196984855,5000,0.044,0.956,0.088
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,253.0,5000,0.0106,0.9894,0.0212
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9598078973699335,5000,0.0006,0.9994,0.0012
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5037.792195691925,5000,0.9822,0.017800000000000038,0.035600000000000076
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,739.0,5000,0.8206,0.1794,0.3588
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.348541138825113,5000,0.9876,0.012399999999999967,0.024799999999999933
2030,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12419.27281539041,5000,0.067,0.933,0.134
2030,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,410.0,5000,0.9894,0.010600000000000054,0.021200000000000108
2030,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.963765360976465,5000,0.9968,0.0031999999999999806,0.006399999999999961
2030,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6253.036979528682,5000,0.6738,0.32620000000000005,0.6524000000000001
2030,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,282.0,5000,0.1372,0.8628,0.2744
2030,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.174836821900077,5000,0.1318,0.8682,0.2636
2030,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5152.229149750913,5000,0.5014,0.49860000000000004,0.9972000000000001
2030,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,692.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2030,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1386021828765416,5000,0.999,0.0010000000000000009,0.0020000000000000018
2030,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11405.266129279596,5000,0.6862,0.31379999999999997,0.6275999999999999
