Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2095,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,386.0,5000,0.8788,0.12119999999999997,0.24239999999999995
2095,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.8892061875874875,5000,0.9546,0.045399999999999996,0.09079999999999999
2095,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5707.0729806865165,5000,0.8,0.19999999999999996,0.3999999999999999
2095,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,324.0,5000,0.0972,0.9028,0.1944
2095,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4949110783948922,5000,0.381,0.619,0.762
2095,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5411.969380878016,5000,0.9256,0.07440000000000002,0.14880000000000004
2095,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,710.0,5000,0.7686,0.23140000000000005,0.4628000000000001
2095,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.3841172659823795,5000,0.9708,0.029200000000000004,0.05840000000000001
2095,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11119.042361564534,5000,0.8574,0.14259999999999995,0.2851999999999999
2095,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,468.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2095,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.538141390375356,5000,1.0,0.0,0.0
2095,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5150.927962363173,5000,0.002,0.998,0.004
2095,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,323.0,5000,0.086,0.914,0.172
2095,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3271506746131632,5000,0.0156,0.9844,0.0312
2095,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5396.217553295901,5000,0.8558,0.1442,0.2884
2095,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,791.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2095,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.8652920649885196,5000,1.0,0.0,0.0
2095,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10547.145515659075,5000,0.0018,0.9982,0.0036
2095,ball,ball_bivariate_radius_alpha=1,100,product,intersection,344.0,5000,0.9884,0.011600000000000055,0.02320000000000011
2095,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.9844489309997995,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2095,ball,ball_bivariate_radius_alpha=1,100,product,distance,4024.918356814556,5000,0.012,0.988,0.024
2095,ball,ball_bivariate_radius_alpha=1,100,square,intersection,348.0,5000,0.7774,0.22260000000000002,0.44520000000000004
2095,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.49836502319059,5000,0.4648,0.5352,0.9296
2095,ball,ball_bivariate_radius_alpha=1,100,square,distance,5293.35879222905,5000,0.0054,0.9946,0.0108
2095,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,692.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2095,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.482813954190389,5000,1.0,0.0,0.0
2095,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9318.277149043606,5000,0.0084,0.9916,0.0168
2095,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.790083357202901,5000,0.6482,0.3518,0.7036
2095,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.035414294525169365,5000,0.8888,0.11119999999999997,0.22239999999999993
2095,ball,ball_continuous_radius_alpha=0,100,product,distance,121.40601871579446,5000,0.0664,0.9336,0.1328
2095,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.30698226980245746,5000,0.8276,0.1724,0.3448
2095,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012681191009280939,5000,0.3592,0.6408,0.7184
2095,ball,ball_continuous_radius_alpha=0,100,square,distance,4.638824570063408,5000,0.5898,0.4102,0.8204
2095,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.75508893439432,5000,0.6636,0.33640000000000003,0.6728000000000001
2095,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.46192742554453653,5000,0.887,0.11299999999999999,0.22599999999999998
2095,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1612.7696350233894,5000,0.0664,0.9336,0.1328
2095,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.853052614821642,5000,0.994,0.006000000000000005,0.01200000000000001
2095,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.035541214598528076,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2095,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.63974009586043,5000,0.0424,0.9576,0.0848
2095,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1744245272057625,5000,0.7062,0.29379999999999995,0.5875999999999999
2095,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007899752090537715,5000,0.73,0.27,0.54
2095,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.643874854453305,5000,0.2326,0.7674,0.4652
2095,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.16400704262003,5000,0.9956,0.0043999999999999595,0.008799999999999919
2095,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4630647240403054,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2095,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1600.877314604252,5000,0.0414,0.9586,0.0828
2095,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.059779358934072,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03719387739824078,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.80691585178934,5000,0.0016,0.9984,0.0032
2095,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15407207586343688,5000,0.8648,0.1352,0.2704
2095,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006344687723245763,5000,0.4364,0.5636,0.8728
2095,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2553490491799977,5000,0.2312,0.7688,0.4624
2095,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.50146394142978,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47353044513990655,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1602.0497466694333,5000,0.0014,0.9986,0.0028
2095,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.941426238727216,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03766007610437369,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.01167432673823,5000,0.0202,0.9798,0.0404
2095,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16347658662660125,5000,0.5994,0.40059999999999996,0.8011999999999999
2095,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006149124449674576,5000,0.0302,0.9698,0.0604
2095,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.544107412572701,5000,0.4188,0.5811999999999999,0.8376
2095,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.73371206296873,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4763072216115817,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1583.1722405898324,5000,0.0184,0.9816,0.0368
2095,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.105245207330018,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03903315142186555,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=1,100,product,distance,116.87851407334614,5000,0.0122,0.9878,0.0244
2095,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27752905547892914,5000,0.513,0.487,0.974
2095,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009827807705931125,5000,0.0032,0.9968,0.0064
2095,ball,ball_continuous_radius_alpha=1,100,square,distance,4.352840309951818,5000,0.3266,0.6734,0.6532
2095,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.84762169122612,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4848896150398218,5000,1.0,0.0,0.0
2095,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1582.3088559714404,5000,0.0114,0.9886,0.0228
2095,ball,ball_N_N_dist_alpha=0,100,product,intersection,874.1577860690466,5000,0.3804,0.6195999999999999,0.7608
2095,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.220483297271725,5000,0.8368,0.1632,0.3264
2095,ball,ball_N_N_dist_alpha=0,100,product,distance,14055.823471377216,5000,0.494,0.506,0.988
2095,ball,ball_N_N_dist_alpha=0,100,square,intersection,312.40136998029203,5000,0.4358,0.5642,0.8716
2095,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.360715249007072,5000,0.3432,0.6568,0.6864
2095,ball,ball_N_N_dist_alpha=0,100,square,distance,4972.195414250214,5000,0.4744,0.5256000000000001,0.9488
2095,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1091.1977747148794,5000,0.397,0.603,0.794
2095,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.026204427527556,5000,0.808,0.19199999999999995,0.3839999999999999
2095,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17362.000723601777,5000,0.4854,0.5146,0.9708
2095,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,527.4513208745584,5000,0.2474,0.7525999999999999,0.4948
2095,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.419096734532676,5000,0.49,0.51,0.98
2095,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8869.00516750906,5000,0.9254,0.0746,0.1492
2095,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,192.61971874611044,5000,0.3828,0.6172,0.7656
2095,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8413485120277175,5000,0.3218,0.6782,0.6436
2095,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3142.8255246612052,5000,0.8436,0.15639999999999998,0.31279999999999997
2095,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,848.9772324483472,5000,0.2924,0.7076,0.5848
2095,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.837177750808881,5000,0.5244,0.4756,0.9512
2095,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13789.7331093238,5000,0.9188,0.08120000000000005,0.1624000000000001
2095,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,245.5390108219224,5000,0.9588,0.041200000000000014,0.08240000000000003
2095,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1404303143181684,5000,0.9706,0.02939999999999998,0.05879999999999996
2095,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3530.5662631885334,5000,0.354,0.646,0.708
2095,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.564303157171,5000,0.1664,0.8336,0.3328
2095,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36551313944098845,5000,0.1064,0.8936,0.2128
2095,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1407.9754575908812,5000,0.2694,0.7306,0.5388
2095,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,572.0994973701332,5000,0.929,0.07099999999999995,0.1419999999999999
2095,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6072147735323035,5000,0.964,0.03600000000000003,0.07200000000000006
2095,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8698.833914745434,5000,0.3318,0.6682,0.6636
2095,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.33236732682659,5000,0.4538,0.5462,0.9076
2095,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22021501453772496,5000,0.2008,0.7992,0.4016
2095,ball,ball_N_N_dist_alpha=0.75,100,product,distance,843.2079839600945,5000,0.7178,0.2822,0.5644
2095,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.62779336636337,5000,0.4352,0.5648,0.8704
2095,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08764560172132456,5000,0.2228,0.7772,0.4456
2095,ball,ball_N_N_dist_alpha=0.75,100,square,distance,329.0619679237654,5000,0.5034,0.49660000000000004,0.9932000000000001
2095,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,264.9007661690712,5000,0.3476,0.6524,0.6952
2095,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1374874944926054,5000,0.104,0.896,0.208
2095,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4253.4282404092155,5000,0.7144,0.28559999999999997,0.5711999999999999
2095,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2095,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2095,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2095,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2095,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2095,ball,ball_N_N_dist_alpha=1,100,square,distance,0.000752999132755985,5000,0.9802,0.01980000000000004,0.03960000000000008
2095,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2095,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2095,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.3504218668664605,5000,0.9802,0.01980000000000004,0.03960000000000008
2095,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3400201062104272,5000,0.6006,0.3994,0.7988
2095,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015003372806105654,5000,0.5204,0.4796,0.9592
2095,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.484592941558085,5000,0.952,0.04800000000000004,0.09600000000000009
2095,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10284276064452039,5000,0.7704,0.22960000000000003,0.45920000000000005
2095,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048058138753476534,5000,0.8842,0.11580000000000001,0.23160000000000003
2095,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5411957401073528,5000,0.203,0.7969999999999999,0.406
2095,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.513260308641154,5000,0.6222,0.3778,0.7556
2095,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09630619363630677,5000,0.6636,0.33640000000000003,0.6728000000000001
2095,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,342.96002626345694,5000,0.9492,0.050799999999999956,0.10159999999999991
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39427324914035455,5000,0.8466,0.15339999999999998,0.30679999999999996
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019294996985983466,5000,0.995,0.0050000000000000044,0.010000000000000009
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.944307833913844,5000,0.2762,0.7238,0.5524
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08208189570115797,5000,0.8346,0.1654,0.3308
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000342971572583936,5000,0.4326,0.5674,0.8652
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2285195237905842,5000,0.3692,0.6308,0.7384
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.145109234031768,5000,0.868,0.132,0.264
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10743931199701373,5000,0.9944,0.005600000000000049,0.011200000000000099
2095,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,356.925161795487,5000,0.2664,0.7336,0.5328
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4054685260118123,5000,0.9958,0.0041999999999999815,0.008399999999999963
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019398208203745882,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.911423218133603,5000,0.0726,0.9274,0.1452
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040726924687731404,5000,0.3822,0.6178,0.7644
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015622843217678054,5000,0.0336,0.9664,0.0672
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6663253680359466,5000,0.7524,0.24760000000000004,0.4952000000000001
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.494393615671957,5000,0.999,0.0010000000000000009,0.0020000000000000018
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10829475898112881,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,355.9004333138613,5000,0.0662,0.9338,0.1324
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4724444591097556,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023281697755268985,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.441077951581965,5000,0.0242,0.9758,0.0484
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.045567823118796404,5000,0.3178,0.6821999999999999,0.6356
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001814297699904303,5000,0.0504,0.9496,0.1008
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7507975188273723,5000,0.7578,0.24219999999999997,0.48439999999999994
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.350833825595416,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11851988848351572,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,371.47788325138254,5000,0.0212,0.9788,0.0424
2095,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5092444009674173,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026285640819587036,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.769815068808553,5000,0.0124,0.9876,0.0248
2095,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06314569043053965,5000,0.7488,0.2512,0.5024
2095,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023264716215518853,5000,0.0314,0.9686,0.0628
2095,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.948151300509736,5000,0.167,0.833,0.334
2095,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.33526204074218,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12571375860237544,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,380.8595323153096,5000,0.0108,0.9892,0.0216
2095,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,326.0,5000,0.5408,0.45920000000000005,0.9184000000000001
2095,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4047566441540478,5000,0.4488,0.5512,0.8976
2095,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4926.056142210675,5000,0.1348,0.8652,0.2696
2095,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.5558,0.44420000000000004,0.8884000000000001
2095,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5512146845196981,5000,0.676,0.32399999999999995,0.6479999999999999
2095,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5369.4486757697805,5000,0.3604,0.6396,0.7208
2095,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,669.0,5000,0.5818,0.4182,0.8364
2095,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9559713286737463,5000,0.51,0.49,0.98
2095,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10295.504817980456,5000,0.1232,0.8768,0.2464
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,550.0,5000,0.9758,0.0242,0.0484
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.738535341022379,5000,0.9954,0.0046000000000000485,0.009200000000000097
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7501.365537175825,5000,0.346,0.654,0.692
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,317.0,5000,0.1986,0.8014,0.3972
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3716870090984852,5000,0.1498,0.8502000000000001,0.2996
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5192.669284817767,5000,0.6178,0.3822,0.7644
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,867.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.110222350120863,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2095,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12694.034821993591,5000,0.3358,0.6642,0.6716
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,246.0,5000,0.467,0.5329999999999999,0.934
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.15929876983061,5000,0.6496,0.35040000000000004,0.7008000000000001
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3889.495557545866,5000,0.4194,0.5806,0.8388
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,364.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6129994742457305,5000,0.9598,0.040200000000000014,0.08040000000000003
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5240.166342707826,5000,0.1312,0.8688,0.2624
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,610.0,5000,0.8604,0.13959999999999995,0.2791999999999999
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7722982440763406,5000,0.8646,0.13539999999999996,0.27079999999999993
2095,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9129.661900253692,5000,0.3564,0.6436,0.7128
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,504.0,5000,0.9224,0.0776,0.1552
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5189464490660463,5000,0.988,0.01200000000000001,0.02400000000000002
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6921.46695922797,5000,0.0862,0.9138,0.1724
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,344.0,5000,0.8182,0.18179999999999996,0.3635999999999999
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4412003604551817,5000,0.3304,0.6696,0.6608
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5263.690118409148,5000,0.7558,0.24419999999999997,0.48839999999999995
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,848.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9601468095212278,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2095,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12185.157077637119,5000,0.0684,0.9316,0.1368
2095,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,618.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2095,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.2909521328201428,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7616.757664987215,5000,0.3268,0.6732,0.6536
2095,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.0276,0.9724,0.0552
2095,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.128709437366057,5000,0.0004,0.9996,0.0008
2095,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5162.277034061417,5000,0.52,0.48,0.96
2095,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,919.0,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.419661570186199,5000,1.0,0.0,0.0
2095,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12779.03469904863,5000,0.2968,0.7032,0.5936
2095,ball,ball_intersection_count_alpha=0,100,product,intersection,64542.0,5000,0.8726,0.12739999999999996,0.2547999999999999
