Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692317,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12447.902820446023,5000,0.6284,0.37160000000000004,0.7432000000000001
692317,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,524.0,5000,0.9324,0.0676,0.1352
692317,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.7531050377696404,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692317,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6859.995967022706,5000,0.1938,0.8062,0.3876
692317,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,382.0,5000,0.3568,0.6432,0.7136
692317,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5928691320626371,5000,0.0512,0.9488,0.1024
692317,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5704.984183462326,5000,0.6574,0.3426,0.6852
692317,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,906.0,5000,0.9636,0.03639999999999999,0.07279999999999998
692317,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.345974169832277,5000,0.997,0.0030000000000000027,0.006000000000000005
692317,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12564.980150485031,5000,0.1782,0.8218,0.3564
692317,ball,ball_bivariate_radius_alpha=1,100,product,intersection,542.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692317,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.0102967853624008,5000,1.0,0.0,0.0
692317,ball,ball_bivariate_radius_alpha=1,100,product,distance,6172.277625228248,5000,0.1052,0.8948,0.2104
692317,ball,ball_bivariate_radius_alpha=1,100,square,intersection,384.0,5000,0.3244,0.6756,0.6488
692317,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5840012979241134,5000,0.0314,0.9686,0.0628
692317,ball,ball_bivariate_radius_alpha=1,100,square,distance,5778.595545412225,5000,0.9094,0.09060000000000001,0.18120000000000003
692317,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,926.0,5000,1.0,0.0,0.0
692317,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.594298083286515,5000,1.0,0.0,0.0
692317,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11950.873170640472,5000,0.1226,0.8774,0.2452
692317,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.710887849362976,5000,0.0438,0.9562,0.0876
692317,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03916402754752695,5000,0.1018,0.8982,0.2036
692317,ball,ball_continuous_radius_alpha=0,100,product,distance,131.529766692731,5000,0.7098,0.2902,0.5804
692317,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3060490407478706,5000,0.4814,0.5186,0.9628
692317,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001293352308704374,5000,0.166,0.834,0.332
692317,ball,ball_continuous_radius_alpha=0,100,square,distance,4.38475344097443,5000,0.02,0.98,0.04
692317,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,116.44758818753988,5000,0.0466,0.9534,0.0932
692317,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5240639728759345,5000,0.1064,0.8936,0.2128
692317,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1737.5034480369095,5000,0.7024,0.2976,0.5952
692317,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.126360238455224,5000,0.9402,0.059799999999999964,0.11959999999999993
692317,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.041948136983486733,5000,0.9958,0.0041999999999999815,0.008399999999999963
692317,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.47820648576206,5000,0.445,0.5549999999999999,0.89
692317,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21707023847813825,5000,0.5782,0.42179999999999995,0.8435999999999999
692317,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000938631905006465,5000,0.3186,0.6814,0.6372
692317,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1255242593701453,5000,0.1466,0.8533999999999999,0.2932
692317,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,119.17979322321672,5000,0.9434,0.056599999999999984,0.11319999999999997
692317,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5420645172740393,5000,0.9954,0.0046000000000000485,0.009200000000000097
692317,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1743.8088750953207,5000,0.4452,0.5548,0.8904
692317,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.272554103800257,5000,0.996,0.0040000000000000036,0.008000000000000007
692317,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04328180728184815,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=0.5,100,product,distance,133.68298947459255,5000,0.422,0.5780000000000001,0.844
692317,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15720831131398014,5000,0.7728,0.22719999999999996,0.4543999999999999
692317,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006314143962209741,5000,0.1512,0.8488,0.3024
692317,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2104425256076095,5000,0.2966,0.7034,0.5932
692317,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,120.16975723157125,5000,0.997,0.0030000000000000027,0.006000000000000005
692317,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5506994292056413,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1751.7347763093287,5000,0.4272,0.5728,0.8544
692317,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.51915530359216,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.045470004831122846,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.93682626692978,5000,0.0278,0.9722,0.0556
692317,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21732410781068306,5000,0.7358,0.2642,0.5284
692317,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007164105143277326,5000,0.0,1.0,0.0
692317,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.980937869554352,5000,0.0016,0.9984,0.0032
692317,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,121.74413446621207,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5639668296447354,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1740.3668312771795,5000,0.0292,0.9708,0.0584
692317,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.795316330675671,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04778365866277342,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=1,100,product,distance,134.41614360057403,5000,0.089,0.911,0.178
692317,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.34298664198412854,5000,0.5294,0.4706,0.9412
692317,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011493132437779686,5000,0.0,1.0,0.0
692317,ball,ball_continuous_radius_alpha=1,100,square,distance,4.891294518850849,5000,0.0198,0.9802,0.0396
692317,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,123.49649856490447,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5778811721172383,5000,1.0,0.0,0.0
692317,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1756.731777413153,5000,0.0916,0.9084,0.1832
692317,ball,ball_N_N_dist_alpha=0,100,product,intersection,1168.473569451036,5000,0.6786,0.3214,0.6428
692317,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.506321425365955,5000,0.8786,0.12139999999999995,0.2427999999999999
692317,ball,ball_N_N_dist_alpha=0,100,product,distance,17390.36541366841,5000,0.938,0.062000000000000055,0.12400000000000011
692317,ball,ball_N_N_dist_alpha=0,100,square,intersection,361.3074317826073,5000,0.5436,0.45640000000000003,0.9128000000000001
692317,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5824635878315783,5000,0.3728,0.6272,0.7456
692317,ball,ball_N_N_dist_alpha=0,100,square,distance,5254.082815773866,5000,0.2774,0.7226,0.5548
692317,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1351.2316284063259,5000,0.7098,0.2902,0.5804
692317,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.165022329347528,5000,0.81,0.18999999999999995,0.3799999999999999
692317,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19995.734995318227,5000,0.9388,0.06120000000000003,0.12240000000000006
692317,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,713.7574478621528,5000,0.915,0.08499999999999996,0.16999999999999993
692317,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.319333688325254,5000,0.946,0.05400000000000005,0.1080000000000001
692317,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10060.672337269818,5000,0.5004,0.49960000000000004,0.9992000000000001
692317,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,186.07275846890983,5000,0.5718,0.4282,0.8564
692317,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8215519693466964,5000,0.4444,0.5556,0.8888
692317,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2650.8659844653853,5000,0.0548,0.9452,0.1096
692317,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1052.955580414518,5000,0.9064,0.09360000000000002,0.18720000000000003
692317,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.820606016438527,5000,0.9496,0.0504,0.1008
692317,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15199.241899017481,5000,0.482,0.518,0.964
692317,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,326.65684829883185,5000,0.7028,0.2972,0.5944
692317,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.4949251616892838,5000,0.7602,0.2398,0.4796
692317,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4764.771224606846,5000,0.6458,0.35419999999999996,0.7083999999999999
692317,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,92.11150605014448,5000,0.888,0.11199999999999999,0.22399999999999998
692317,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4093456222916134,5000,0.7396,0.26039999999999996,0.5207999999999999
692317,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1288.5447787645576,5000,0.5264,0.4736,0.9472
692317,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,715.4388260153858,5000,0.7604,0.23960000000000004,0.47920000000000007
692317,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.25344053533573,5000,0.818,0.18200000000000005,0.3640000000000001
692317,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10463.078026809797,5000,0.6444,0.3556,0.7112
692317,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,80.36124467370053,5000,0.7956,0.20440000000000003,0.40880000000000005
692317,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3595933722928228,5000,0.6778,0.32220000000000004,0.6444000000000001
692317,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1155.3723831445234,5000,0.5756,0.4244,0.8488
692317,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.80736562531834,5000,0.9334,0.06659999999999999,0.13319999999999999
692317,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11425297397323575,5000,0.9196,0.08040000000000003,0.16080000000000005
692317,ball,ball_N_N_dist_alpha=0.75,100,square,distance,340.9745637380929,5000,0.3402,0.6597999999999999,0.6804
692317,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,354.15491045140595,5000,0.8186,0.1814,0.3628
692317,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5919157466142835,5000,0.7092,0.29079999999999995,0.5815999999999999
692317,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5151.22546005294,5000,0.559,0.44099999999999995,0.8819999999999999
692317,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692317,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692317,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692317,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692317,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692317,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05190819110916439,5000,0.9594,0.04059999999999997,0.08119999999999994
692317,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692317,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692317,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.863987799869116,5000,0.9594,0.04059999999999997,0.08119999999999994
692317,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4171725240064861,5000,0.0126,0.9874,0.0252
692317,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018614121795672827,5000,0.0452,0.9548,0.0904
692317,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.778458794656858,5000,0.9204,0.0796,0.1592
692317,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13211210879445268,5000,0.9952,0.0048000000000000265,0.009600000000000053
692317,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006442118610543578,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692317,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7405719244295366,5000,0.6086,0.39139999999999997,0.7827999999999999
692317,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.76877585481605,5000,0.0534,0.9466,0.1068
692317,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11617235619765473,5000,0.1428,0.8572,0.2856
692317,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,394.61625832020655,5000,0.9166,0.08340000000000003,0.16680000000000006
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.43872582640272545,5000,0.987,0.013000000000000012,0.026000000000000023
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002103323416190008,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.110207833577078,5000,0.6266,0.37339999999999995,0.7467999999999999
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08251724639962661,5000,0.9004,0.09960000000000002,0.19920000000000004
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000369157462047626,5000,0.7878,0.21220000000000006,0.4244000000000001
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1425604649021563,5000,0.3342,0.6658,0.6684
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.17123773033488,5000,0.9902,0.009800000000000031,0.019600000000000062
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12190607907728393,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692317,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,374.5067211319497,5000,0.6054,0.39459999999999995,0.7891999999999999
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5147873414039419,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0025059500158142733,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.113855270740964,5000,0.5618,0.43820000000000003,0.8764000000000001
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04909867784979845,5000,0.525,0.475,0.95
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021065567129926148,5000,0.286,0.714,0.572
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.700843634185586,5000,0.0812,0.9188000000000001,0.1624
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.279776939742725,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1325643888077802,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,404.1336715653748,5000,0.5562,0.4438,0.8876
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5863668003187734,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0029830561998328417,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.691984406051902,5000,0.0744,0.9256,0.1488
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.053052823629459823,5000,0.4388,0.5611999999999999,0.8776
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019467612051553786,5000,0.0016,0.9984,0.0032
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7812099596639814,5000,0.286,0.714,0.572
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.188749725123152,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14399436497216478,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,420.53601409100224,5000,0.094,0.906,0.188
692317,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6509750766397515,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003404625945436093,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.333512403979242,5000,0.0534,0.9466,0.1068
692317,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0785218042457466,5000,0.6816,0.3184,0.6368
692317,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002737072561860288,5000,0.0006,0.9994,0.0012
692317,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0990574595106926,5000,0.0132,0.9868,0.0264
692317,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.850418138775588,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15372746505993756,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,437.64722418639985,5000,0.0588,0.9412,0.1176
692317,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,336.0,5000,0.8632,0.13680000000000003,0.27360000000000007
692317,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.525996718203371,5000,0.8078,0.19220000000000004,0.3844000000000001
692317,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4530.392945908743,5000,0.5034,0.49660000000000004,0.9932000000000001
692317,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,397.0,5000,0.7612,0.2388,0.4776
692317,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.803107660920498,5000,0.7596,0.24039999999999995,0.4807999999999999
692317,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5670.368937334331,5000,0.1468,0.8532,0.2936
692317,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,733.0,5000,0.9436,0.056400000000000006,0.11280000000000001
692317,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3291043791238693,5000,0.8998,0.10019999999999996,0.2003999999999999
692317,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10200.761883243074,5000,0.4454,0.5546,0.8908
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,402.0,5000,0.689,0.31100000000000005,0.6220000000000001
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8163677224884456,5000,0.6596,0.34040000000000004,0.6808000000000001
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5757.140374681725,5000,0.6086,0.39139999999999997,0.7827999999999999
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,378.0,5000,0.1512,0.8488,0.3024
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6402196895062042,5000,0.0824,0.9176,0.1648
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5819.71567599574,5000,0.9716,0.02839999999999998,0.05679999999999996
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,780.0,5000,0.5136,0.48640000000000005,0.9728000000000001
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.45658741199465,5000,0.3842,0.6158,0.7684
692317,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11576.856050677463,5000,0.7228,0.2772,0.5544
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,302.0,5000,0.629,0.371,0.742
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.240369367853246,5000,0.3312,0.6688000000000001,0.6624
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4340.086312521911,5000,0.5208,0.47919999999999996,0.9583999999999999
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,391.0,5000,0.6558,0.34419999999999995,0.6883999999999999
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.863753275138272,5000,0.9482,0.05179999999999996,0.10359999999999991
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5650.959778656676,5000,0.2744,0.7256,0.5488
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,693.0,5000,0.7166,0.2834,0.5668
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.104122642991518,5000,0.6308,0.3692,0.7384
692317,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9991.046091178587,5000,0.4744,0.5256000000000001,0.9488
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,642.0,5000,0.9574,0.04259999999999997,0.08519999999999994
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.417414637458399,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8545.154281238141,5000,0.357,0.643,0.714
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,356.0,5000,0.1426,0.8573999999999999,0.2852
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4585008189581727,5000,0.0122,0.9878,0.0244
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5461.200207251432,5000,0.4718,0.5282,0.9436
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,998.0,5000,0.9606,0.03939999999999999,0.07879999999999998
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.875915456416571,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692317,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14006.354488489575,5000,0.317,0.683,0.634
692317,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,746.0,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.8906000297981373,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8617.960219673643,5000,0.028,0.972,0.056
692317,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,327.0,5000,0.0082,0.9918,0.0164
692317,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2848259669731095,5000,0.0,1.0,0.0
692317,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5488.942212312675,5000,0.9722,0.027800000000000047,0.055600000000000094
692317,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1073.0,5000,1.0,0.0,0.0
692317,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.175425996771247,5000,1.0,0.0,0.0
