Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692415,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029313437493426315,5000,0.9428,0.05720000000000003,0.11440000000000006
692415,ball,ball_continuous_radius_alpha=0.25,100,product,distance,123.34003139457202,5000,0.4646,0.5354,0.9292
692415,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16128129881492673,5000,0.548,0.45199999999999996,0.9039999999999999
692415,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007470787401774805,5000,0.5994,0.40059999999999996,0.8011999999999999
692415,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.213434903611166,5000,0.7822,0.2178,0.4356
692415,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,83.48609807033915,5000,0.6638,0.33620000000000005,0.6724000000000001
692415,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3878111032127375,5000,0.9468,0.053200000000000025,0.10640000000000005
692415,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1652.7456499585066,5000,0.4758,0.5242,0.9516
692415,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.50478138762923,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03120183495312429,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.09810335190203,5000,0.239,0.761,0.478
692415,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11695412109432113,5000,0.8202,0.17979999999999996,0.3595999999999999
692415,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004799736913038881,5000,0.2292,0.7708,0.4584
692415,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.210608974213117,5000,0.4872,0.5127999999999999,0.9744
692415,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.21236085831157,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.39977123341576537,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1657.6669021874584,5000,0.2372,0.7628,0.4744
692415,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.550255414823312,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031823596059762094,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=0.75,100,product,distance,121.55171714696961,5000,0.009,0.991,0.018
692415,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15871546152021576,5000,0.96,0.040000000000000036,0.08000000000000007
692415,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006542365408320481,5000,0.396,0.604,0.792
692415,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.960205228674085,5000,0.9384,0.06159999999999999,0.12319999999999998
692415,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.5696986721421,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.40412454547228027,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1640.7503978912493,5000,0.0096,0.9904,0.0192
692415,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.683359301995986,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033159681153262434,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=1,100,product,distance,121.85882313647359,5000,0.0052,0.9948,0.0104
692415,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24069549032564533,5000,0.9702,0.02980000000000005,0.0596000000000001
692415,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009400238263656299,5000,0.1762,0.8238,0.3524
692415,ball,ball_continuous_radius_alpha=1,100,square,distance,4.466863689538001,5000,0.9434,0.056599999999999984,0.11319999999999997
692415,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,86.44943111632651,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41222878188602885,5000,1.0,0.0,0.0
692415,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1643.1325572501107,5000,0.0068,0.9932,0.0136
692415,ball,ball_N_N_dist_alpha=0,100,product,intersection,898.4927715647673,5000,0.3142,0.6858,0.6284
692415,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.763082207496172,5000,0.0256,0.9744,0.0512
692415,ball,ball_N_N_dist_alpha=0,100,product,distance,17864.35477439969,5000,0.1636,0.8364,0.3272
692415,ball,ball_N_N_dist_alpha=0,100,square,intersection,247.5219472899897,5000,0.1302,0.8698,0.2604
692415,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1923464506580754,5000,0.439,0.5609999999999999,0.878
692415,ball,ball_N_N_dist_alpha=0,100,square,distance,5156.065660409569,5000,0.2606,0.7394000000000001,0.5212
692415,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,992.457364125823,5000,0.1332,0.8668,0.2664
692415,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.3793685808990475,5000,0.0164,0.9836,0.0328
692415,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19896.978226598854,5000,0.152,0.848,0.304
692415,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,396.96874728417663,5000,0.0268,0.9732,0.0536
692415,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7353454280694505,5000,0.0292,0.9708,0.0584
692415,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8756.706471866559,5000,0.9076,0.09240000000000004,0.18480000000000008
692415,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,184.01804213401502,5000,0.8202,0.17979999999999996,0.3595999999999999
692415,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8552563348338497,5000,0.796,0.20399999999999996,0.4079999999999999
692415,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3446.1458569865076,5000,0.192,0.808,0.384
692415,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,675.1318235973434,5000,0.0754,0.9246,0.1508
692415,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.036704354786567,5000,0.071,0.929,0.142
692415,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13940.157899763826,5000,0.9074,0.09260000000000002,0.18520000000000003
692415,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,220.06632178196145,5000,0.6894,0.3106,0.6212
692415,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9995816214088878,5000,0.5708,0.4292,0.8584
692415,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4330.940065915559,5000,0.72,0.28,0.56
692415,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.89422822610894,5000,0.4818,0.5182,0.9636
692415,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3834779482797379,5000,0.723,0.277,0.554
692415,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1591.6051313745031,5000,0.5738,0.4262,0.8524
692415,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,496.26340566634354,5000,0.703,0.29700000000000004,0.5940000000000001
692415,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2755127149899823,5000,0.618,0.382,0.764
692415,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9805.157052803783,5000,0.7344,0.26559999999999995,0.5311999999999999
692415,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.68254014855706,5000,0.7658,0.23419999999999996,0.4683999999999999
692415,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24187522424840818,5000,0.314,0.6859999999999999,0.628
692415,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1082.3359178816163,5000,0.6042,0.39580000000000004,0.7916000000000001
692415,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.178928869041794,5000,0.1116,0.8884,0.2232
692415,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07734998634134607,5000,0.3692,0.6308,0.7384
692415,ball,ball_N_N_dist_alpha=0.75,100,square,distance,335.00605148873507,5000,0.0736,0.9264,0.1472
692415,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,246.18906088757038,5000,0.4906,0.5094000000000001,0.9812
692415,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1103650689297258,5000,0.2516,0.7484,0.5032
692415,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4898.25685245061,5000,0.5954,0.40459999999999996,0.8091999999999999
692415,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692415,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692415,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692415,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692415,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692415,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692415,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692415,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692415,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.30959385137314316,5000,0.5076,0.49239999999999995,0.9847999999999999
692415,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014926277228544914,5000,0.813,0.18700000000000006,0.3740000000000001
692415,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.091923923782231,5000,0.3168,0.6832,0.6336
692415,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08821600574189209,5000,0.225,0.775,0.45
692415,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004051125100316972,5000,0.2942,0.7058,0.5884
692415,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8092499549079653,5000,0.3378,0.6622,0.6756
692415,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.60593263988092,5000,0.5044,0.49560000000000004,0.9912000000000001
692415,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08738915402216114,5000,0.7936,0.20640000000000003,0.41280000000000006
692415,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,367.3309403194495,5000,0.2888,0.7112,0.5776
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31414429787400266,5000,0.5374,0.4626,0.9252
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001560231280023726,5000,0.964,0.03600000000000003,0.07200000000000006
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.212788592167388,5000,0.4292,0.5708,0.8584
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0609166620121289,5000,0.81,0.18999999999999995,0.3799999999999999
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026174207128400526,5000,0.3824,0.6175999999999999,0.7648
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1462434871326277,5000,0.2636,0.7363999999999999,0.5272
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.877227472986366,5000,0.74,0.26,0.52
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.090032955145998,5000,0.9856,0.014399999999999968,0.028799999999999937
692415,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,370.9332469772067,5000,0.4112,0.5888,0.8224
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3278056616751295,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016358734628047617,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.111858848545119,5000,0.1214,0.8786,0.2428
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02856952233882009,5000,0.852,0.14800000000000002,0.29600000000000004
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011860101251028412,5000,0.3128,0.6872,0.6256
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5285702747877279,5000,0.2916,0.7083999999999999,0.5832
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.148843682493595,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0913510702238537,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,368.0176930576964,5000,0.1318,0.8682,0.2636
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37359171042877537,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019188954146500967,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.600974768501348,5000,0.0238,0.9762,0.0476
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03601454954152304,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015295423688374226,5000,0.7958,0.20420000000000005,0.4084000000000001
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6314207628348271,5000,0.8574,0.14259999999999995,0.2851999999999999
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.47578739062789,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09920253747599157,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,382.5826437608467,5000,0.029,0.971,0.058
692415,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42063608909529326,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022400048846346558,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.096426750873907,5000,0.0064,0.9936,0.0128
692415,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055579213199914046,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692415,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022453083659612708,5000,0.5052,0.4948,0.9896
692415,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9876036095723257,5000,0.8986,0.10140000000000005,0.2028000000000001
692415,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.752559668610836,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1071273826535788,5000,1.0,0.0,0.0
692415,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,396.8638496922829,5000,0.0086,0.9914,0.0172
692415,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,242.0,5000,0.4786,0.5214,0.9572
692415,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.126992634088857,5000,0.5586,0.4414,0.8828
692415,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4801.660393630873,5000,0.4198,0.5802,0.8396
692415,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,280.0,5000,0.4828,0.5172,0.9656
692415,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3263444090585141,5000,0.7006,0.2994,0.5988
692415,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5553.448219837408,5000,0.752,0.248,0.496
692415,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,522.0,5000,0.4802,0.5198,0.9604
692415,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.453337043147371,5000,0.6714,0.3286,0.6572
692415,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10355.108613468281,5000,0.4556,0.5444,0.9112
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,230.0,5000,0.2322,0.7678,0.4644
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0044304958711754,5000,0.2074,0.7926,0.4148
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5057.600624109949,5000,0.9358,0.06420000000000003,0.12840000000000007
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,297.0,5000,0.9458,0.054200000000000026,0.10840000000000005
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4663930177907585,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5538.166998552479,5000,0.4982,0.5018,0.9964
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,527.0,5000,0.59,0.41000000000000003,0.8200000000000001
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.470823513661934,5000,0.7132,0.28680000000000005,0.5736000000000001
692415,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10595.767622662426,5000,0.9174,0.0826,0.1652
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,354.0,5000,0.292,0.708,0.584
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.52354240272165,5000,0.1702,0.8298,0.3404
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7550.31310669876,5000,0.9396,0.06040000000000001,0.12080000000000002
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,283.0,5000,0.7486,0.25139999999999996,0.5027999999999999
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3390763641247683,5000,0.858,0.14200000000000002,0.28400000000000003
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5395.3205658752495,5000,0.034,0.966,0.068
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,637.0,5000,0.4156,0.5844,0.8312
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.862618766846418,5000,0.273,0.727,0.546
692415,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12945.63367257401,5000,0.9294,0.0706,0.1412
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,462.0,5000,0.9694,0.03059999999999996,0.06119999999999992
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2098187586657954,5000,0.9586,0.04139999999999999,0.08279999999999998
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8160.199811971479,5000,0.3684,0.6315999999999999,0.7368
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,259.0,5000,0.23,0.77,0.46
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2027578188750327,5000,0.3664,0.6335999999999999,0.7328
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5362.418236127086,5000,0.9556,0.044399999999999995,0.08879999999999999
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,721.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.412576577540828,5000,0.988,0.01200000000000001,0.02400000000000002
692415,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13522.618048098566,5000,0.5236,0.47640000000000005,0.9528000000000001
692415,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,440.0,5000,0.9726,0.02739999999999998,0.05479999999999996
692415,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.109789514623339,5000,0.96,0.040000000000000036,0.08000000000000007
692415,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7331.756911558339,5000,0.0062,0.9938,0.0124
692415,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,266.0,5000,0.3174,0.6826,0.6348
692415,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2369091354034407,5000,0.4642,0.5358,0.9284
692415,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5431.419310537237,5000,0.9566,0.043399999999999994,0.08679999999999999
692415,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,706.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692415,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.34669865002678,5000,0.9916,0.008399999999999963,0.016799999999999926
692415,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12763.176222095575,5000,0.005,0.995,0.01
