Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2144,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.7371142761983056,5000,0.8148,0.18520000000000003,0.37040000000000006
2144,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10783.87935412739,5000,0.0476,0.9524,0.0952
2144,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,412.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2144,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.057648240021096,5000,1.0,0.0,0.0
2144,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5726.543858421293,5000,0.1374,0.8626,0.2748
2144,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,305.0,5000,0.088,0.912,0.176
2144,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2502701368321034,5000,0.038,0.962,0.076
2144,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5844.480804042105,5000,0.5108,0.48919999999999997,0.9783999999999999
2144,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,717.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2144,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3079183768531983,5000,1.0,0.0,0.0
2144,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11571.024662463398,5000,0.1278,0.8722,0.2556
2144,ball,ball_bivariate_radius_alpha=1,100,product,intersection,424.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2144,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.3853631600691236,5000,1.0,0.0,0.0
2144,ball,ball_bivariate_radius_alpha=1,100,product,distance,6106.688473094608,5000,0.1708,0.8291999999999999,0.3416
2144,ball,ball_bivariate_radius_alpha=1,100,square,intersection,299.0,5000,0.0458,0.9542,0.0916
2144,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1213103328714409,5000,0.0006,0.9994,0.0012
2144,ball,ball_bivariate_radius_alpha=1,100,square,distance,5895.436577598764,5000,0.9692,0.03080000000000005,0.0616000000000001
2144,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,723.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2144,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.506673492940565,5000,1.0,0.0,0.0
2144,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12002.12505069337,5000,0.254,0.746,0.508
2144,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.975448486241156,5000,0.1376,0.8624,0.2752
2144,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02983682041124272,5000,0.0942,0.9057999999999999,0.1884
2144,ball,ball_continuous_radius_alpha=0,100,product,distance,127.74413885741197,5000,0.1058,0.8942,0.2116
2144,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28858288783891,5000,0.708,0.29200000000000004,0.5840000000000001
2144,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.00120421593557408,5000,0.4476,0.5524,0.8952
2144,ball,ball_continuous_radius_alpha=0,100,square,distance,5.042200470303655,5000,0.1238,0.8762,0.2476
2144,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,94.50412238678977,5000,0.1396,0.8604,0.2792
2144,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4056765940060293,5000,0.0728,0.9272,0.1456
2144,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1724.7004064631863,5000,0.1056,0.8944,0.2112
2144,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.255777097385238,5000,0.9896,0.010399999999999965,0.02079999999999993
2144,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03196713232012722,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2144,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.56110110064307,5000,0.8572,0.14280000000000004,0.2856000000000001
2144,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.177160304500672,5000,0.6582,0.3418,0.6836
2144,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007740772454486298,5000,0.6746,0.3254,0.6508
2144,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.144980688627864,5000,0.4266,0.5734,0.8532
2144,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,96.40761986543525,5000,0.9926,0.007399999999999962,0.014799999999999924
2144,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42066629700206887,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2144,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1736.8298973108308,5000,0.8548,0.1452,0.2904
2144,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.539646421343447,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03380533404158472,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.50287690837766,5000,0.0324,0.9676,0.0648
2144,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15353715938963305,5000,0.7078,0.2922,0.5844
2144,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005864232662616741,5000,0.104,0.896,0.208
2144,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.669541616685907,5000,0.1358,0.8642,0.2716
2144,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.18836998616595,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4319080777861326,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1736.4111789588644,5000,0.0306,0.9694,0.0612
2144,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.615373242385817,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03485855616359607,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.045794927585,5000,0.0086,0.9914,0.0172
2144,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1828587743589156,5000,0.8148,0.18520000000000003,0.37040000000000006
2144,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006499197831052582,5000,0.014,0.986,0.028
2144,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1387025556754913,5000,0.1482,0.8518,0.2964
2144,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,98.77866588661517,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43873642835033844,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1733.375438257463,5000,0.0078,0.9922,0.0156
2144,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.645253438974135,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03586685384779404,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=1,100,product,distance,127.93806162712303,5000,0.0264,0.9736,0.0528
2144,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.296244666262005,5000,0.8476,0.15239999999999998,0.30479999999999996
2144,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010711707943988464,5000,0.0306,0.9694,0.0612
2144,ball,ball_continuous_radius_alpha=1,100,square,distance,5.112328057732029,5000,0.2934,0.7066,0.5868
2144,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,99.0198219221725,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44497079998470496,5000,1.0,0.0,0.0
2144,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1725.960587630137,5000,0.0246,0.9754,0.0492
2144,ball,ball_N_N_dist_alpha=0,100,product,intersection,942.5749728119613,5000,0.596,0.404,0.808
2144,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9075299675797406,5000,0.2792,0.7208,0.5584
2144,ball,ball_N_N_dist_alpha=0,100,product,distance,16854.547897206023,5000,0.3096,0.6904,0.6192
2144,ball,ball_N_N_dist_alpha=0,100,square,intersection,302.6417325363527,5000,0.8676,0.13239999999999996,0.2647999999999999
2144,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3797111391983756,5000,0.961,0.039000000000000035,0.07800000000000007
2144,ball,ball_N_N_dist_alpha=0,100,square,distance,5265.3564828573635,5000,0.707,0.29300000000000004,0.5860000000000001
2144,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1103.1738127677788,5000,0.672,0.32799999999999996,0.6559999999999999
2144,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.700067308472045,5000,0.4152,0.5848,0.8304
2144,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19823.197332382915,5000,0.3038,0.6961999999999999,0.6076
2144,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,532.164067017442,5000,0.8644,0.13560000000000005,0.2712000000000001
2144,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.244688305416895,5000,0.6246,0.37539999999999996,0.7507999999999999
2144,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9210.251322672817,5000,0.2222,0.7778,0.4444
2144,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,154.2412090233767,5000,0.898,0.10199999999999998,0.20399999999999996
2144,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6654376288701906,5000,0.8098,0.19020000000000004,0.38040000000000007
2144,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2580.572735392567,5000,0.0748,0.9252,0.1496
2144,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,826.4594570310167,5000,0.89,0.10999999999999999,0.21999999999999997
2144,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.528640544470268,5000,0.633,0.367,0.734
2144,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14647.46776876917,5000,0.2054,0.7946,0.4108
2144,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,239.2803922040036,5000,0.2042,0.7958000000000001,0.4084
2144,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0310702229550137,5000,0.2732,0.7268,0.5464
2144,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4413.799959375563,5000,0.1458,0.8542,0.2916
2144,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.92371723708754,5000,0.7266,0.2734,0.5468
2144,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.34060818351177746,5000,0.7312,0.26880000000000004,0.5376000000000001
2144,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1395.3603444409596,5000,0.8522,0.14780000000000004,0.2956000000000001
2144,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,559.494942625045,5000,0.3796,0.6204000000000001,0.7592
2144,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.419741214023903,5000,0.439,0.5609999999999999,0.878
2144,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10141.68305745699,5000,0.134,0.866,0.268
2144,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.213735810560436,5000,0.5112,0.4888,0.9776
2144,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2502651543076915,5000,0.2614,0.7385999999999999,0.5228
2144,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1095.9045789784723,5000,0.513,0.487,0.974
2144,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.467302078328977,5000,0.801,0.19899999999999995,0.3979999999999999
2144,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10108521460203346,5000,0.9782,0.02180000000000004,0.04360000000000008
2144,ball,ball_N_N_dist_alpha=0.75,100,square,distance,382.90298323888834,5000,0.9414,0.058599999999999985,0.11719999999999997
2144,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,279.1169964650575,5000,0.5942,0.40580000000000005,0.8116000000000001
2144,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1933862030079794,5000,0.4212,0.5788,0.8424
2144,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5052.268887572671,5000,0.4826,0.5174000000000001,0.9652
2144,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2144,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2144,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2144,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2144,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2144,ball,ball_N_N_dist_alpha=1,100,square,distance,0.008163123440499595,5000,0.465,0.5349999999999999,0.93
2144,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2144,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2144,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.9598329265386403,5000,0.465,0.5349999999999999,0.93
2144,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31410441214491,5000,0.1708,0.8291999999999999,0.3416
2144,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013113475899053128,5000,0.0962,0.9038,0.1924
2144,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.9330619134993166,5000,0.4644,0.5356000000000001,0.9288
2144,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11017351268140615,5000,0.24,0.76,0.48
2144,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004738114268302931,5000,0.2898,0.7101999999999999,0.5796
2144,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0769702038374636,5000,0.575,0.42500000000000004,0.8500000000000001
2144,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.058420697952254,5000,0.1432,0.8568,0.2864
2144,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08537244263611982,5000,0.0968,0.9032,0.1936
2144,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,371.89597499601626,5000,0.4574,0.5426,0.9148
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3592901473307646,5000,0.8904,0.10960000000000003,0.21920000000000006
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016026140219254,5000,0.9526,0.0474,0.0948
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.208128916418996,5000,0.084,0.916,0.168
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06884584942353339,5000,0.9714,0.02859999999999996,0.05719999999999992
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002896375036068977,5000,0.8294,0.17059999999999997,0.34119999999999995
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1536107570707703,5000,0.7268,0.2732,0.5464
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.521550453136197,5000,0.9338,0.06620000000000004,0.13240000000000007
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09429100086474694,5000,0.9668,0.03320000000000001,0.06640000000000001
2144,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,380.53120093457096,5000,0.0958,0.9042,0.1916
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4003870491012129,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019099497913775648,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.477149219506122,5000,0.0598,0.9402,0.1196
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.045361766488205765,5000,0.199,0.8009999999999999,0.398
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017952392036447887,5000,0.041,0.959,0.082
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8480793336216685,5000,0.1672,0.8328,0.3344
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.608472775798848,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10237602347531925,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,388.3997802046753,5000,0.0552,0.9448,0.1104
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43721141559716775,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021368128452755814,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.0859717337066765,5000,0.0476,0.9524,0.0952
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.043401654744298176,5000,0.921,0.07899999999999996,0.15799999999999992
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016268779425123727,5000,0.1544,0.8456,0.3088
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7383862724262591,5000,0.4852,0.5147999999999999,0.9704
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.712728119063794,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10847915876188433,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,406.2373929751585,5000,0.0436,0.9564,0.0872
2144,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48321028533101945,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024466282356430924,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.501093080547996,5000,0.0266,0.9734,0.0532
2144,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0673135148444923,5000,0.9148,0.08520000000000005,0.1704000000000001
2144,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002523544101602457,5000,0.1326,0.8674,0.2652
2144,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1360623226265996,5000,0.197,0.8029999999999999,0.394
2144,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.948952105907118,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11604422685403187,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,417.99012679119994,5000,0.0242,0.9758,0.0484
2144,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,320.0,5000,0.4196,0.5804,0.8392
2144,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3948289507770277,5000,0.506,0.494,0.988
2144,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6142.800689808421,5000,0.927,0.07299999999999995,0.1459999999999999
2144,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,313.0,5000,0.2222,0.7778,0.4444
2144,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3131643272923519,5000,0.1564,0.8436,0.3128
2144,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5846.60211295821,5000,0.5676,0.4324,0.8648
2144,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,633.0,5000,0.241,0.759,0.482
2144,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7079932780693796,5000,0.2536,0.7464,0.5072
2144,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11989.402802766632,5000,0.9248,0.07520000000000004,0.1504000000000001
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,338.0,5000,0.501,0.499,0.998
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5500353375952531,5000,0.7356,0.26439999999999997,0.5287999999999999
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6085.13949828098,5000,0.3546,0.6454,0.7092
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,320.0,5000,0.4188,0.5811999999999999,0.8376
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2728150660976802,5000,0.077,0.923,0.154
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5869.273542393619,5000,0.8796,0.12039999999999995,0.2407999999999999
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,658.0,5000,0.4656,0.5344,0.9312
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.822850403692933,5000,0.4216,0.5784,0.8432
2144,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11954.413040674597,5000,0.4026,0.5973999999999999,0.8052
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,460.0,5000,0.9168,0.08320000000000005,0.1664000000000001
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.215511128665266,5000,0.9908,0.009199999999999986,0.018399999999999972
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7791.13625659302,5000,0.7082,0.29179999999999995,0.5835999999999999
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,313.0,5000,0.425,0.575,0.85
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3684913135920849,5000,0.536,0.46399999999999997,0.9279999999999999
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5690.734499848062,5000,0.2234,0.7766,0.4468
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,773.0,5000,0.9646,0.03539999999999999,0.07079999999999997
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5840024422573507,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13481.870756441083,5000,0.6888,0.31120000000000003,0.6224000000000001
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,432.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7907970886406206,5000,0.9244,0.0756,0.1512
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6590.748159726743,5000,0.3866,0.6134,0.7732
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,290.0,5000,0.0132,0.9868,0.0264
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2208365364749256,5000,0.0246,0.9754,0.0492
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5820.231137320267,5000,0.5862,0.41379999999999995,0.8275999999999999
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,722.0,5000,0.9666,0.033399999999999985,0.06679999999999997
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.011633625115546,5000,0.6694,0.3306,0.6612
2144,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12410.979297047012,5000,0.3802,0.6198,0.7604
2144,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,500.0,5000,0.9868,0.01319999999999999,0.02639999999999998
2144,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4872440980842856,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7653.347564471485,5000,0.055,0.945,0.11
2144,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,309.0,5000,0.3554,0.6446000000000001,0.7108
2144,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2752667955728123,5000,0.1708,0.8291999999999999,0.3416
2144,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5713.341448358976,5000,0.855,0.14500000000000002,0.29000000000000004
2144,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,809.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2144,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7625108936570983,5000,1.0,0.0,0.0
2144,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13366.689012830462,5000,0.0488,0.9512,0.0976
2144,ball,ball_intersection_count_alpha=0,100,product,intersection,55488.0,5000,0.5754,0.4246,0.8492
2144,ball,ball_intersection_count_alpha=0,100,product,shared_area,232.4841058750552,5000,0.263,0.737,0.526
