Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692259,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,420.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692259,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.149487385149553,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692259,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4981.092986896853,5000,0.0128,0.9872,0.0256
692259,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,318.0,5000,0.1142,0.8858,0.2284
692259,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3886757359051372,5000,0.094,0.906,0.188
692259,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5475.4427338541545,5000,0.997,0.0030000000000000027,0.006000000000000005
692259,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,738.0,5000,1.0,0.0,0.0
692259,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.53816312105469,5000,1.0,0.0,0.0
692259,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10456.535720751006,5000,0.0436,0.9564,0.0872
692259,ball,ball_bivariate_radius_alpha=1,100,product,intersection,320.0,5000,0.9664,0.03359999999999996,0.06719999999999993
692259,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6760760832441255,5000,0.9938,0.006199999999999983,0.012399999999999967
692259,ball,ball_bivariate_radius_alpha=1,100,product,distance,4443.807109614285,5000,0.6492,0.3508,0.7016
692259,ball,ball_bivariate_radius_alpha=1,100,square,intersection,335.0,5000,0.605,0.395,0.79
692259,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5625306220428121,5000,0.8418,0.1582,0.3164
692259,ball,ball_bivariate_radius_alpha=1,100,square,distance,5321.560545289133,5000,0.2858,0.7142,0.5716
692259,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,655.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692259,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.2386067052869376,5000,1.0,0.0,0.0
692259,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9765.367654903419,5000,0.605,0.395,0.79
692259,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.437232894679896,5000,0.797,0.20299999999999996,0.4059999999999999
692259,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03341568867836242,5000,0.7298,0.2702,0.5404
692259,ball,ball_continuous_radius_alpha=0,100,product,distance,118.45665792408889,5000,0.3196,0.6804,0.6392
692259,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29571997966030195,5000,0.6556,0.34440000000000004,0.6888000000000001
692259,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001382085456740466,5000,0.8198,0.18020000000000003,0.36040000000000005
692259,ball,ball_continuous_radius_alpha=0,100,square,distance,4.590247632724801,5000,0.0852,0.9148000000000001,0.1704
692259,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,99.36047589288586,5000,0.8156,0.1844,0.3688
692259,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44660865695049423,5000,0.7732,0.2268,0.4536
692259,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1592.9041990808669,5000,0.3184,0.6816,0.6368
692259,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.410938811228782,5000,0.578,0.42200000000000004,0.8440000000000001
692259,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033538595255982434,5000,0.7696,0.23040000000000005,0.4608000000000001
692259,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.7588497508655,5000,0.728,0.272,0.544
692259,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15016865671107527,5000,0.2806,0.7194,0.5612
692259,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000661489537801792,5000,0.2638,0.7362,0.5276
692259,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5361734210551115,5000,0.8194,0.18059999999999998,0.36119999999999997
692259,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.15510063343027,5000,0.5946,0.4054,0.8108
692259,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4468003612848134,5000,0.7802,0.2198,0.4396
692259,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1601.6300220081487,5000,0.7332,0.26680000000000004,0.5336000000000001
692259,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.779181849292435,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03642378825372635,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.57343477209322,5000,0.0252,0.9748,0.0504
692259,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14920363755673618,5000,0.576,0.42400000000000004,0.8480000000000001
692259,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006229438168273322,5000,0.243,0.757,0.486
692259,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3723680196648194,5000,0.437,0.563,0.874
692259,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.56745689333346,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4653651685069254,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1600.4716475871537,5000,0.0266,0.9734,0.0532
692259,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.06473040259409,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038563950728572015,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=0.75,100,product,distance,121.73431975191424,5000,0.069,0.931,0.138
692259,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15119151844823955,5000,0.0002,0.9998,0.0004
692259,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005471056499147988,5000,0.0,1.0,0.0
692259,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9832614220125735,5000,0.9488,0.05120000000000002,0.10240000000000005
692259,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.37420075853888,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4785030512880696,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1614.8363966400439,5000,0.0722,0.9278,0.1444
692259,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.19993118266887,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039794990917876,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=1,100,product,distance,121.95008465075708,5000,0.082,0.918,0.164
692259,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26098290335605384,5000,0.012,0.988,0.024
692259,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009410143240628473,5000,0.0,1.0,0.0
692259,ball,ball_continuous_radius_alpha=1,100,square,distance,4.78396776419646,5000,0.835,0.16500000000000004,0.33000000000000007
692259,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.27836903452041,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4859720762794422,5000,1.0,0.0,0.0
692259,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1616.257139304953,5000,0.0814,0.9186,0.1628
692259,ball,ball_N_N_dist_alpha=0,100,product,intersection,879.1482135667097,5000,0.7512,0.24880000000000002,0.49760000000000004
692259,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.850604591382992,5000,0.5194,0.4806,0.9612
692259,ball,ball_N_N_dist_alpha=0,100,product,distance,13941.30511442914,5000,0.6608,0.33919999999999995,0.6783999999999999
692259,ball,ball_N_N_dist_alpha=0,100,square,intersection,244.99529682732646,5000,0.1732,0.8268,0.3464
692259,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1642440858654977,5000,0.5568,0.44320000000000004,0.8864000000000001
692259,ball,ball_N_N_dist_alpha=0,100,square,distance,4082.1329305514664,5000,0.1014,0.8986,0.2028
692259,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1075.689061652471,5000,0.6682,0.3318,0.6636
692259,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.790420767278587,5000,0.5036,0.49639999999999995,0.9927999999999999
692259,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17284.549372062196,5000,0.643,0.357,0.714
692259,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,447.342393847062,5000,0.7292,0.27080000000000004,0.5416000000000001
692259,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0515529821556986,5000,0.7742,0.2258,0.4516
692259,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6949.817444002938,5000,0.2302,0.7698,0.4604
692259,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,182.85459069256498,5000,0.9774,0.022599999999999953,0.04519999999999991
692259,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7997137250161985,5000,0.8392,0.16080000000000005,0.3216000000000001
692259,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2628.524590987638,5000,0.0324,0.9676,0.0648
692259,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,784.3219646326255,5000,0.9298,0.07020000000000004,0.14040000000000008
692259,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5510578855431456,5000,0.901,0.09899999999999998,0.19799999999999995
692259,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12202.513725051906,5000,0.2052,0.7948,0.4104
692259,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,165.34024060455064,5000,0.0348,0.9652000000000001,0.0696
692259,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7552481380274658,5000,0.1938,0.8062,0.3876
692259,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3010.9325702861224,5000,0.992,0.008000000000000007,0.016000000000000014
692259,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.23258939434336,5000,0.895,0.10499999999999998,0.20999999999999996
692259,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3378286952893252,5000,0.748,0.252,0.504
692259,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1167.1055372748572,5000,0.6518,0.34819999999999995,0.6963999999999999
692259,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,473.315762012604,5000,0.0804,0.9196,0.1608
692259,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.136490722864717,5000,0.2338,0.7662,0.4676
692259,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8041.055439322471,5000,0.9924,0.007600000000000051,0.015200000000000102
692259,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.385814783888776,5000,0.507,0.493,0.986
692259,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2155840745614095,5000,0.2336,0.7664,0.4672
692259,ball,ball_N_N_dist_alpha=0.75,100,product,distance,790.65424598021,5000,0.0438,0.9562,0.0876
692259,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.854229049968072,5000,0.806,0.19399999999999995,0.3879999999999999
692259,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07434551809583223,5000,0.6402,0.3598,0.7196
692259,ball,ball_N_N_dist_alpha=0.75,100,square,distance,265.88270890410917,5000,0.8926,0.10740000000000005,0.2148000000000001
692259,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,258.80045731697743,5000,0.5088,0.49119999999999997,0.9823999999999999
692259,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.134477197282029,5000,0.2242,0.7758,0.4484
692259,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4121.694499969316,5000,0.0498,0.9502,0.0996
692259,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692259,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692259,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692259,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692259,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692259,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692259,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692259,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692259,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3313437078539171,5000,0.8542,0.14580000000000004,0.2916000000000001
692259,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001505441468461273,5000,0.8222,0.17779999999999996,0.3555999999999999
692259,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.119719432194528,5000,0.442,0.558,0.884
692259,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10873097694152112,5000,0.5648,0.43520000000000003,0.8704000000000001
692259,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005367947131320738,5000,0.947,0.05300000000000005,0.1060000000000001
692259,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6925807397874786,5000,0.014,0.986,0.028
692259,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.033658690276646,5000,0.8908,0.10919999999999996,0.21839999999999993
692259,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09587368834052418,5000,0.908,0.09199999999999997,0.18399999999999994
692259,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,331.40842785673334,5000,0.4466,0.5534,0.8932
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38515735369708587,5000,0.9088,0.09119999999999995,0.1823999999999999
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001879594095300498,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.865749777979494,5000,0.0676,0.9324,0.1352
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06314019580728679,5000,0.065,0.935,0.13
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027599162810680675,5000,0.0854,0.9146,0.1708
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1022918487436535,5000,0.5574,0.4426,0.8852
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.513651917866348,5000,0.8604,0.13959999999999995,0.2791999999999999
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10563027111254066,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692259,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.65037147802195,5000,0.0684,0.9316,0.1368
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3990221270888207,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001932388298293222,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.782072433094937,5000,0.0836,0.9164,0.1672
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04024613647850705,5000,0.1716,0.8284,0.3432
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017611172655707092,5000,0.1728,0.8271999999999999,0.3456
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6875775127167899,5000,0.5644,0.4356,0.8712
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.003363839509323,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10716972313785039,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,351.9755583156688,5000,0.0802,0.9198,0.1604
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4773273708441952,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024226214440655697,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.97909914896583,5000,0.2372,0.7628,0.4744
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.043141868510417104,5000,0.3952,0.6048,0.7904
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016617125669233314,5000,0.0188,0.9812,0.0376
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7099895944168295,5000,0.6744,0.3256,0.6512
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.193154212260676,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11980857224391406,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,386.722892352789,5000,0.2406,0.7594,0.4812
692259,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5324507207863134,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002774499451579253,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.395442112608225,5000,0.097,0.903,0.194
692259,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0611438131125834,5000,0.0528,0.9472,0.1056
692259,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022928438648903767,5000,0.0002,0.9998,0.0004
692259,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0875426107533457,5000,0.8356,0.1644,0.3288
692259,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.5807455353103,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1279759348046704,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,398.14676802648177,5000,0.097,0.903,0.194
692259,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,320.0,5000,0.5598,0.44020000000000004,0.8804000000000001
692259,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5890741761618128,5000,0.8388,0.1612,0.3224
692259,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5097.56296098574,5000,0.4574,0.5426,0.9148
692259,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,342.0,5000,0.7526,0.24739999999999995,0.4947999999999999
692259,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5073112637682466,5000,0.5574,0.4426,0.8852
692259,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5369.111515871539,5000,0.3624,0.6376,0.7248
692259,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,662.0,5000,0.7058,0.2942,0.5884
692259,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.096385439930059,5000,0.8848,0.11519999999999997,0.23039999999999994
692259,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10466.674476857279,5000,0.4354,0.5646,0.8708
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,590.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.028617952164198,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8180.4349608541825,5000,0.1134,0.8866,0.2268
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,299.0,5000,0.1632,0.8368,0.3264
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.243447932040176,5000,0.047,0.953,0.094
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5098.330293566071,5000,0.936,0.06399999999999995,0.1279999999999999
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,889.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.272065884204374,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13278.765254420254,5000,0.1376,0.8624,0.2752
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,506.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.7614569613145115,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6637.575251474812,5000,0.032,0.968,0.064
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,315.0,5000,0.1744,0.8256,0.3488
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2858205332898303,5000,0.0222,0.9778,0.0444
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5299.392778127534,5000,0.8392,0.16080000000000005,0.3216000000000001
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,821.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.047277494604343,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11936.968029602349,5000,0.0226,0.9774,0.0452
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,308.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3629058311427837,5000,0.9482,0.05179999999999996,0.10359999999999991
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3882.343849551138,5000,0.184,0.8160000000000001,0.368
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,327.0,5000,0.4496,0.5504,0.8992
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4147156155865046,5000,0.2388,0.7612,0.4776
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5260.542142290711,5000,0.1722,0.8278,0.3444
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,635.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.777621446729288,5000,0.9068,0.09319999999999995,0.1863999999999999
692259,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9142.88599184185,5000,0.1688,0.8311999999999999,0.3376
692259,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,466.0,5000,0.986,0.014000000000000012,0.028000000000000025
692259,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5129981346209522,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6705.471666563591,5000,0.9084,0.09160000000000001,0.18320000000000003
692259,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,326.0,5000,0.348,0.652,0.696
692259,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.418987617441681,5000,0.215,0.785,0.43
692259,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5314.138963890564,5000,0.3718,0.6282,0.7436
692259,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,792.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692259,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.9319857520626327,5000,1.0,0.0,0.0
692259,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12019.610630454155,5000,0.9192,0.08079999999999998,0.16159999999999997
692259,ball,ball_intersection_count_alpha=0,100,product,intersection,60400.0,5000,0.6904,0.3096,0.6192
692259,ball,ball_intersection_count_alpha=0,100,product,shared_area,269.6670546947381,5000,0.601,0.399,0.798
