Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
229,ball,continuous_radius_alpha=1,square,distance,2.171208536838492,5000,0.9704,0.02959999999999996,0.05919999999999992
229,ball,continuous_radius_alpha=1,first_mark,intersection,41.62052470209071,5000,1.0,0.0,0.0
229,ball,continuous_radius_alpha=1,first_mark,shared_area,0.39708003964589755,5000,1.0,0.0,0.0
229,ball,continuous_radius_alpha=1,first_mark,distance,233.77880460977278,5000,0.0532,0.9468,0.1064
229,ball,N_N_dist_alpha=0,product,intersection,152.94695344092577,5000,0.6282,0.3718,0.7436
229,ball,N_N_dist_alpha=0,product,shared_area,1.190625758362243,5000,0.1962,0.8038,0.3924
229,ball,N_N_dist_alpha=0,product,distance,882.1186151813797,5000,0.2016,0.7984,0.4032
229,ball,N_N_dist_alpha=0,square,intersection,74.01441517455213,5000,0.9384,0.06159999999999999,0.12319999999999998
229,ball,N_N_dist_alpha=0,square,shared_area,0.6558499732516538,5000,0.8242,0.17579999999999996,0.3515999999999999
229,ball,N_N_dist_alpha=0,square,distance,382.2962205464531,5000,0.0844,0.9156,0.1688
229,ball,N_N_dist_alpha=0,first_mark,intersection,242.49087662824496,5000,0.7648,0.23519999999999996,0.47039999999999993
229,ball,N_N_dist_alpha=0,first_mark,shared_area,2.009445080311492,5000,0.2132,0.7867999999999999,0.4264
229,ball,N_N_dist_alpha=0,first_mark,distance,1408.315957692461,5000,0.1596,0.8404,0.3192
229,ball,N_N_dist_alpha=0.25,product,intersection,121.06108204430487,5000,0.2554,0.7445999999999999,0.5108
229,ball,N_N_dist_alpha=0.25,product,shared_area,1.0731706021022984,5000,0.2822,0.7178,0.5644
229,ball,N_N_dist_alpha=0.25,product,distance,797.6995352160639,5000,0.7536,0.24639999999999995,0.4927999999999999
229,ball,N_N_dist_alpha=0.25,square,intersection,36.45919103485467,5000,0.4696,0.5304,0.9392
229,ball,N_N_dist_alpha=0.25,square,shared_area,0.3042117547969069,5000,0.2768,0.7232000000000001,0.5536
229,ball,N_N_dist_alpha=0.25,square,distance,228.7383500393948,5000,0.7482,0.2518,0.5036
229,ball,N_N_dist_alpha=0.25,first_mark,intersection,210.09924196994746,5000,0.185,0.815,0.37
229,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8659188178671136,5000,0.1948,0.8052,0.3896
229,ball,N_N_dist_alpha=0.25,first_mark,distance,1342.5612368724817,5000,0.7688,0.23119999999999996,0.4623999999999999
229,ball,N_N_dist_alpha=0.5,product,intersection,46.95665761467152,5000,0.1238,0.8762,0.2476
229,ball,N_N_dist_alpha=0.5,product,shared_area,0.38548916690183954,5000,0.0564,0.9436,0.1128
229,ball,N_N_dist_alpha=0.5,product,distance,330.4242927142439,5000,0.927,0.07299999999999995,0.1459999999999999
229,ball,N_N_dist_alpha=0.5,square,intersection,16.80450803884584,5000,0.6404,0.35960000000000003,0.7192000000000001
229,ball,N_N_dist_alpha=0.5,square,shared_area,0.1617572260976975,5000,0.8008,0.19920000000000004,0.3984000000000001
229,ball,N_N_dist_alpha=0.5,square,distance,99.91243653928942,5000,0.564,0.43600000000000005,0.8720000000000001
229,ball,N_N_dist_alpha=0.5,first_mark,intersection,133.3809647954676,5000,0.1926,0.8074,0.3852
229,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1594142325023518,5000,0.1132,0.8868,0.2264
229,ball,N_N_dist_alpha=0.5,first_mark,distance,862.7648353457141,5000,0.9166,0.08340000000000003,0.16680000000000006
229,ball,N_N_dist_alpha=0.75,product,intersection,10.464032196535786,5000,0.492,0.508,0.984
229,ball,N_N_dist_alpha=0.75,product,shared_area,0.09097560587830877,5000,0.385,0.615,0.77
229,ball,N_N_dist_alpha=0.75,product,distance,64.29006423614123,5000,0.5462,0.4538,0.9076
229,ball,N_N_dist_alpha=0.75,square,intersection,3.7351156814591158,5000,0.8544,0.14559999999999995,0.2911999999999999
229,ball,N_N_dist_alpha=0.75,square,shared_area,0.02954096974412367,5000,0.4092,0.5908,0.8184
229,ball,N_N_dist_alpha=0.75,square,distance,19.952849979515747,5000,0.0964,0.9036,0.1928
229,ball,N_N_dist_alpha=0.75,first_mark,intersection,62.753642640937855,5000,0.5736,0.4264,0.8528
229,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5471997489695186,5000,0.335,0.665,0.67
229,ball,N_N_dist_alpha=0.75,first_mark,distance,380.44417020881133,5000,0.5222,0.4778,0.9556
229,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
229,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
229,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
229,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
229,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
229,ball,N_N_dist_alpha=1,square,distance,0.04567466211968996,5000,0.8352,0.16479999999999995,0.3295999999999999
229,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
229,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
229,ball,N_N_dist_alpha=1,first_mark,distance,1.3666861902552285,5000,0.8352,0.16479999999999995,0.3295999999999999
229,ball,max_shared_area_cont_alpha=0,product,intersection,0.5598067846504091,5000,0.836,0.16400000000000003,0.32800000000000007
229,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005398175908815173,5000,0.9242,0.07579999999999998,0.15159999999999996
229,ball,max_shared_area_cont_alpha=0,product,distance,3.263852897000174,5000,0.74,0.26,0.52
229,ball,max_shared_area_cont_alpha=0,square,intersection,0.13889309784691234,5000,0.118,0.882,0.236
229,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012365600341420924,5000,0.1934,0.8066,0.3868
229,ball,max_shared_area_cont_alpha=0,square,distance,0.9200877392445511,5000,0.1936,0.8064,0.3872
229,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.28952981560337,5000,0.79,0.20999999999999996,0.41999999999999993
229,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13380403786016204,5000,0.931,0.06899999999999995,0.1379999999999999
229,ball,max_shared_area_cont_alpha=0,first_mark,distance,85.76223185489613,5000,0.7302,0.26980000000000004,0.5396000000000001
229,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4608973149174409,5000,0.5028,0.4972,0.9944
229,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004487470363565872,5000,0.8618,0.1382,0.2764
229,ball,max_shared_area_cont_alpha=0.25,product,distance,2.935753832700772,5000,0.9448,0.05520000000000003,0.11040000000000005
229,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06133241856523594,5000,0.009,0.991,0.018
229,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000568006089061565,5000,0.0646,0.9354,0.1292
229,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5370602322049556,5000,0.9942,0.005800000000000027,0.011600000000000055
229,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.932885268790578,5000,0.3684,0.6315999999999999,0.7368
229,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12019246983142921,5000,0.7632,0.2368,0.4736
229,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,81.40231102786157,5000,0.9522,0.047799999999999954,0.09559999999999991
229,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5613515437773404,5000,0.9974,0.0026000000000000467,0.0052000000000000934
229,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005816397170743668,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=0.5,product,distance,2.754996822708952,5000,0.0234,0.9766,0.0468
229,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07705529095644228,5000,0.0828,0.9172,0.1656
229,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006501209035493432,5000,0.0924,0.9076,0.1848
229,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5752405056318584,5000,0.8574,0.14259999999999995,0.2851999999999999
229,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.34591816914931,5000,0.9982,0.0018000000000000238,0.0036000000000000476
229,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13897487894968524,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,79.0725776269982,5000,0.0394,0.9606,0.0788
229,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5861055287366737,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006272902287155577,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=0.75,product,distance,2.8415883317441373,5000,0.0426,0.9574,0.0852
229,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07161738756577188,5000,0.1078,0.8922,0.2156
229,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004826763703689925,5000,0.002,0.998,0.004
229,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5316923715526066,5000,0.9902,0.009800000000000031,0.019600000000000062
229,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.742778637890702,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14382845851019543,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,80.16604631449621,5000,0.051,0.949,0.102
229,ball,max_shared_area_cont_alpha=1,product,intersection,0.6615959012724042,5000,0.9992,0.0008000000000000229,0.0016000000000000458
229,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007336333750257735,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=1,product,distance,3.0341477616787955,5000,0.0488,0.9512,0.0976
229,ball,max_shared_area_cont_alpha=1,square,intersection,0.12269775231684446,5000,0.1696,0.8304,0.3392
229,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008071160831511425,5000,0.003,0.997,0.006
229,ball,max_shared_area_cont_alpha=1,square,distance,0.8595062429717129,5000,0.9694,0.03059999999999996,0.06119999999999992
229,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.674197527811797,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15563739819008737,5000,1.0,0.0,0.0
229,ball,max_shared_area_cont_alpha=1,first_mark,distance,83.00983493869225,5000,0.0718,0.9282,0.1436
