Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
437,ball,bivariate_radius_alpha=1,product,distance,1067.092186693344,5000,0.086,0.914,0.172
437,ball,bivariate_radius_alpha=1,square,intersection,104.0,5000,0.0712,0.9288,0.1424
437,ball,bivariate_radius_alpha=1,square,shared_area,0.7392150239674615,5000,0.0076,0.9924,0.0152
437,ball,bivariate_radius_alpha=1,square,distance,826.8508053489402,5000,0.8868,0.11319999999999997,0.22639999999999993
437,ball,bivariate_radius_alpha=1,first_mark,intersection,312.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
437,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.9807015926461204,5000,1.0,0.0,0.0
437,ball,bivariate_radius_alpha=1,first_mark,distance,1893.9429920422842,5000,0.092,0.908,0.184
437,ball,continuous_radius_alpha=0,product,intersection,3.8332071831188923,5000,0.338,0.6619999999999999,0.676
437,ball,continuous_radius_alpha=0,product,shared_area,0.03319065037368798,5000,0.4192,0.5808,0.8384
437,ball,continuous_radius_alpha=0,product,distance,27.6012118216332,5000,0.571,0.42900000000000005,0.8580000000000001
437,ball,continuous_radius_alpha=0,square,intersection,0.39725744712849076,5000,0.4862,0.5138,0.9724
437,ball,continuous_radius_alpha=0,square,shared_area,0.003828869633425206,5000,0.8422,0.15780000000000005,0.3156000000000001
437,ball,continuous_radius_alpha=0,square,distance,2.744221578549349,5000,0.1598,0.8402000000000001,0.3196
437,ball,continuous_radius_alpha=0,first_mark,intersection,42.39048793188155,5000,0.335,0.665,0.67
437,ball,continuous_radius_alpha=0,first_mark,shared_area,0.367830708695738,5000,0.458,0.542,0.916
437,ball,continuous_radius_alpha=0,first_mark,distance,302.6748604084896,5000,0.5524,0.4476,0.8952
437,ball,continuous_radius_alpha=0.25,product,intersection,5.144451316034736,5000,0.9252,0.07479999999999998,0.14959999999999996
437,ball,continuous_radius_alpha=0.25,product,shared_area,0.044452812326511104,5000,0.8014,0.1986,0.3972
437,ball,continuous_radius_alpha=0.25,product,distance,35.362164219934726,5000,0.2994,0.7006,0.5988
437,ball,continuous_radius_alpha=0.25,square,intersection,0.22821056122254557,5000,0.7966,0.20340000000000003,0.40680000000000005
437,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018900700369964673,5000,0.582,0.41800000000000004,0.8360000000000001
437,ball,continuous_radius_alpha=0.25,square,distance,1.5352392965017616,5000,0.6344,0.36560000000000004,0.7312000000000001
437,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.148279819173666,5000,0.9458,0.054200000000000026,0.10840000000000005
437,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.42436002560702935,5000,0.8096,0.1904,0.3808
437,ball,continuous_radius_alpha=0.25,first_mark,distance,342.5921532965939,5000,0.2878,0.7121999999999999,0.5756
437,ball,continuous_radius_alpha=0.5,product,intersection,5.452188598706967,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=0.5,product,shared_area,0.0492097994102831,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=0.5,product,distance,34.911829899176126,5000,0.0876,0.9124,0.1752
437,ball,continuous_radius_alpha=0.5,square,intersection,0.2646387033142464,5000,0.991,0.009000000000000008,0.018000000000000016
437,ball,continuous_radius_alpha=0.5,square,shared_area,0.0022856455555212304,5000,0.9314,0.0686,0.1372
437,ball,continuous_radius_alpha=0.5,square,distance,1.5501931911249858,5000,0.1992,0.8008,0.3984
437,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.63110274461586,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4477967593354013,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=0.5,first_mark,distance,340.4141308525209,5000,0.0806,0.9194,0.1612
437,ball,continuous_radius_alpha=0.75,product,intersection,5.3575454228727555,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=0.75,product,shared_area,0.05053894239573272,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=0.75,product,distance,33.931354041601395,5000,0.0652,0.9348,0.1304
437,ball,continuous_radius_alpha=0.75,square,intersection,0.27501889037265226,5000,0.9482,0.05179999999999996,0.10359999999999991
437,ball,continuous_radius_alpha=0.75,square,shared_area,0.0020777300621128993,5000,0.451,0.5489999999999999,0.902
437,ball,continuous_radius_alpha=0.75,square,distance,1.6680091455168473,5000,0.102,0.898,0.204
437,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.211453810622885,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4529151257793205,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=0.75,first_mark,distance,335.60053018697994,5000,0.0584,0.9416,0.1168
437,ball,continuous_radius_alpha=1,product,intersection,5.599981129551521,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=1,product,shared_area,0.05388866388129339,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=1,product,distance,34.71027041458604,5000,0.1026,0.8974,0.2052
437,ball,continuous_radius_alpha=1,square,intersection,0.3711678278236111,5000,0.7982,0.20179999999999998,0.40359999999999996
437,ball,continuous_radius_alpha=1,square,shared_area,0.0025202261569294564,5000,0.0708,0.9292,0.1416
437,ball,continuous_radius_alpha=1,square,distance,2.394799058192477,5000,0.1082,0.8918,0.2164
437,ball,continuous_radius_alpha=1,first_mark,intersection,51.40902903611099,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4675602080557549,5000,1.0,0.0,0.0
437,ball,continuous_radius_alpha=1,first_mark,distance,339.42654059767005,5000,0.0924,0.9076,0.1848
437,ball,N_N_dist_alpha=0,product,intersection,244.37597450150113,5000,0.7824,0.21760000000000002,0.43520000000000003
437,ball,N_N_dist_alpha=0,product,shared_area,2.444923633563227,5000,0.9942,0.005800000000000027,0.011600000000000055
437,ball,N_N_dist_alpha=0,product,distance,1731.7204040662496,5000,0.9236,0.07640000000000002,0.15280000000000005
437,ball,N_N_dist_alpha=0,square,intersection,66.15136073532629,5000,0.3242,0.6758,0.6484
437,ball,N_N_dist_alpha=0,square,shared_area,0.5160053033064578,5000,0.128,0.872,0.256
437,ball,N_N_dist_alpha=0,square,distance,485.7245515442446,5000,0.5338,0.46619999999999995,0.9323999999999999
437,ball,N_N_dist_alpha=0,first_mark,intersection,335.9922601819414,5000,0.6792,0.3208,0.6416
437,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0816093613919096,5000,0.9756,0.024399999999999977,0.048799999999999955
437,ball,N_N_dist_alpha=0,first_mark,distance,2401.983382423532,5000,0.925,0.07499999999999996,0.1499999999999999
437,ball,N_N_dist_alpha=0.25,product,intersection,134.87342044138433,5000,0.218,0.782,0.436
437,ball,N_N_dist_alpha=0.25,product,shared_area,1.1648808738476217,5000,0.314,0.6859999999999999,0.628
437,ball,N_N_dist_alpha=0.25,product,distance,1039.3634007702615,5000,0.9322,0.06779999999999997,0.13559999999999994
437,ball,N_N_dist_alpha=0.25,square,intersection,42.86096501890938,5000,0.7922,0.20779999999999998,0.41559999999999997
437,ball,N_N_dist_alpha=0.25,square,shared_area,0.37917646491843343,5000,0.7868,0.21319999999999995,0.4263999999999999
437,ball,N_N_dist_alpha=0.25,square,distance,278.72440087236106,5000,0.137,0.863,0.274
437,ball,N_N_dist_alpha=0.25,first_mark,intersection,249.6925877890566,5000,0.1078,0.8922,0.2156
437,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.182145376418851,5000,0.3228,0.6772,0.6456
437,ball,N_N_dist_alpha=0.25,first_mark,distance,1858.6259880749649,5000,0.9198,0.08020000000000005,0.1604000000000001
437,ball,N_N_dist_alpha=0.5,product,intersection,58.962845189744655,5000,0.2454,0.7545999999999999,0.4908
437,ball,N_N_dist_alpha=0.5,product,shared_area,0.4949122878077122,5000,0.2158,0.7842,0.4316
437,ball,N_N_dist_alpha=0.5,product,distance,423.39961682548335,5000,0.2246,0.7754,0.4492
437,ball,N_N_dist_alpha=0.5,square,intersection,18.381321884376188,5000,0.7636,0.23640000000000005,0.4728000000000001
437,ball,N_N_dist_alpha=0.5,square,shared_area,0.1646387691280054,5000,0.7958,0.20420000000000005,0.4084000000000001
437,ball,N_N_dist_alpha=0.5,square,distance,124.62299689272376,5000,0.6678,0.33220000000000005,0.6644000000000001
437,ball,N_N_dist_alpha=0.5,first_mark,intersection,166.89963003180094,5000,0.27,0.73,0.54
437,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.427333304967862,5000,0.255,0.745,0.51
437,ball,N_N_dist_alpha=0.5,first_mark,distance,1186.8228328281004,5000,0.2164,0.7836,0.4328
437,ball,N_N_dist_alpha=0.75,product,intersection,17.31070666254905,5000,0.2198,0.7802,0.4396
437,ball,N_N_dist_alpha=0.75,product,shared_area,0.14511126075046765,5000,0.1842,0.8158,0.3684
437,ball,N_N_dist_alpha=0.75,product,distance,127.53216140149563,5000,0.5272,0.4728,0.9456
437,ball,N_N_dist_alpha=0.75,square,intersection,4.783002081404034,5000,0.8222,0.17779999999999996,0.3555999999999999
437,ball,N_N_dist_alpha=0.75,square,shared_area,0.038962626675878964,5000,0.5194,0.4806,0.9612
437,ball,N_N_dist_alpha=0.75,square,distance,31.184317391757638,5000,0.2184,0.7816,0.4368
437,ball,N_N_dist_alpha=0.75,first_mark,intersection,90.68814726646602,5000,0.2902,0.7098,0.5804
437,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7689423359793787,5000,0.1794,0.8206,0.3588
437,ball,N_N_dist_alpha=0.75,first_mark,distance,651.3839003569576,5000,0.522,0.478,0.956
437,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
437,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
437,ball,N_N_dist_alpha=1,product,distance,0.0005462006071638476,5000,0.7796,0.22040000000000004,0.4408000000000001
437,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
437,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
437,ball,N_N_dist_alpha=1,square,distance,0.040056522782885004,5000,0.9808,0.019199999999999995,0.03839999999999999
437,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
437,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
437,ball,N_N_dist_alpha=1,first_mark,distance,2.0501429539716187,5000,0.979,0.02100000000000002,0.04200000000000004
437,ball,max_shared_area_cont_alpha=0,product,intersection,0.6711783118629417,5000,0.9944,0.005600000000000049,0.011200000000000099
437,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006320465545270628,5000,0.9952,0.0048000000000000265,0.009600000000000053
437,ball,max_shared_area_cont_alpha=0,product,distance,4.255880315619537,5000,0.7116,0.2884,0.5768
437,ball,max_shared_area_cont_alpha=0,square,intersection,0.15448798288378057,5000,0.0714,0.9286,0.1428
437,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001249441904196489,5000,0.071,0.929,0.142
437,ball,max_shared_area_cont_alpha=0,square,distance,1.2919343371694454,5000,0.9474,0.05259999999999998,0.10519999999999996
437,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.352626434118882,5000,0.967,0.03300000000000003,0.06600000000000006
437,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15549888637297976,5000,0.9774,0.022599999999999953,0.04519999999999991
437,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.37253022452623,5000,0.772,0.22799999999999998,0.45599999999999996
437,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5189665215201871,5000,0.7786,0.22140000000000004,0.4428000000000001
437,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005123897679299995,5000,0.9916,0.008399999999999963,0.016799999999999926
437,ball,max_shared_area_cont_alpha=0.25,product,distance,3.6580848407769704,5000,0.851,0.14900000000000002,0.29800000000000004
437,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1218329940249229,5000,0.9856,0.014399999999999968,0.028799999999999937
437,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001020932789806917,5000,0.8548,0.1452,0.2904
437,ball,max_shared_area_cont_alpha=0.25,square,distance,0.744783549966224,5000,0.5566,0.4434,0.8868
437,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.671340942155012,5000,0.8412,0.15880000000000005,0.3176000000000001
437,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14356571646621075,5000,0.9924,0.007600000000000051,0.015200000000000102
437,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,110.24023640314462,5000,0.8364,0.16359999999999997,0.32719999999999994
437,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6913476031087852,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006976901571260075,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=0.5,product,distance,4.187967948674073,5000,0.2686,0.7314,0.5372
437,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0985387408539768,5000,0.5908,0.4092,0.8184
437,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007513659793767539,5000,0.1974,0.8026,0.3948
437,ball,max_shared_area_cont_alpha=0.5,square,distance,0.671108075489349,5000,0.2486,0.7514000000000001,0.4972
437,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.094622019946847,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16858406153746805,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,117.97674917740098,5000,0.2646,0.7354,0.5292
437,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6753161601944541,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006662936432755624,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=0.75,product,distance,4.014554938858833,5000,0.0488,0.9512,0.0976
437,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09871910796262957,5000,0.9554,0.04459999999999997,0.08919999999999995
437,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007156519938283328,5000,0.3712,0.6288,0.7424
437,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5855662956364072,5000,0.0748,0.9252,0.1496
437,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.905360515154875,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16436683892939008,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.48650658318392,5000,0.043,0.957,0.086
437,ball,max_shared_area_cont_alpha=1,product,intersection,0.730480321334236,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007676952057072072,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=1,product,distance,4.092247537511632,5000,0.0816,0.9184,0.1632
437,ball,max_shared_area_cont_alpha=1,square,intersection,0.17077023345082185,5000,0.978,0.02200000000000002,0.04400000000000004
437,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012546522512184542,5000,0.4164,0.5836,0.8328
437,ball,max_shared_area_cont_alpha=1,square,distance,1.0115598979810574,5000,0.0726,0.9274,0.1452
437,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.758917697980067,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17721375454123534,5000,1.0,0.0,0.0
437,ball,max_shared_area_cont_alpha=1,first_mark,distance,116.5690136666199,5000,0.0666,0.9334,0.1332
