Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
291,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2958596870574597,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=0.5,first_mark,distance,220.47630327797555,5000,0.0024,0.9976,0.0048
291,ball,continuous_radius_alpha=0.75,product,intersection,3.534417219116945,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=0.75,product,shared_area,0.033472267582551674,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=0.75,product,distance,19.69091213485576,5000,0.0,1.0,0.0
291,ball,continuous_radius_alpha=0.75,square,intersection,0.15816440929114461,5000,0.583,0.41700000000000004,0.8340000000000001
291,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010816506630870301,5000,0.1424,0.8576,0.2848
291,ball,continuous_radius_alpha=0.75,square,distance,1.0285446509412917,5000,0.0328,0.9672,0.0656
291,ball,continuous_radius_alpha=0.75,first_mark,intersection,33.4504945922571,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3003924316554118,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=0.75,first_mark,distance,210.52470063325183,5000,0.0,1.0,0.0
291,ball,continuous_radius_alpha=1,product,intersection,3.7304588155834715,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=1,product,shared_area,0.03648406043834282,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=1,product,distance,19.383591013489408,5000,0.0,1.0,0.0
291,ball,continuous_radius_alpha=1,square,intersection,0.27670164685852794,5000,0.7094,0.29059999999999997,0.5811999999999999
291,ball,continuous_radius_alpha=1,square,shared_area,0.0018894135079626027,5000,0.1718,0.8282,0.3436
291,ball,continuous_radius_alpha=1,square,distance,1.7350201939633112,5000,0.0176,0.9824,0.0352
291,ball,continuous_radius_alpha=1,first_mark,intersection,34.41722570016421,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3136646138762983,5000,1.0,0.0,0.0
291,ball,continuous_radius_alpha=1,first_mark,distance,208.9358764529839,5000,0.0,1.0,0.0
291,ball,N_N_dist_alpha=0,product,intersection,218.88943015836122,5000,0.9488,0.05120000000000002,0.10240000000000005
291,ball,N_N_dist_alpha=0,product,shared_area,1.8349208575784135,5000,0.8238,0.17620000000000002,0.35240000000000005
291,ball,N_N_dist_alpha=0,product,distance,1326.6952680796276,5000,0.3332,0.6668000000000001,0.6664
291,ball,N_N_dist_alpha=0,square,intersection,53.04262378377283,5000,0.338,0.6619999999999999,0.676
291,ball,N_N_dist_alpha=0,square,shared_area,0.49228950999781024,5000,0.6112,0.38880000000000003,0.7776000000000001
291,ball,N_N_dist_alpha=0,square,distance,384.45041575640096,5000,0.1952,0.8048,0.3904
291,ball,N_N_dist_alpha=0,first_mark,intersection,262.95529171700684,5000,0.9544,0.045599999999999974,0.09119999999999995
291,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2305244376220252,5000,0.8258,0.17420000000000002,0.34840000000000004
291,ball,N_N_dist_alpha=0,first_mark,distance,1729.4957644659567,5000,0.3276,0.6724,0.6552
291,ball,N_N_dist_alpha=0.25,product,intersection,111.77803406171286,5000,0.9788,0.021199999999999997,0.04239999999999999
291,ball,N_N_dist_alpha=0.25,product,shared_area,0.9992670243925361,5000,0.9524,0.047599999999999976,0.09519999999999995
291,ball,N_N_dist_alpha=0.25,product,distance,621.9829864836217,5000,0.0518,0.9482,0.1036
291,ball,N_N_dist_alpha=0.25,square,intersection,26.8320345259826,5000,0.216,0.784,0.432
291,ball,N_N_dist_alpha=0.25,square,shared_area,0.20500152962229343,5000,0.1258,0.8742,0.2516
291,ball,N_N_dist_alpha=0.25,square,distance,214.2666560747774,5000,0.8502,0.14980000000000004,0.2996000000000001
291,ball,N_N_dist_alpha=0.25,first_mark,intersection,190.24399842428843,5000,0.9912,0.00880000000000003,0.01760000000000006
291,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6523745930257834,5000,0.9646,0.03539999999999999,0.07079999999999997
291,ball,N_N_dist_alpha=0.25,first_mark,distance,1184.3582394363948,5000,0.0442,0.9558,0.0884
291,ball,N_N_dist_alpha=0.5,product,intersection,28.66460021244135,5000,0.2636,0.7363999999999999,0.5272
291,ball,N_N_dist_alpha=0.5,product,shared_area,0.22855762025976917,5000,0.2208,0.7792,0.4416
291,ball,N_N_dist_alpha=0.5,product,distance,215.99993521197047,5000,0.343,0.657,0.686
291,ball,N_N_dist_alpha=0.5,square,intersection,14.919992310280136,5000,0.922,0.07799999999999996,0.15599999999999992
291,ball,N_N_dist_alpha=0.5,square,shared_area,0.13586184368353454,5000,0.9138,0.08620000000000005,0.1724000000000001
291,ball,N_N_dist_alpha=0.5,square,distance,91.90393570876563,5000,0.4176,0.5824,0.8352
291,ball,N_N_dist_alpha=0.5,first_mark,intersection,97.62735387694369,5000,0.3874,0.6126,0.7748
291,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.815628555846446,5000,0.3266,0.6734,0.6532
291,ball,N_N_dist_alpha=0.5,first_mark,distance,700.4459139034789,5000,0.3928,0.6072,0.7856
291,ball,N_N_dist_alpha=0.75,product,intersection,12.225299088144679,5000,0.978,0.02200000000000002,0.04400000000000004
291,ball,N_N_dist_alpha=0.75,product,shared_area,0.10038929237177638,5000,0.8524,0.14759999999999995,0.2951999999999999
291,ball,N_N_dist_alpha=0.75,product,distance,68.56469366733096,5000,0.1252,0.8748,0.2504
291,ball,N_N_dist_alpha=0.75,square,intersection,3.5240276203500502,5000,0.1718,0.8282,0.3436
291,ball,N_N_dist_alpha=0.75,square,shared_area,0.030582729648931436,5000,0.3096,0.6904,0.6192
291,ball,N_N_dist_alpha=0.75,square,distance,28.38271398459589,5000,0.8464,0.15359999999999996,0.3071999999999999
291,ball,N_N_dist_alpha=0.75,first_mark,intersection,62.426504004880556,5000,0.9848,0.015199999999999991,0.030399999999999983
291,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5280325322415463,5000,0.8884,0.11160000000000003,0.22320000000000007
291,ball,N_N_dist_alpha=0.75,first_mark,distance,394.8728284813959,5000,0.158,0.842,0.316
291,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
291,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
291,ball,N_N_dist_alpha=1,product,distance,0.005577143700176838,5000,0.9902,0.009800000000000031,0.019600000000000062
291,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
291,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
291,ball,N_N_dist_alpha=1,square,distance,0.1141208009022173,5000,0.8364,0.16359999999999997,0.32719999999999994
291,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
291,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
291,ball,N_N_dist_alpha=1,first_mark,distance,3.9337952682735704,5000,0.9552,0.04479999999999995,0.0895999999999999
291,ball,max_shared_area_cont_alpha=0,product,intersection,0.3191183369236582,5000,0.4232,0.5768,0.8464
291,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0030569437695797323,5000,0.7176,0.2824,0.5648
291,ball,max_shared_area_cont_alpha=0,product,distance,2.1789863379595915,5000,0.0448,0.9552,0.0896
291,ball,max_shared_area_cont_alpha=0,square,intersection,0.13222490776581325,5000,0.6572,0.3428,0.6856
291,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009792972802287155,5000,0.2904,0.7096,0.5808
291,ball,max_shared_area_cont_alpha=0,square,distance,0.9044714588692434,5000,0.5902,0.40980000000000005,0.8196000000000001
291,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.306231495265068,5000,0.5856,0.4144,0.8288
291,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0918918297197083,5000,0.7464,0.25360000000000005,0.5072000000000001
291,ball,max_shared_area_cont_alpha=0,first_mark,distance,70.29193202366193,5000,0.0472,0.9528,0.0944
291,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.41658295002772666,5000,0.965,0.03500000000000003,0.07000000000000006
291,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004317294439940129,5000,0.9982,0.0018000000000000238,0.0036000000000000476
291,ball,max_shared_area_cont_alpha=0.25,product,distance,2.4091912516835476,5000,0.0124,0.9876,0.0248
291,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08986201152415427,5000,0.7958,0.20420000000000005,0.4084000000000001
291,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000620854576142156,5000,0.2444,0.7556,0.4888
291,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5948261401613419,5000,0.677,0.32299999999999995,0.6459999999999999
291,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.563524807299112,5000,0.9806,0.019399999999999973,0.038799999999999946
291,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10750412537989887,5000,0.9978,0.0021999999999999797,0.0043999999999999595
291,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,73.68817833319416,5000,0.01,0.99,0.02
291,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.46802411420105694,5000,0.9998,0.00019999999999997797,0.00039999999999995595
291,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004415561214122564,5000,0.9996,0.00039999999999995595,0.0007999999999999119
291,ball,max_shared_area_cont_alpha=0.5,product,distance,2.4141087539722723,5000,0.001,0.999,0.002
291,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07489031969024051,5000,0.828,0.17200000000000004,0.3440000000000001
291,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006197763424343132,5000,0.6946,0.3054,0.6108
291,ball,max_shared_area_cont_alpha=0.5,square,distance,0.475615147499569,5000,0.4412,0.5588,0.8824
291,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.21520098192912,5000,0.9998,0.00019999999999997797,0.00039999999999995595
291,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11006585126638915,5000,0.9998,0.00019999999999997797,0.00039999999999995595
291,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,73.75195765386452,5000,0.0008,0.9992,0.0016
291,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4795891232428162,5000,1.0,0.0,0.0
291,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004956372571734845,5000,1.0,0.0,0.0
291,ball,max_shared_area_cont_alpha=0.75,product,distance,2.1430070526499345,5000,0.0,1.0,0.0
291,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0816612240228134,5000,0.8746,0.12539999999999996,0.2507999999999999
291,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005647905703463482,5000,0.3682,0.6317999999999999,0.7364
291,ball,max_shared_area_cont_alpha=0.75,square,distance,0.45167466748044294,5000,0.003,0.997,0.006
291,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.367811679921587,5000,1.0,0.0,0.0
291,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11535575122502797,5000,1.0,0.0,0.0
291,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,69.57112708237545,5000,0.0,1.0,0.0
291,ball,max_shared_area_cont_alpha=1,product,intersection,0.4932645235770834,5000,1.0,0.0,0.0
291,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005404476115513229,5000,1.0,0.0,0.0
291,ball,max_shared_area_cont_alpha=1,product,distance,1.939713502220521,5000,0.0002,0.9998,0.0004
291,ball,max_shared_area_cont_alpha=1,square,intersection,0.12685756767101036,5000,0.9476,0.0524,0.1048
291,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009291274382655019,5000,0.5534,0.4466,0.8932
291,ball,max_shared_area_cont_alpha=1,square,distance,0.6836146085999557,5000,0.0022,0.9978,0.0044
291,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.58886587056326,5000,1.0,0.0,0.0
291,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12055382384243245,5000,1.0,0.0,0.0
291,ball,max_shared_area_cont_alpha=1,first_mark,distance,66.34607382335253,5000,0.0,1.0,0.0
