Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
211,ball,bivariate_radius_alpha=1,square,shared_area,1.099360303436173,5000,0.1802,0.8198,0.3604
211,ball,bivariate_radius_alpha=1,square,distance,1034.0690673388822,5000,0.7834,0.21660000000000001,0.43320000000000003
211,ball,bivariate_radius_alpha=1,first_mark,intersection,388.0,5000,0.9772,0.022800000000000042,0.045600000000000085
211,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.348890572030089,5000,0.9972,0.0028000000000000247,0.005600000000000049
211,ball,bivariate_radius_alpha=1,first_mark,distance,2332.3521529114514,5000,0.05,0.95,0.1
211,ball,continuous_radius_alpha=0,product,intersection,6.282385896969148,5000,0.7832,0.2168,0.4336
211,ball,continuous_radius_alpha=0,product,shared_area,0.0507410295612225,5000,0.8188,0.18120000000000003,0.36240000000000006
211,ball,continuous_radius_alpha=0,product,distance,41.41910709083874,5000,0.1068,0.8932,0.2136
211,ball,continuous_radius_alpha=0,square,intersection,0.3818836585618462,5000,0.1126,0.8874,0.2252
211,ball,continuous_radius_alpha=0,square,shared_area,0.003261315845992997,5000,0.3808,0.6192,0.7616
211,ball,continuous_radius_alpha=0,square,distance,2.9652045155621853,5000,0.728,0.272,0.544
211,ball,continuous_radius_alpha=0,first_mark,intersection,61.56451579764162,5000,0.7314,0.26859999999999995,0.5371999999999999
211,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4945953217162512,5000,0.811,0.18899999999999995,0.3779999999999999
211,ball,continuous_radius_alpha=0,first_mark,distance,415.97434925434595,5000,0.1302,0.8698,0.2604
211,ball,continuous_radius_alpha=0.25,product,intersection,6.417382073413183,5000,0.9938,0.006199999999999983,0.012399999999999967
211,ball,continuous_radius_alpha=0.25,product,shared_area,0.05290548565380532,5000,0.9964,0.0036000000000000476,0.007200000000000095
211,ball,continuous_radius_alpha=0.25,product,distance,40.72532746031183,5000,0.1764,0.8236,0.3528
211,ball,continuous_radius_alpha=0.25,square,intersection,0.31758935537356214,5000,0.429,0.571,0.858
211,ball,continuous_radius_alpha=0.25,square,shared_area,0.0027282600316685243,5000,0.706,0.29400000000000004,0.5880000000000001
211,ball,continuous_radius_alpha=0.25,square,distance,2.2789653828699388,5000,0.8186,0.1814,0.3628
211,ball,continuous_radius_alpha=0.25,first_mark,intersection,62.4131930241917,5000,0.9948,0.005199999999999982,0.010399999999999965
211,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5067116299273455,5000,0.9996,0.00039999999999995595,0.0007999999999999119
211,ball,continuous_radius_alpha=0.25,first_mark,distance,412.0267459487939,5000,0.1706,0.8294,0.3412
211,ball,continuous_radius_alpha=0.5,product,intersection,6.488195288627328,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=0.5,product,shared_area,0.054942463562237545,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=0.5,product,distance,38.646626403644596,5000,0.0006,0.9994,0.0012
211,ball,continuous_radius_alpha=0.5,square,intersection,0.2250534907052208,5000,0.164,0.836,0.328
211,ball,continuous_radius_alpha=0.5,square,shared_area,0.001580329344224647,5000,0.0472,0.9528,0.0944
211,ball,continuous_radius_alpha=0.5,square,distance,1.7341650943748543,5000,0.8574,0.14259999999999995,0.2851999999999999
211,ball,continuous_radius_alpha=0.5,first_mark,intersection,62.72538897058151,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5149972834882589,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=0.5,first_mark,distance,401.49095907314467,5000,0.0006,0.9994,0.0012
211,ball,continuous_radius_alpha=0.75,product,intersection,6.695487781936682,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=0.75,product,shared_area,0.05797451454620938,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=0.75,product,distance,39.656596002669815,5000,0.0036,0.9964,0.0072
211,ball,continuous_radius_alpha=0.75,square,intersection,0.3359556182354404,5000,0.6634,0.3366,0.6732
211,ball,continuous_radius_alpha=0.75,square,shared_area,0.002266273876921825,5000,0.1586,0.8414,0.3172
211,ball,continuous_radius_alpha=0.75,square,distance,2.233641639067537,5000,0.5872,0.41279999999999994,0.8255999999999999
211,ball,continuous_radius_alpha=0.75,first_mark,intersection,63.79129083983063,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5298374034888788,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=0.75,first_mark,distance,406.8385973645295,5000,0.0042,0.9958,0.0084
211,ball,continuous_radius_alpha=1,product,intersection,7.062177687044214,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=1,product,shared_area,0.06347902826813938,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=1,product,distance,40.29753187484145,5000,0.005,0.995,0.01
211,ball,continuous_radius_alpha=1,square,intersection,0.506862094308703,5000,0.7888,0.21120000000000005,0.4224000000000001
211,ball,continuous_radius_alpha=1,square,shared_area,0.0033103668515066945,5000,0.132,0.868,0.264
211,ball,continuous_radius_alpha=1,square,distance,3.3149661369725765,5000,0.6464,0.3536,0.7072
211,ball,continuous_radius_alpha=1,first_mark,intersection,65.59346602686394,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5546560792500597,5000,1.0,0.0,0.0
211,ball,continuous_radius_alpha=1,first_mark,distance,410.19483946607625,5000,0.0052,0.9948,0.0104
211,ball,N_N_dist_alpha=0,product,intersection,393.5364916302935,5000,0.7766,0.22340000000000004,0.4468000000000001
211,ball,N_N_dist_alpha=0,product,shared_area,2.9948588728241132,5000,0.5634,0.4366,0.8732
211,ball,N_N_dist_alpha=0,product,distance,2369.8703080428704,5000,0.0136,0.9864,0.0272
211,ball,N_N_dist_alpha=0,square,intersection,132.92758110695303,5000,0.2736,0.7263999999999999,0.5472
211,ball,N_N_dist_alpha=0,square,shared_area,1.0214519141266576,5000,0.2302,0.7698,0.4604
211,ball,N_N_dist_alpha=0,square,distance,984.8676533351966,5000,0.9286,0.07140000000000002,0.14280000000000004
211,ball,N_N_dist_alpha=0,first_mark,intersection,486.0910064277717,5000,0.718,0.28200000000000003,0.5640000000000001
211,ball,N_N_dist_alpha=0,first_mark,shared_area,3.775361867986147,5000,0.4824,0.5176000000000001,0.9648
211,ball,N_N_dist_alpha=0,first_mark,distance,3177.30541854358,5000,0.0428,0.9572,0.0856
211,ball,N_N_dist_alpha=0.25,product,intersection,232.60586962468727,5000,0.524,0.476,0.952
211,ball,N_N_dist_alpha=0.25,product,shared_area,1.9832745857360754,5000,0.7746,0.22540000000000004,0.4508000000000001
211,ball,N_N_dist_alpha=0.25,product,distance,1630.2315786680117,5000,0.762,0.238,0.476
211,ball,N_N_dist_alpha=0.25,square,intersection,67.64219736191916,5000,0.2986,0.7014,0.5972
211,ball,N_N_dist_alpha=0.25,square,shared_area,0.5339761163462161,5000,0.3322,0.6678,0.6644
211,ball,N_N_dist_alpha=0.25,square,distance,493.94033553861277,5000,0.7844,0.2156,0.4312
211,ball,N_N_dist_alpha=0.25,first_mark,intersection,376.55200592791795,5000,0.5198,0.48019999999999996,0.9603999999999999
211,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.1061648558591997,5000,0.7936,0.20640000000000003,0.41280000000000006
211,ball,N_N_dist_alpha=0.25,first_mark,distance,2609.527092035412,5000,0.7564,0.24360000000000004,0.4872000000000001
211,ball,N_N_dist_alpha=0.5,product,intersection,85.35419655416122,5000,0.4336,0.5664,0.8672
211,ball,N_N_dist_alpha=0.5,product,shared_area,0.7012824820566567,5000,0.5812,0.41879999999999995,0.8375999999999999
211,ball,N_N_dist_alpha=0.5,product,distance,599.5751087592945,5000,0.613,0.387,0.774
211,ball,N_N_dist_alpha=0.5,square,intersection,27.230004230322937,5000,0.1988,0.8012,0.3976
211,ball,N_N_dist_alpha=0.5,square,shared_area,0.2358089342309394,5000,0.5562,0.4438,0.8876
211,ball,N_N_dist_alpha=0.5,square,distance,204.43823438165364,5000,0.7822,0.2178,0.4356
211,ball,N_N_dist_alpha=0.5,first_mark,intersection,227.52576349949305,5000,0.4,0.6,0.8
211,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.875612034145213,5000,0.7062,0.29379999999999995,0.5875999999999999
211,ball,N_N_dist_alpha=0.5,first_mark,distance,1582.2087834936558,5000,0.5984,0.40159999999999996,0.8031999999999999
211,ball,N_N_dist_alpha=0.75,product,intersection,18.1122480699027,5000,0.7776,0.22240000000000004,0.4448000000000001
211,ball,N_N_dist_alpha=0.75,product,shared_area,0.1393494054461919,5000,0.6188,0.3812,0.7624
211,ball,N_N_dist_alpha=0.75,product,distance,119.21285882249818,5000,0.713,0.28700000000000003,0.5740000000000001
211,ball,N_N_dist_alpha=0.75,square,intersection,7.379479776537119,5000,0.0246,0.9754,0.0492
211,ball,N_N_dist_alpha=0.75,square,shared_area,0.06389430434526609,5000,0.2282,0.7718,0.4564
211,ball,N_N_dist_alpha=0.75,square,distance,59.30096049745373,5000,0.4736,0.5264,0.9472
211,ball,N_N_dist_alpha=0.75,first_mark,intersection,102.68550088251645,5000,0.5964,0.40359999999999996,0.8071999999999999
211,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8104080351352827,5000,0.507,0.493,0.986
211,ball,N_N_dist_alpha=0.75,first_mark,distance,707.0010572418832,5000,0.7276,0.2724,0.5448
211,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
211,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
211,ball,N_N_dist_alpha=1,product,distance,0.00017003550448556253,5000,0.1778,0.8222,0.3556
211,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
211,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
211,ball,N_N_dist_alpha=1,square,distance,0.44902994810795754,5000,1.0,0.0,0.0
211,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
211,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
211,ball,N_N_dist_alpha=1,first_mark,distance,6.363556004622682,5000,0.9994,0.0006000000000000449,0.0012000000000000899
211,ball,max_shared_area_cont_alpha=0,product,intersection,0.7734672620977441,5000,0.392,0.608,0.784
211,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006050277012192331,5000,0.347,0.653,0.694
211,ball,max_shared_area_cont_alpha=0,product,distance,5.596474057003385,5000,0.8724,0.12760000000000005,0.2552000000000001
211,ball,max_shared_area_cont_alpha=0,square,intersection,0.24768303518602577,5000,0.791,0.20899999999999996,0.4179999999999999
211,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019143884991095939,5000,0.6294,0.37060000000000004,0.7412000000000001
211,ball,max_shared_area_cont_alpha=0,square,distance,1.5440426720065679,5000,0.1176,0.8824,0.2352
211,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.92321957760086,5000,0.4958,0.5042,0.9916
211,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17210803818135412,5000,0.3752,0.6248,0.7504
211,ball,max_shared_area_cont_alpha=0,first_mark,distance,152.98130627930806,5000,0.8756,0.12439999999999996,0.2487999999999999
211,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.867764475867134,5000,0.8636,0.13639999999999997,0.27279999999999993
211,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007413439432430348,5000,0.9688,0.031200000000000006,0.06240000000000001
211,ball,max_shared_area_cont_alpha=0.25,product,distance,5.745588992762501,5000,0.8216,0.1784,0.3568
211,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13141907086295085,5000,0.1886,0.8114,0.3772
211,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011168409568112284,5000,0.475,0.525,0.95
211,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9570443787171639,5000,0.2836,0.7163999999999999,0.5672
211,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.87156275521943,5000,0.8338,0.16620000000000001,0.33240000000000003
211,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1895385292742037,5000,0.974,0.026000000000000023,0.052000000000000046
211,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,154.83546432382678,5000,0.816,0.18400000000000005,0.3680000000000001
211,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7940062148518662,5000,0.9962,0.0038000000000000256,0.007600000000000051
211,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006786634020303608,5000,0.9988,0.0011999999999999789,0.0023999999999999577
211,ball,max_shared_area_cont_alpha=0.5,product,distance,4.633882685065341,5000,0.021,0.979,0.042
211,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10817396318788086,5000,0.8284,0.17159999999999997,0.34319999999999995
211,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007659805773799097,5000,0.4274,0.5726,0.8548
211,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6678167222767931,5000,0.3022,0.6978,0.6044
211,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.01141166449048,5000,0.9984,0.0016000000000000458,0.0032000000000000917
211,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18118068247346839,5000,0.9994,0.0006000000000000449,0.0012000000000000899
211,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,139.00204375793263,5000,0.0172,0.9828,0.0344
211,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.89543067875728,5000,0.9998,0.00019999999999997797,0.00039999999999995595
211,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008300004952776087,5000,1.0,0.0,0.0
211,ball,max_shared_area_cont_alpha=0.75,product,distance,4.738294453648716,5000,0.0022,0.9978,0.0044
211,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12857579270178401,5000,0.7298,0.2702,0.5404
211,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009224136203547005,5000,0.3338,0.6662,0.6676
211,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8415659566267293,5000,0.525,0.475,0.95
211,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.427610959738118,5000,0.9998,0.00019999999999997797,0.00039999999999995595
211,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2011756616404086,5000,1.0,0.0,0.0
211,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,140.82938796866694,5000,0.0028,0.9972,0.0056
211,ball,max_shared_area_cont_alpha=1,product,intersection,0.9135818644539928,5000,1.0,0.0,0.0
211,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008972679279097152,5000,1.0,0.0,0.0
211,ball,max_shared_area_cont_alpha=1,product,distance,4.474336730271045,5000,0.0054,0.9946,0.0108
211,ball,max_shared_area_cont_alpha=1,square,intersection,0.22221433297494803,5000,0.9332,0.06679999999999997,0.13359999999999994
211,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015476711195587713,5000,0.4352,0.5648,0.8704
211,ball,max_shared_area_cont_alpha=1,square,distance,1.3592209331874037,5000,0.4472,0.5528,0.8944
211,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.778839771827215,5000,1.0,0.0,0.0
211,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20982507304558606,5000,1.0,0.0,0.0
211,ball,max_shared_area_cont_alpha=1,first_mark,distance,137.01270335861437,5000,0.006,0.994,0.012
