Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
307,ball,bivariate_radius_alpha=0.5,product,distance,956.212983437704,5000,0.436,0.5640000000000001,0.872
307,ball,bivariate_radius_alpha=0.5,square,intersection,102.0,5000,0.619,0.381,0.762
307,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6453325848777477,5000,0.0648,0.9352,0.1296
307,ball,bivariate_radius_alpha=0.5,square,distance,666.9910618778331,5000,0.4076,0.5924,0.8152
307,ball,bivariate_radius_alpha=0.5,first_mark,intersection,252.0,5000,0.7936,0.20640000000000003,0.41280000000000006
307,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.2531664866431758,5000,0.9888,0.011199999999999988,0.022399999999999975
307,ball,bivariate_radius_alpha=0.5,first_mark,distance,1623.204045315537,5000,0.3942,0.6058,0.7884
307,ball,bivariate_radius_alpha=0.75,product,intersection,164.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
307,ball,bivariate_radius_alpha=0.75,product,shared_area,1.9568103078531636,5000,1.0,0.0,0.0
307,ball,bivariate_radius_alpha=0.75,product,distance,718.5776904299603,5000,0.0328,0.9672,0.0656
307,ball,bivariate_radius_alpha=0.75,square,intersection,100.0,5000,0.3314,0.6686000000000001,0.6628
307,ball,bivariate_radius_alpha=0.75,square,shared_area,0.5489445054664659,5000,0.005,0.995,0.01
307,ball,bivariate_radius_alpha=0.75,square,distance,694.7318972156716,5000,0.7838,0.21619999999999995,0.4323999999999999
307,ball,bivariate_radius_alpha=0.75,first_mark,intersection,264.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
307,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.5057548133196295,5000,1.0,0.0,0.0
307,ball,bivariate_radius_alpha=0.75,first_mark,distance,1413.3095876456318,5000,0.0258,0.9742,0.0516
307,ball,bivariate_radius_alpha=1,product,intersection,116.0,5000,0.9828,0.017199999999999993,0.034399999999999986
307,ball,bivariate_radius_alpha=1,product,shared_area,1.3852887472852875,5000,0.9998,0.00019999999999997797,0.00039999999999995595
307,ball,bivariate_radius_alpha=1,product,distance,510.4725799549581,5000,0.1052,0.8948,0.2104
307,ball,bivariate_radius_alpha=1,square,intersection,108.0,5000,0.788,0.21199999999999997,0.42399999999999993
307,ball,bivariate_radius_alpha=1,square,shared_area,0.7479750448077805,5000,0.2408,0.7592,0.4816
307,ball,bivariate_radius_alpha=1,square,distance,681.6085244927333,5000,0.11,0.89,0.22
307,ball,bivariate_radius_alpha=1,first_mark,intersection,224.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
307,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.133263792093068,5000,1.0,0.0,0.0
307,ball,bivariate_radius_alpha=1,first_mark,distance,1192.0811044476914,5000,0.0868,0.9132,0.1736
307,ball,continuous_radius_alpha=0,product,intersection,3.7688935076978716,5000,0.2278,0.7722,0.4556
307,ball,continuous_radius_alpha=0,product,shared_area,0.030860313626922813,5000,0.5392,0.4608,0.9216
307,ball,continuous_radius_alpha=0,product,distance,27.054468314740475,5000,0.9404,0.059599999999999986,0.11919999999999997
307,ball,continuous_radius_alpha=0,square,intersection,0.3872196275030266,5000,0.6252,0.3748,0.7496
307,ball,continuous_radius_alpha=0,square,shared_area,0.002961677811585398,5000,0.4906,0.5094000000000001,0.9812
307,ball,continuous_radius_alpha=0,square,distance,2.6170401548586915,5000,0.8474,0.15259999999999996,0.3051999999999999
307,ball,continuous_radius_alpha=0,first_mark,intersection,39.29191153266916,5000,0.2848,0.7152000000000001,0.5696
307,ball,continuous_radius_alpha=0,first_mark,shared_area,0.31576325867948446,5000,0.5716,0.4284,0.8568
307,ball,continuous_radius_alpha=0,first_mark,distance,272.8430010899526,5000,0.944,0.05600000000000005,0.1120000000000001
307,ball,continuous_radius_alpha=0.25,product,intersection,4.492755214467644,5000,0.998,0.0020000000000000018,0.0040000000000000036
307,ball,continuous_radius_alpha=0.25,product,shared_area,0.03758531200926349,5000,0.9992,0.0008000000000000229,0.0016000000000000458
307,ball,continuous_radius_alpha=0.25,product,distance,27.203580969448666,5000,0.0182,0.9818,0.0364
307,ball,continuous_radius_alpha=0.25,square,intersection,0.21936938196788225,5000,0.6356,0.36439999999999995,0.7287999999999999
307,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016872074760996135,5000,0.5344,0.4656,0.9312
307,ball,continuous_radius_alpha=0.25,square,distance,1.4225944254813219,5000,0.378,0.622,0.756
307,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.7559102272249,5000,0.9986,0.0013999999999999568,0.0027999999999999137
307,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3472120423898545,5000,0.9994,0.0006000000000000449,0.0012000000000000899
307,ball,continuous_radius_alpha=0.25,first_mark,distance,273.40850648610063,5000,0.0168,0.9832,0.0336
307,ball,continuous_radius_alpha=0.5,product,intersection,4.179683628995755,5000,0.9922,0.007800000000000029,0.015600000000000058
307,ball,continuous_radius_alpha=0.5,product,shared_area,0.0357854893422376,5000,0.9998,0.00019999999999997797,0.00039999999999995595
307,ball,continuous_radius_alpha=0.5,product,distance,26.085109744799496,5000,0.1198,0.8802,0.2396
307,ball,continuous_radius_alpha=0.5,square,intersection,0.15881919971677877,5000,0.1316,0.8684000000000001,0.2632
307,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009675117247045972,5000,0.0122,0.9878,0.0244
307,ball,continuous_radius_alpha=0.5,square,distance,1.2265621945950211,5000,0.7036,0.2964,0.5928
307,ball,continuous_radius_alpha=0.5,first_mark,intersection,41.18535348452971,5000,0.9926,0.007399999999999962,0.014799999999999924
307,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3384388885218634,5000,0.9998,0.00019999999999997797,0.00039999999999995595
307,ball,continuous_radius_alpha=0.5,first_mark,distance,267.67081208148056,5000,0.1132,0.8868,0.2264
307,ball,continuous_radius_alpha=0.75,product,intersection,4.502394334289665,5000,1.0,0.0,0.0
307,ball,continuous_radius_alpha=0.75,product,shared_area,0.04181115141180665,5000,1.0,0.0,0.0
307,ball,continuous_radius_alpha=0.75,product,distance,25.033857324263533,5000,0.003,0.997,0.006
307,ball,continuous_radius_alpha=0.75,square,intersection,0.26603232282587264,5000,0.4536,0.5464,0.9072
307,ball,continuous_radius_alpha=0.75,square,shared_area,0.001398151646571328,5000,0.0038,0.9962,0.0076
307,ball,continuous_radius_alpha=0.75,square,distance,1.7990004523797243,5000,0.4252,0.5748,0.8504
307,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.851485510080536,5000,1.0,0.0,0.0
307,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.36581082213009747,5000,1.0,0.0,0.0
307,ball,continuous_radius_alpha=0.75,first_mark,distance,262.2954743562915,5000,0.0022,0.9978,0.0044
307,ball,continuous_radius_alpha=1,product,intersection,4.6804415462676525,5000,1.0,0.0,0.0
307,ball,continuous_radius_alpha=1,product,shared_area,0.044987348618632295,5000,1.0,0.0,0.0
307,ball,continuous_radius_alpha=1,product,distance,24.580644860766128,5000,0.0008,0.9992,0.0016
307,ball,continuous_radius_alpha=1,square,intersection,0.39353770615095673,5000,0.4588,0.5412,0.9176
307,ball,continuous_radius_alpha=1,square,shared_area,0.001931809560835257,5000,0.0008,0.9992,0.0016
307,ball,continuous_radius_alpha=1,square,distance,2.62977902858195,5000,0.1786,0.8214,0.3572
307,ball,continuous_radius_alpha=1,first_mark,intersection,43.7283260501377,5000,1.0,0.0,0.0
307,ball,continuous_radius_alpha=1,first_mark,shared_area,0.37922862186976525,5000,1.0,0.0,0.0
307,ball,continuous_radius_alpha=1,first_mark,distance,259.9599789347156,5000,0.0008,0.9992,0.0016
307,ball,N_N_dist_alpha=0,product,intersection,249.17561380936297,5000,0.7922,0.20779999999999998,0.41559999999999997
307,ball,N_N_dist_alpha=0,product,shared_area,1.9606230773785116,5000,0.6856,0.3144,0.6288
307,ball,N_N_dist_alpha=0,product,distance,1519.0053797215678,5000,0.0336,0.9664,0.0672
307,ball,N_N_dist_alpha=0,square,intersection,48.688378774756956,5000,0.252,0.748,0.504
307,ball,N_N_dist_alpha=0,square,shared_area,0.414472571700229,5000,0.542,0.45799999999999996,0.9159999999999999
307,ball,N_N_dist_alpha=0,square,distance,363.57132093307166,5000,0.838,0.16200000000000003,0.32400000000000007
307,ball,N_N_dist_alpha=0,first_mark,intersection,318.99461024815173,5000,0.8106,0.1894,0.3788
307,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5034022526584825,5000,0.6516,0.34840000000000004,0.6968000000000001
307,ball,N_N_dist_alpha=0,first_mark,distance,2047.0699895598113,5000,0.0332,0.9668,0.0664
307,ball,N_N_dist_alpha=0.25,product,intersection,123.88080410098812,5000,0.4078,0.5922000000000001,0.8156
307,ball,N_N_dist_alpha=0.25,product,shared_area,0.9312910021418941,5000,0.3044,0.6956,0.6088
307,ball,N_N_dist_alpha=0.25,product,distance,867.770060409623,5000,0.6584,0.3416,0.6832
307,ball,N_N_dist_alpha=0.25,square,intersection,48.215566206547905,5000,0.9396,0.06040000000000001,0.12080000000000002
307,ball,N_N_dist_alpha=0.25,square,shared_area,0.37047320823976115,5000,0.7792,0.2208,0.4416
307,ball,N_N_dist_alpha=0.25,square,distance,280.59810302043826,5000,0.1488,0.8512,0.2976
307,ball,N_N_dist_alpha=0.25,first_mark,intersection,228.28050599138032,5000,0.5576,0.4424,0.8848
307,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7365595116241626,5000,0.2966,0.7034,0.5932
307,ball,N_N_dist_alpha=0.25,first_mark,distance,1544.7156345149342,5000,0.6322,0.3678,0.7356
307,ball,N_N_dist_alpha=0.5,product,intersection,52.800501810286974,5000,0.994,0.006000000000000005,0.01200000000000001
307,ball,N_N_dist_alpha=0.5,product,shared_area,0.4633000051092382,5000,0.9932,0.006800000000000028,0.013600000000000056
307,ball,N_N_dist_alpha=0.5,product,distance,251.25751575504054,5000,0.0008,0.9992,0.0016
307,ball,N_N_dist_alpha=0.5,square,intersection,19.247427413637453,5000,0.6134,0.38660000000000005,0.7732000000000001
307,ball,N_N_dist_alpha=0.5,square,shared_area,0.14852476215443836,5000,0.5118,0.48819999999999997,0.9763999999999999
307,ball,N_N_dist_alpha=0.5,square,distance,124.69786116770558,5000,0.2752,0.7248,0.5504
307,ball,N_N_dist_alpha=0.5,first_mark,intersection,146.57577023443912,5000,0.997,0.0030000000000000027,0.006000000000000005
307,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2061224656552074,5000,0.9918,0.008199999999999985,0.01639999999999997
307,ball,N_N_dist_alpha=0.5,first_mark,distance,835.5209118700435,5000,0.0004,0.9996,0.0008
307,ball,N_N_dist_alpha=0.75,product,intersection,9.671220705479854,5000,0.4298,0.5702,0.8596
307,ball,N_N_dist_alpha=0.75,product,shared_area,0.07045756513508175,5000,0.2432,0.7568,0.4864
307,ball,N_N_dist_alpha=0.75,product,distance,65.17529422619887,5000,0.262,0.738,0.524
307,ball,N_N_dist_alpha=0.75,square,intersection,3.795379753346203,5000,0.3428,0.6572,0.6856
307,ball,N_N_dist_alpha=0.75,square,shared_area,0.025558290272672146,5000,0.1032,0.8968,0.2064
307,ball,N_N_dist_alpha=0.75,square,distance,25.155407723046096,5000,0.037,0.963,0.074
307,ball,N_N_dist_alpha=0.75,first_mark,intersection,61.99789302864821,5000,0.2806,0.7194,0.5612
307,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4596273142700741,5000,0.0894,0.9106,0.1788
307,ball,N_N_dist_alpha=0.75,first_mark,distance,423.54615514258273,5000,0.2398,0.7602,0.4796
307,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
307,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
307,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
307,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
307,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
307,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
307,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
307,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
307,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
307,ball,max_shared_area_cont_alpha=0,product,intersection,0.5243415199862178,5000,0.7452,0.2548,0.5096
307,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004301275323386011,5000,0.7762,0.2238,0.4476
307,ball,max_shared_area_cont_alpha=0,product,distance,3.3434711132623387,5000,0.3586,0.6414,0.7172
307,ball,max_shared_area_cont_alpha=0,square,intersection,0.14537227872500302,5000,0.1988,0.8012,0.3976
307,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010992848534350807,5000,0.2108,0.7892,0.4216
307,ball,max_shared_area_cont_alpha=0,square,distance,1.0849910117724986,5000,0.7898,0.21020000000000005,0.4204000000000001
307,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.45736441925321,5000,0.6394,0.36060000000000003,0.7212000000000001
307,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11435921927497747,5000,0.5912,0.40880000000000005,0.8176000000000001
307,ball,max_shared_area_cont_alpha=0,first_mark,distance,96.11516669276857,5000,0.3822,0.6178,0.7644
307,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5851634656486456,5000,0.9416,0.05840000000000001,0.11680000000000001
307,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005240204094793255,5000,0.9958,0.0041999999999999815,0.008399999999999963
307,ball,max_shared_area_cont_alpha=0.25,product,distance,3.60954442099933,5000,0.4224,0.5776,0.8448
307,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08829057387258903,5000,0.1254,0.8746,0.2508
307,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006130779328226416,5000,0.0696,0.9304,0.1392
307,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6745591175436785,5000,0.484,0.516,0.968
307,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.416722825464724,5000,0.9434,0.056599999999999984,0.11319999999999997
307,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12938631384175908,5000,0.9954,0.0046000000000000485,0.009200000000000097
307,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,99.58460506690628,5000,0.3954,0.6046,0.7908
307,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5317505063506537,5000,0.9998,0.00019999999999997797,0.00039999999999995595
307,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005083089082003384,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=0.5,product,distance,2.736797583131748,5000,0.0138,0.9862,0.0276
307,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08828983070372412,5000,0.7176,0.2824,0.5648
307,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006453233050562122,5000,0.447,0.5529999999999999,0.894
307,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5361430872789101,5000,0.044,0.956,0.088
307,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.711027157472323,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1276852473697152,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,86.80996617898688,5000,0.0118,0.9882,0.0236
307,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5935618206556315,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006141280568136514,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=0.75,product,distance,2.8747680058155116,5000,0.001,0.999,0.002
307,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10419882531598162,5000,0.8528,0.1472,0.2944
307,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006487378073126201,5000,0.17,0.83,0.34
307,ball,max_shared_area_cont_alpha=0.75,square,distance,0.622045316745248,5000,0.1284,0.8716,0.2568
307,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.626371402231428,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1403598867875675,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,88.94173038574739,5000,0.0004,0.9996,0.0008
307,ball,max_shared_area_cont_alpha=1,product,intersection,0.6162742401863527,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006844461789800022,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=1,product,distance,2.6499823236144815,5000,0.0004,0.9996,0.0008
307,ball,max_shared_area_cont_alpha=1,square,intersection,0.16245028847245063,5000,0.6204,0.37960000000000005,0.7592000000000001
307,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008896009695206653,5000,0.014,0.986,0.028
307,ball,max_shared_area_cont_alpha=1,square,distance,1.0322995070332621,5000,0.099,0.901,0.198
307,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.940375943865334,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1474008826492327,5000,1.0,0.0,0.0
307,ball,max_shared_area_cont_alpha=1,first_mark,distance,85.48406779184012,5000,0.0,1.0,0.0
