Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
338,ball,N_N_dist_alpha=0.25,square,intersection,32.06879349319547,5000,0.9666,0.033399999999999985,0.06679999999999997
338,ball,N_N_dist_alpha=0.25,square,shared_area,0.2601736656493572,5000,0.9532,0.04679999999999995,0.0935999999999999
338,ball,N_N_dist_alpha=0.25,square,distance,205.50520725556817,5000,0.4026,0.5973999999999999,0.8052
338,ball,N_N_dist_alpha=0.25,first_mark,intersection,174.85712006138056,5000,0.8286,0.1714,0.3428
338,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.2974978305635074,5000,0.5148,0.48519999999999996,0.9703999999999999
338,ball,N_N_dist_alpha=0.25,first_mark,distance,1282.9136557243103,5000,0.4664,0.5336000000000001,0.9328
338,ball,N_N_dist_alpha=0.5,product,intersection,50.20030981568742,5000,0.9154,0.08460000000000001,0.16920000000000002
338,ball,N_N_dist_alpha=0.5,product,shared_area,0.39590332293719654,5000,0.8966,0.10340000000000005,0.2068000000000001
338,ball,N_N_dist_alpha=0.5,product,distance,372.1438105163046,5000,0.9938,0.006199999999999983,0.012399999999999967
338,ball,N_N_dist_alpha=0.5,square,intersection,8.61585945539361,5000,0.0236,0.9764,0.0472
338,ball,N_N_dist_alpha=0.5,square,shared_area,0.06389465828962512,5000,0.0524,0.9476,0.1048
338,ball,N_N_dist_alpha=0.5,square,distance,86.39217456177269,5000,0.9286,0.07140000000000002,0.14280000000000004
338,ball,N_N_dist_alpha=0.5,first_mark,intersection,125.92531069891288,5000,0.7806,0.21940000000000004,0.4388000000000001
338,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9908975451219506,5000,0.8646,0.13539999999999996,0.27079999999999993
338,ball,N_N_dist_alpha=0.5,first_mark,distance,968.4199434793152,5000,0.9958,0.0041999999999999815,0.008399999999999963
338,ball,N_N_dist_alpha=0.75,product,intersection,8.39515954019226,5000,0.818,0.18200000000000005,0.3640000000000001
338,ball,N_N_dist_alpha=0.75,product,shared_area,0.05820452367387882,5000,0.4778,0.5222,0.9556
338,ball,N_N_dist_alpha=0.75,product,distance,58.997259920440975,5000,0.492,0.508,0.984
338,ball,N_N_dist_alpha=0.75,square,intersection,3.4085890138192205,5000,0.414,0.5860000000000001,0.828
338,ball,N_N_dist_alpha=0.75,square,shared_area,0.028166235482839662,5000,0.6616,0.33840000000000003,0.6768000000000001
338,ball,N_N_dist_alpha=0.75,square,distance,27.30298663264493,5000,0.856,0.14400000000000002,0.28800000000000003
338,ball,N_N_dist_alpha=0.75,first_mark,intersection,52.38255763361754,5000,0.7972,0.20279999999999998,0.40559999999999996
338,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3888758500882501,5000,0.5216,0.47840000000000005,0.9568000000000001
338,ball,N_N_dist_alpha=0.75,first_mark,distance,384.4705305102994,5000,0.4626,0.5374,0.9252
338,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
338,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
338,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
338,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
338,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
338,ball,N_N_dist_alpha=1,square,distance,0.0165912651456892,5000,0.9856,0.014399999999999968,0.028799999999999937
338,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
338,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
338,ball,N_N_dist_alpha=1,first_mark,distance,0.9700414510698274,5000,0.9856,0.014399999999999968,0.028799999999999937
338,ball,max_shared_area_cont_alpha=0,product,intersection,0.4842117078809944,5000,0.2088,0.7912,0.4176
338,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0036922435888292458,5000,0.281,0.719,0.562
338,ball,max_shared_area_cont_alpha=0,product,distance,3.997516556999824,5000,0.794,0.20599999999999996,0.4119999999999999
338,ball,max_shared_area_cont_alpha=0,square,intersection,0.1045171788638586,5000,0.0914,0.9086,0.1828
338,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0007077499012585367,5000,0.0472,0.9528,0.0944
338,ball,max_shared_area_cont_alpha=0,square,distance,0.9410837062389306,5000,0.8076,0.19240000000000002,0.38480000000000003
338,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.515337248583084,5000,0.1264,0.8735999999999999,0.2528
338,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09526182928175544,5000,0.184,0.8160000000000001,0.368
338,ball,max_shared_area_cont_alpha=0,first_mark,distance,100.10019366918979,5000,0.7928,0.20720000000000005,0.4144000000000001
338,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4388124862389833,5000,0.7598,0.24019999999999997,0.48039999999999994
338,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0035360926986078567,5000,0.8382,0.16180000000000005,0.3236000000000001
338,ball,max_shared_area_cont_alpha=0.25,product,distance,3.2096052270589635,5000,0.587,0.41300000000000003,0.8260000000000001
338,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10325406524971156,5000,0.7774,0.22260000000000002,0.44520000000000004
338,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007873118768128577,5000,0.6956,0.3044,0.6088
338,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7628901522712838,5000,0.908,0.09199999999999997,0.18399999999999994
338,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.245062014740178,5000,0.901,0.09899999999999998,0.19799999999999995
338,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09620452297945882,5000,0.9244,0.0756,0.1512
338,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.6399285186494,5000,0.5762,0.42379999999999995,0.8475999999999999
338,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.38139477463672744,5000,0.975,0.025000000000000022,0.050000000000000044
338,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0031911459228649505,5000,0.996,0.0040000000000000036,0.008000000000000007
338,ball,max_shared_area_cont_alpha=0.5,product,distance,2.5669592369617007,5000,0.1146,0.8854,0.2292
338,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.046476975357724964,5000,0.4574,0.5426,0.9148
338,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00034072171825848496,5000,0.3798,0.6202,0.7596
338,ball,max_shared_area_cont_alpha=0.5,square,distance,0.36518355479345166,5000,0.7198,0.2802,0.5604
338,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.263095106071454,5000,0.9908,0.009199999999999986,0.018399999999999972
338,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09019322240244426,5000,0.9982,0.0018000000000000238,0.0036000000000000476
338,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,80.09894410957384,5000,0.0978,0.9022,0.1956
338,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.41071257586452514,5000,0.9994,0.0006000000000000449,0.0012000000000000899
338,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0037914259371654656,5000,1.0,0.0,0.0
338,ball,max_shared_area_cont_alpha=0.75,product,distance,2.47231237189476,5000,0.021,0.979,0.042
338,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07588767956845188,5000,0.9322,0.06779999999999997,0.13559999999999994
338,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004897713261417996,5000,0.4778,0.5222,0.9556
338,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4807838458612328,5000,0.1994,0.8006,0.3988
338,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.697763079151434,5000,0.9996,0.00039999999999995595,0.0007999999999999119
338,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.0981374026096971,5000,1.0,0.0,0.0
338,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,78.65534751715977,5000,0.0152,0.9848,0.0304
338,ball,max_shared_area_cont_alpha=1,product,intersection,0.3970221782986538,5000,0.9992,0.0008000000000000229,0.0016000000000000458
338,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0037882628350163865,5000,1.0,0.0,0.0
338,ball,max_shared_area_cont_alpha=1,product,distance,2.253704645710487,5000,0.0182,0.9818,0.0364
338,ball,max_shared_area_cont_alpha=1,square,intersection,0.11046475347097567,5000,0.9802,0.01980000000000004,0.03960000000000008
338,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007158507599587325,5000,0.586,0.41400000000000003,0.8280000000000001
338,ball,max_shared_area_cont_alpha=1,square,distance,0.6718303089907134,5000,0.214,0.786,0.428
338,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.5768937186496,5000,0.9998,0.00019999999999997797,0.00039999999999995595
338,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09843647759404939,5000,1.0,0.0,0.0
338,ball,max_shared_area_cont_alpha=1,first_mark,distance,75.12405659465898,5000,0.0118,0.9882,0.0236
