Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
460,ball,N_N_dist_alpha=0.25,first_mark,intersection,348.0209314226861,5000,0.0528,0.9472,0.1056
460,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.9846342123863625,5000,0.1478,0.8522000000000001,0.2956
460,ball,N_N_dist_alpha=0.25,first_mark,distance,2582.308926241201,5000,0.976,0.02400000000000002,0.04800000000000004
460,ball,N_N_dist_alpha=0.5,product,intersection,107.46427892089731,5000,0.6702,0.3298,0.6596
460,ball,N_N_dist_alpha=0.5,product,shared_area,0.9377783378140155,5000,0.7034,0.2966,0.5932
460,ball,N_N_dist_alpha=0.5,product,distance,699.0387786665283,5000,0.083,0.917,0.166
460,ball,N_N_dist_alpha=0.5,square,intersection,32.72235582990719,5000,0.9668,0.03320000000000001,0.06640000000000001
460,ball,N_N_dist_alpha=0.5,square,shared_area,0.2679066568158154,5000,0.7852,0.2148,0.4296
460,ball,N_N_dist_alpha=0.5,square,distance,201.4731610974442,5000,0.573,0.42700000000000005,0.8540000000000001
460,ball,N_N_dist_alpha=0.5,first_mark,intersection,261.07959242376165,5000,0.7754,0.22460000000000002,0.44920000000000004
460,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.2602510939390474,5000,0.7784,0.22160000000000002,0.44320000000000004
460,ball,N_N_dist_alpha=0.5,first_mark,distance,1736.8957370194391,5000,0.0768,0.9232,0.1536
460,ball,N_N_dist_alpha=0.75,product,intersection,19.164178247604454,5000,0.4462,0.5538000000000001,0.8924
460,ball,N_N_dist_alpha=0.75,product,shared_area,0.17357786843939213,5000,0.671,0.32899999999999996,0.6579999999999999
460,ball,N_N_dist_alpha=0.75,product,distance,141.044153298728,5000,0.904,0.09599999999999997,0.19199999999999995
460,ball,N_N_dist_alpha=0.75,square,intersection,8.772810646748757,5000,0.7358,0.2642,0.5284
460,ball,N_N_dist_alpha=0.75,square,shared_area,0.07589517897968172,5000,0.7128,0.2872,0.5744
460,ball,N_N_dist_alpha=0.75,square,distance,58.2241612935589,5000,0.5624,0.4376,0.8752
460,ball,N_N_dist_alpha=0.75,first_mark,intersection,110.81206521297759,5000,0.5758,0.4242,0.8484
460,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9776873002410713,5000,0.7646,0.23540000000000005,0.4708000000000001
460,ball,N_N_dist_alpha=0.75,first_mark,distance,779.7333053297126,5000,0.8872,0.11280000000000001,0.22560000000000002
460,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
460,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
460,ball,N_N_dist_alpha=1,product,distance,0.000970980840950808,5000,0.8096,0.1904,0.3808
460,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
460,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
460,ball,N_N_dist_alpha=1,square,distance,0.5214823873007897,5000,0.9706,0.02939999999999998,0.05879999999999996
460,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
460,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
460,ball,N_N_dist_alpha=1,first_mark,distance,6.598147755248865,5000,0.9774,0.022599999999999953,0.04519999999999991
460,ball,max_shared_area_cont_alpha=0,product,intersection,0.6969509581161885,5000,0.3454,0.6546000000000001,0.6908
460,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005842594732215491,5000,0.326,0.6739999999999999,0.652
460,ball,max_shared_area_cont_alpha=0,product,distance,4.98717178863724,5000,0.535,0.46499999999999997,0.9299999999999999
460,ball,max_shared_area_cont_alpha=0,square,intersection,0.23080956604444047,5000,0.0218,0.9782,0.0436
460,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002064416397345722,5000,0.1572,0.8428,0.3144
460,ball,max_shared_area_cont_alpha=0,square,distance,1.896471952453009,5000,0.7436,0.25639999999999996,0.5127999999999999
460,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.74007746379745,5000,0.2596,0.7404,0.5192
460,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1781904857516531,5000,0.3716,0.6284000000000001,0.7432
460,ball,max_shared_area_cont_alpha=0,first_mark,distance,146.75945192136604,5000,0.5302,0.4698,0.9396
460,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7308767679476091,5000,0.9786,0.021399999999999975,0.04279999999999995
460,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0065796743628930305,5000,0.9818,0.018199999999999994,0.03639999999999999
460,ball,max_shared_area_cont_alpha=0.25,product,distance,4.584305952241751,5000,0.4004,0.5996,0.8008
460,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15166221851679643,5000,0.8948,0.10519999999999996,0.21039999999999992
460,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001357229373587828,5000,0.9094,0.09060000000000001,0.18120000000000003
460,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9515557081282764,5000,0.3762,0.6238,0.7524
460,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.48510261039288,5000,0.9914,0.008600000000000052,0.017200000000000104
460,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18901216091566847,5000,0.9938,0.006199999999999983,0.012399999999999967
460,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,140.5740204442651,5000,0.3908,0.6092,0.7816
460,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9998406350677866,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00935345940440448,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=0.5,product,distance,5.611398694490463,5000,0.0122,0.9878,0.0244
460,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10720940087454917,5000,0.4976,0.5024,0.9952
460,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000763153602946438,5000,0.0604,0.9396,0.1208
460,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7792577094806079,5000,0.9296,0.07040000000000002,0.14080000000000004
460,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.92841339155125,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.22258004922879263,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,155.7239930077106,5000,0.0146,0.9854,0.0292
460,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9075396208537038,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009189714015761017,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=0.75,product,distance,4.997370213221981,5000,0.013,0.987,0.026
460,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12700739734084163,5000,0.6544,0.3456,0.6912
460,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009319518509493243,5000,0.1544,0.8456,0.3088
460,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8692786558036238,5000,0.7378,0.2622,0.5244
460,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.797170907016046,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22076513551951663,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,146.8885142887888,5000,0.0134,0.9866,0.0268
460,ball,max_shared_area_cont_alpha=1,product,intersection,0.9824410484179628,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010601572764353036,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=1,product,distance,5.020991593386422,5000,0.0052,0.9948,0.0104
460,ball,max_shared_area_cont_alpha=1,square,intersection,0.20539330167474582,5000,0.736,0.264,0.528
460,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014069792068864815,5000,0.0552,0.9448,0.1104
460,ball,max_shared_area_cont_alpha=1,square,distance,1.383523624189087,5000,0.7348,0.2652,0.5304
460,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.79054741787954,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23625062282419929,5000,1.0,0.0,0.0
460,ball,max_shared_area_cont_alpha=1,first_mark,distance,147.32587004470503,5000,0.0052,0.9948,0.0104
