Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
400,ball,continuous_radius_alpha=0.25,product,shared_area,0.03876705495831383,5000,0.9734,0.026599999999999957,0.053199999999999914
400,ball,continuous_radius_alpha=0.25,product,distance,35.51538161526689,5000,0.0818,0.9182,0.1636
400,ball,continuous_radius_alpha=0.25,square,intersection,0.24313220069161356,5000,0.4156,0.5844,0.8312
400,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018144683758248921,5000,0.2714,0.7286,0.5428
400,ball,continuous_radius_alpha=0.25,square,distance,1.951506488330701,5000,0.4178,0.5822,0.8356
400,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.625308156153494,5000,0.9716,0.02839999999999998,0.05679999999999996
400,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.38072588878921293,5000,0.976,0.02400000000000002,0.04800000000000004
400,ball,continuous_radius_alpha=0.25,first_mark,distance,364.54278048031756,5000,0.0794,0.9206,0.1588
400,ball,continuous_radius_alpha=0.5,product,intersection,4.681460504903034,5000,0.828,0.17200000000000004,0.3440000000000001
400,ball,continuous_radius_alpha=0.5,product,shared_area,0.03877312656303064,5000,0.9858,0.01419999999999999,0.02839999999999998
400,ball,continuous_radius_alpha=0.5,product,distance,36.30659970817213,5000,0.473,0.527,0.946
400,ball,continuous_radius_alpha=0.5,square,intersection,0.11805175597508868,5000,0.0128,0.9872,0.0256
400,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008195634832873103,5000,0.0066,0.9934,0.0132
400,ball,continuous_radius_alpha=0.5,square,distance,1.1972104149958476,5000,0.7088,0.2912,0.5824
400,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.963124019308225,5000,0.7966,0.20340000000000003,0.40680000000000005
400,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.380098925830617,5000,0.983,0.017000000000000015,0.03400000000000003
400,ball,continuous_radius_alpha=0.5,first_mark,distance,368.5547268711736,5000,0.4762,0.5238,0.9524
400,ball,continuous_radius_alpha=0.75,product,intersection,5.2818535248925444,5000,1.0,0.0,0.0
400,ball,continuous_radius_alpha=0.75,product,shared_area,0.045245216537538296,5000,1.0,0.0,0.0
400,ball,continuous_radius_alpha=0.75,product,distance,37.0476072382307,5000,0.0348,0.9652000000000001,0.0696
400,ball,continuous_radius_alpha=0.75,square,intersection,0.21582410744770905,5000,0.3812,0.6188,0.7624
400,ball,continuous_radius_alpha=0.75,square,shared_area,0.001343650563683804,5000,0.0218,0.9782,0.0436
400,ball,continuous_radius_alpha=0.75,square,distance,1.7203676284434035,5000,0.2424,0.7576,0.4848
400,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.99484110371519,5000,1.0,0.0,0.0
400,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4108975131270137,5000,1.0,0.0,0.0
400,ball,continuous_radius_alpha=0.75,first_mark,distance,372.36254519020747,5000,0.0358,0.9642,0.0716
400,ball,continuous_radius_alpha=1,product,intersection,5.428272464594388,5000,1.0,0.0,0.0
400,ball,continuous_radius_alpha=1,product,shared_area,0.04817408246653178,5000,1.0,0.0,0.0
400,ball,continuous_radius_alpha=1,product,distance,36.250615974697084,5000,0.018,0.982,0.036
400,ball,continuous_radius_alpha=1,square,intersection,0.3504280554617921,5000,0.4206,0.5794,0.8412
400,ball,continuous_radius_alpha=1,square,shared_area,0.002198993201584066,5000,0.0282,0.9718,0.0564
400,ball,continuous_radius_alpha=1,square,distance,2.7781775888852387,5000,0.293,0.7070000000000001,0.586
400,ball,continuous_radius_alpha=1,first_mark,intersection,50.72643369802444,5000,1.0,0.0,0.0
400,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4240474918252526,5000,1.0,0.0,0.0
400,ball,continuous_radius_alpha=1,first_mark,distance,368.43693429810804,5000,0.0192,0.9808,0.0384
400,ball,N_N_dist_alpha=0,product,intersection,276.8358183741871,5000,0.3592,0.6408,0.7184
400,ball,N_N_dist_alpha=0,product,shared_area,2.2374244617311456,5000,0.4632,0.5367999999999999,0.9264
400,ball,N_N_dist_alpha=0,product,distance,2352.1272116161426,5000,0.914,0.08599999999999997,0.17199999999999993
400,ball,N_N_dist_alpha=0,square,intersection,89.04142346669602,5000,0.1196,0.8804,0.2392
400,ball,N_N_dist_alpha=0,square,shared_area,0.6664827620856,5000,0.1054,0.8946000000000001,0.2108
400,ball,N_N_dist_alpha=0,square,distance,773.1549350667622,5000,0.4212,0.5788,0.8424
400,ball,N_N_dist_alpha=0,first_mark,intersection,360.1397673323718,5000,0.2778,0.7222,0.5556
400,ball,N_N_dist_alpha=0,first_mark,shared_area,2.8645013004118267,5000,0.364,0.636,0.728
400,ball,N_N_dist_alpha=0,first_mark,distance,2968.1121193586923,5000,0.8984,0.10160000000000002,0.20320000000000005
400,ball,N_N_dist_alpha=0.25,product,intersection,124.86971247301312,5000,0.6292,0.3708,0.7416
400,ball,N_N_dist_alpha=0.25,product,shared_area,0.9388420365720651,5000,0.423,0.577,0.846
400,ball,N_N_dist_alpha=0.25,product,distance,939.3237426142862,5000,0.2026,0.7974,0.4052
400,ball,N_N_dist_alpha=0.25,square,intersection,46.067390996584145,5000,0.1296,0.8704000000000001,0.2592
400,ball,N_N_dist_alpha=0.25,square,shared_area,0.35787052735771796,5000,0.1674,0.8326,0.3348
400,ball,N_N_dist_alpha=0.25,square,distance,421.6725530034289,5000,0.9656,0.034399999999999986,0.06879999999999997
400,ball,N_N_dist_alpha=0.25,first_mark,intersection,241.38089728678625,5000,0.5452,0.4548,0.9096
400,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8700897392116975,5000,0.3742,0.6258,0.7484
400,ball,N_N_dist_alpha=0.25,first_mark,distance,1890.7918836913238,5000,0.3284,0.6716,0.6568
400,ball,N_N_dist_alpha=0.5,product,intersection,69.36758950751536,5000,0.6886,0.3114,0.6228
400,ball,N_N_dist_alpha=0.5,product,shared_area,0.505759823213769,5000,0.317,0.683,0.634
400,ball,N_N_dist_alpha=0.5,product,distance,522.0061452028258,5000,0.2246,0.7754,0.4492
400,ball,N_N_dist_alpha=0.5,square,intersection,17.761865514672362,5000,0.0552,0.9448,0.1104
400,ball,N_N_dist_alpha=0.5,square,shared_area,0.14691759442113167,5000,0.22,0.78,0.44
400,ball,N_N_dist_alpha=0.5,square,distance,164.40425348301386,5000,0.686,0.31399999999999995,0.6279999999999999
400,ball,N_N_dist_alpha=0.5,first_mark,intersection,180.3962380863804,5000,0.6256,0.37439999999999996,0.7487999999999999
400,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3851853260315257,5000,0.3344,0.6656,0.6688
400,ball,N_N_dist_alpha=0.5,first_mark,distance,1398.6357268782044,5000,0.2078,0.7922,0.4156
400,ball,N_N_dist_alpha=0.75,product,intersection,20.899112833959663,5000,0.7706,0.22940000000000005,0.4588000000000001
400,ball,N_N_dist_alpha=0.75,product,shared_area,0.16889262372758473,5000,0.7948,0.20520000000000005,0.4104000000000001
400,ball,N_N_dist_alpha=0.75,product,distance,155.44818341169096,5000,0.2044,0.7956,0.4088
400,ball,N_N_dist_alpha=0.75,square,intersection,4.236309730791414,5000,0.2184,0.7816,0.4368
400,ball,N_N_dist_alpha=0.75,square,shared_area,0.03459568315771561,5000,0.3756,0.6244000000000001,0.7512
400,ball,N_N_dist_alpha=0.75,square,distance,36.890845459513734,5000,0.82,0.18000000000000005,0.3600000000000001
400,ball,N_N_dist_alpha=0.75,first_mark,intersection,99.2939153156456,5000,0.7506,0.24939999999999996,0.4987999999999999
400,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7949511548530352,5000,0.7844,0.2156,0.4312
400,ball,N_N_dist_alpha=0.75,first_mark,distance,763.0318896619121,5000,0.1918,0.8082,0.3836
400,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
400,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
400,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
400,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
400,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
400,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
400,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
400,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
400,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
400,ball,max_shared_area_cont_alpha=0,product,intersection,0.5964477181423805,5000,0.0896,0.9104,0.1792
400,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004741858156424283,5000,0.1762,0.8238,0.3524
400,ball,max_shared_area_cont_alpha=0,product,distance,5.3204406468249275,5000,0.8382,0.16180000000000005,0.3236000000000001
400,ball,max_shared_area_cont_alpha=0,square,intersection,0.1912760723833425,5000,0.6562,0.3438,0.6876
400,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015261762752388614,5000,0.6492,0.3508,0.7016
400,ball,max_shared_area_cont_alpha=0,square,distance,1.4802371530275096,5000,0.649,0.351,0.702
400,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.867814148473354,5000,0.1024,0.8976,0.2048
400,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1337735872167567,5000,0.1806,0.8194,0.3612
400,ball,max_shared_area_cont_alpha=0,first_mark,distance,141.1016929989895,5000,0.8096,0.1904,0.3808
400,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6833095430638124,5000,0.9996,0.00039999999999995595,0.0007999999999999119
400,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006069983898001319,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=0.25,product,distance,4.106170570296788,5000,0.0038,0.9962,0.0076
400,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1320081968556408,5000,0.653,0.347,0.694
400,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009420609119586478,5000,0.2886,0.7114,0.5772
400,ball,max_shared_area_cont_alpha=0.25,square,distance,0.998678088042244,5000,0.3148,0.6852,0.6296
400,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.003951803535948,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1499965119162191,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,124.05873223906515,5000,0.0028,0.9972,0.0056
400,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5978913880881722,5000,0.9944,0.005600000000000049,0.011200000000000099
400,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005200717325270124,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=0.5,product,distance,4.191857142392818,5000,0.4318,0.5682,0.8636
400,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07427207214326909,5000,0.4186,0.5813999999999999,0.8372
400,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007123064543613665,5000,0.8912,0.10880000000000001,0.21760000000000002
400,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5951408974729488,5000,0.357,0.643,0.714
400,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.834278544875414,5000,0.9972,0.0028000000000000247,0.005600000000000049
400,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14058033324991362,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,125.25562395905071,5000,0.4186,0.5813999999999999,0.8372
400,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6242940819157263,5000,0.9994,0.0006000000000000449,0.0012000000000000899
400,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006019367618684181,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9694454319438535,5000,0.0396,0.9604,0.0792
400,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11439997486740111,5000,0.8254,0.17459999999999998,0.34919999999999995
400,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008026502099789391,5000,0.4044,0.5956,0.8088
400,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8085333223475977,5000,0.1318,0.8682,0.2636
400,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.288766449127237,5000,0.9998,0.00019999999999997797,0.00039999999999995595
400,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14970311709761486,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,121.94687743764283,5000,0.0348,0.9652000000000001,0.0696
400,ball,max_shared_area_cont_alpha=1,product,intersection,0.687327782779128,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0067271146679750244,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=1,product,distance,4.002725982002244,5000,0.0186,0.9814,0.0372
400,ball,max_shared_area_cont_alpha=1,square,intersection,0.15265940733156338,5000,0.7588,0.24119999999999997,0.48239999999999994
400,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010328757529114124,5000,0.2302,0.7698,0.4604
400,ball,max_shared_area_cont_alpha=1,square,distance,1.1050388131357596,5000,0.1596,0.8404,0.3192
400,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.15432310110401,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1582516844576755,5000,1.0,0.0,0.0
400,ball,max_shared_area_cont_alpha=1,first_mark,distance,122.61257113782283,5000,0.0168,0.9832,0.0336
