Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
241,ball,bivariate_radius_alpha=1,product,distance,892.7812648393887,5000,0.2544,0.7456,0.5088
241,ball,bivariate_radius_alpha=1,square,intersection,135.0,5000,0.5268,0.47319999999999995,0.9463999999999999
241,ball,bivariate_radius_alpha=1,square,shared_area,0.973318150964068,5000,0.0298,0.9702,0.0596
241,ball,bivariate_radius_alpha=1,square,distance,932.9871986293396,5000,0.0182,0.9818,0.0364
241,ball,bivariate_radius_alpha=1,first_mark,intersection,303.0,5000,0.9932,0.006800000000000028,0.013600000000000056
241,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.1946265504178353,5000,1.0,0.0,0.0
241,ball,bivariate_radius_alpha=1,first_mark,distance,1825.7684634687282,5000,0.1888,0.8112,0.3776
241,ball,continuous_radius_alpha=0,product,intersection,4.808992481996206,5000,0.2014,0.7986,0.4028
241,ball,continuous_radius_alpha=0,product,shared_area,0.04287923367115996,5000,0.289,0.7110000000000001,0.578
241,ball,continuous_radius_alpha=0,product,distance,34.89268461624597,5000,0.4184,0.5816,0.8368
241,ball,continuous_radius_alpha=0,square,intersection,0.49637664454395397,5000,0.944,0.05600000000000005,0.1120000000000001
241,ball,continuous_radius_alpha=0,square,shared_area,0.00533401489821052,5000,0.9988,0.0011999999999999789,0.0023999999999999577
241,ball,continuous_radius_alpha=0,square,distance,3.029907539032018,5000,0.134,0.866,0.268
241,ball,continuous_radius_alpha=0,first_mark,intersection,50.550889608853,5000,0.2404,0.7596,0.4808
241,ball,continuous_radius_alpha=0,first_mark,shared_area,0.45330654354764766,5000,0.4052,0.5948,0.8104
241,ball,continuous_radius_alpha=0,first_mark,distance,360.7007408115322,5000,0.3996,0.6004,0.7992
241,ball,continuous_radius_alpha=0.25,product,intersection,5.731009906272561,5000,0.8802,0.11980000000000002,0.23960000000000004
241,ball,continuous_radius_alpha=0.25,product,shared_area,0.052938293792705135,5000,0.9624,0.03759999999999997,0.07519999999999993
241,ball,continuous_radius_alpha=0.25,product,distance,38.51159240614836,5000,0.024,0.976,0.048
241,ball,continuous_radius_alpha=0.25,square,intersection,0.28639093344590255,5000,0.6804,0.3196,0.6392
241,ball,continuous_radius_alpha=0.25,square,shared_area,0.002639206309005728,5000,0.7372,0.26280000000000003,0.5256000000000001
241,ball,continuous_radius_alpha=0.25,square,distance,1.950247968890353,5000,0.5724,0.4276,0.8552
241,ball,continuous_radius_alpha=0.25,first_mark,intersection,55.02859711653912,5000,0.8802,0.11980000000000002,0.23960000000000004
241,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.49975865587949453,5000,0.968,0.03200000000000003,0.06400000000000006
241,ball,continuous_radius_alpha=0.25,first_mark,distance,378.94241684203837,5000,0.0226,0.9774,0.0452
241,ball,continuous_radius_alpha=0.5,product,intersection,5.812628600516536,5000,0.9972,0.0028000000000000247,0.005600000000000049
241,ball,continuous_radius_alpha=0.5,product,shared_area,0.05691182294876219,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=0.5,product,distance,37.599304995742415,5000,0.0068,0.9932,0.0136
241,ball,continuous_radius_alpha=0.5,square,intersection,0.2448630736522729,5000,0.7312,0.26880000000000004,0.5376000000000001
241,ball,continuous_radius_alpha=0.5,square,shared_area,0.0017872873976367237,5000,0.1354,0.8646,0.2708
241,ball,continuous_radius_alpha=0.5,square,distance,1.6856788441646122,5000,0.8248,0.17520000000000002,0.35040000000000004
241,ball,continuous_radius_alpha=0.5,first_mark,intersection,55.47656980581128,5000,0.998,0.0020000000000000018,0.0040000000000000036
241,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5173951868504929,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=0.5,first_mark,distance,374.43834177889875,5000,0.0058,0.9942,0.0116
241,ball,continuous_radius_alpha=0.75,product,intersection,5.962141867744588,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=0.75,product,shared_area,0.058797315595691235,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=0.75,product,distance,36.95008636671601,5000,0.0034,0.9966,0.0068
241,ball,continuous_radius_alpha=0.75,square,intersection,0.24215297028912253,5000,0.2486,0.7514000000000001,0.4972
241,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016109467798922023,5000,0.0026,0.9974,0.0052
241,ball,continuous_radius_alpha=0.75,square,distance,1.7764801561781096,5000,0.2718,0.7282,0.5436
241,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.14347688220072,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5255291010346831,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=0.75,first_mark,distance,371.19161554306436,5000,0.003,0.997,0.006
241,ball,continuous_radius_alpha=1,product,intersection,6.282833306651126,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=1,product,shared_area,0.06504743267935402,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=1,product,distance,37.52965322955305,5000,0.0094,0.9906,0.0188
241,ball,continuous_radius_alpha=1,square,intersection,0.4422211885280247,5000,0.2814,0.7186,0.5628
241,ball,continuous_radius_alpha=1,square,shared_area,0.0027213738941074352,5000,0.0004,0.9996,0.0008
241,ball,continuous_radius_alpha=1,square,distance,3.252484353766018,5000,0.4464,0.5536,0.8928
241,ball,continuous_radius_alpha=1,first_mark,intersection,57.66152118444272,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5520648836018966,5000,1.0,0.0,0.0
241,ball,continuous_radius_alpha=1,first_mark,distance,374.192897158012,5000,0.0082,0.9918,0.0164
241,ball,N_N_dist_alpha=0,product,intersection,316.55483581390604,5000,0.7808,0.21919999999999995,0.4383999999999999
241,ball,N_N_dist_alpha=0,product,shared_area,2.9354629695813954,5000,0.8286,0.1714,0.3428
241,ball,N_N_dist_alpha=0,product,distance,2129.6192464705205,5000,0.505,0.495,0.99
241,ball,N_N_dist_alpha=0,square,intersection,80.31329208614522,5000,0.052,0.948,0.104
241,ball,N_N_dist_alpha=0,square,shared_area,0.6643213656451477,5000,0.0464,0.9536,0.0928
241,ball,N_N_dist_alpha=0,square,distance,667.4677167087074,5000,0.88,0.12,0.24
241,ball,N_N_dist_alpha=0,first_mark,intersection,405.72026600590686,5000,0.6826,0.3174,0.6348
241,ball,N_N_dist_alpha=0,first_mark,shared_area,3.685905765441081,5000,0.7666,0.23340000000000005,0.4668000000000001
241,ball,N_N_dist_alpha=0,first_mark,distance,2825.3211716652995,5000,0.5392,0.4608,0.9216
241,ball,N_N_dist_alpha=0.25,product,intersection,146.73029542886712,5000,0.29,0.71,0.58
241,ball,N_N_dist_alpha=0.25,product,shared_area,1.346191765781246,5000,0.4784,0.5216000000000001,0.9568
241,ball,N_N_dist_alpha=0.25,product,distance,1054.0726588979953,5000,0.1722,0.8278,0.3444
241,ball,N_N_dist_alpha=0.25,square,intersection,51.835588314033295,5000,0.985,0.015000000000000013,0.030000000000000027
241,ball,N_N_dist_alpha=0.25,square,shared_area,0.46968692432789044,5000,0.949,0.051000000000000045,0.10200000000000009
241,ball,N_N_dist_alpha=0.25,square,distance,312.4220125894036,5000,0.5112,0.4888,0.9776
241,ball,N_N_dist_alpha=0.25,first_mark,intersection,282.5516463947662,5000,0.4246,0.5754,0.8492
241,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5527214339756394,5000,0.5716,0.4284,0.8568
241,ball,N_N_dist_alpha=0.25,first_mark,distance,1983.6754068068221,5000,0.1508,0.8492,0.3016
241,ball,N_N_dist_alpha=0.5,product,intersection,68.03641387748327,5000,0.6068,0.3932,0.7864
241,ball,N_N_dist_alpha=0.5,product,shared_area,0.6183892023482123,5000,0.652,0.348,0.696
241,ball,N_N_dist_alpha=0.5,product,distance,491.4503976431238,5000,0.9352,0.06479999999999997,0.12959999999999994
241,ball,N_N_dist_alpha=0.5,square,intersection,26.729598278878747,5000,0.771,0.22899999999999998,0.45799999999999996
241,ball,N_N_dist_alpha=0.5,square,shared_area,0.23214966508783375,5000,0.6016,0.3984,0.7968
241,ball,N_N_dist_alpha=0.5,square,distance,175.66663940464474,5000,0.2194,0.7806,0.4388
241,ball,N_N_dist_alpha=0.5,first_mark,intersection,190.42025432215914,5000,0.6232,0.3768,0.7536
241,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7163905198701546,5000,0.6706,0.3294,0.6588
241,ball,N_N_dist_alpha=0.5,first_mark,distance,1355.5826385010105,5000,0.9278,0.07220000000000004,0.14440000000000008
241,ball,N_N_dist_alpha=0.75,product,intersection,19.535474014963654,5000,0.969,0.031000000000000028,0.062000000000000055
241,ball,N_N_dist_alpha=0.75,product,shared_area,0.187178656222609,5000,0.9808,0.019199999999999995,0.03839999999999999
241,ball,N_N_dist_alpha=0.75,product,distance,116.6693789621919,5000,0.065,0.935,0.13
241,ball,N_N_dist_alpha=0.75,square,intersection,5.733501650890117,5000,0.2138,0.7862,0.4276
241,ball,N_N_dist_alpha=0.75,square,shared_area,0.055726421533368146,5000,0.5922,0.40780000000000005,0.8156000000000001
241,ball,N_N_dist_alpha=0.75,square,distance,43.3138845938214,5000,0.6386,0.36140000000000005,0.7228000000000001
241,ball,N_N_dist_alpha=0.75,first_mark,intersection,101.53700555236938,5000,0.9706,0.02939999999999998,0.05879999999999996
241,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9413877576640315,5000,0.9872,0.012800000000000034,0.025600000000000067
241,ball,N_N_dist_alpha=0.75,first_mark,distance,660.8846397401796,5000,0.0642,0.9358,0.1284
241,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
241,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
241,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
241,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
241,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
241,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
241,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
241,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
241,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
241,ball,max_shared_area_cont_alpha=0,product,intersection,0.7407629453001913,5000,0.37,0.63,0.74
241,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006922091218590406,5000,0.6084,0.39159999999999995,0.7831999999999999
241,ball,max_shared_area_cont_alpha=0,product,distance,5.501469738658808,5000,0.868,0.132,0.264
241,ball,max_shared_area_cont_alpha=0,square,intersection,0.26432875867142885,5000,0.9954,0.0046000000000000485,0.009200000000000097
241,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002055586576479795,5000,0.6436,0.35640000000000005,0.7128000000000001
241,ball,max_shared_area_cont_alpha=0,square,distance,1.5398714325172054,5000,0.224,0.776,0.448
241,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.071947232366952,5000,0.5192,0.4808,0.9616
241,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18059369964921074,5000,0.5908,0.4092,0.8184
241,ball,max_shared_area_cont_alpha=0,first_mark,distance,143.45188355880796,5000,0.8674,0.13260000000000005,0.2652000000000001
241,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6697228954459267,5000,0.9326,0.06740000000000002,0.13480000000000003
241,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006478810129994225,5000,0.9824,0.01759999999999995,0.0351999999999999
241,ball,max_shared_area_cont_alpha=0.25,product,distance,4.319305382110968,5000,0.4254,0.5746,0.8508
241,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14076138536569857,5000,0.2152,0.7847999999999999,0.4304
241,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013126390555428529,5000,0.4378,0.5622,0.8756
241,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0599477060643867,5000,0.5146,0.48540000000000005,0.9708000000000001
241,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.793896028877455,5000,0.9302,0.06979999999999997,0.13959999999999995
241,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17546819178125783,5000,0.989,0.01100000000000001,0.02200000000000002
241,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,127.12230202371727,5000,0.4458,0.5542,0.8916
241,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7917405824193569,5000,0.9892,0.010800000000000032,0.021600000000000064
241,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008198591018405327,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=0.5,product,distance,4.942985476878839,5000,0.2328,0.7672,0.4656
241,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1160506291508138,5000,0.705,0.29500000000000004,0.5900000000000001
241,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009417988442326935,5000,0.3706,0.6294,0.7412
241,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7876878941915431,5000,0.5824,0.41759999999999997,0.8351999999999999
241,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.481083562033202,5000,0.9928,0.007199999999999984,0.014399999999999968
241,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19661875558467645,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,135.81598934594012,5000,0.2218,0.7782,0.4436
241,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8342517902312175,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009097074853538355,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=0.75,product,distance,4.782029098800433,5000,0.0112,0.9888,0.0224
241,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10846381256808044,5000,0.4136,0.5864,0.8272
241,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000747974397349575,5000,0.0196,0.9804,0.0392
241,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7871119390326642,5000,0.6614,0.3386,0.6772
241,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.067413426917614,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20633382075751533,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,133.573959854027,5000,0.0078,0.9922,0.0156
241,ball,max_shared_area_cont_alpha=1,product,intersection,0.8388421688892249,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009770895019571244,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=1,product,distance,4.392608960693815,5000,0.0146,0.9854,0.0292
241,ball,max_shared_area_cont_alpha=1,square,intersection,0.19328924460257585,5000,0.459,0.5409999999999999,0.918
241,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012639797539814625,5000,0.007,0.993,0.014
241,ball,max_shared_area_cont_alpha=1,square,distance,1.3491466732407669,5000,0.2132,0.7867999999999999,0.4264
241,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.127381797045835,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21290198487373418,5000,1.0,0.0,0.0
241,ball,max_shared_area_cont_alpha=1,first_mark,distance,128.1208638294434,5000,0.011,0.989,0.022
