Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692241,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.6500553151545185,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692241,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031829517139047914,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=0.5,100,product,distance,123.79015527321427,5000,0.0406,0.9594,0.0812
692241,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10067399819735105,5000,0.3662,0.6337999999999999,0.7324
692241,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00040658412031711037,5000,0.041,0.959,0.082
692241,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.971668204519125,5000,0.4386,0.5614,0.8772
692241,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,86.59656778877076,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692241,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4051719521256895,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1639.7188524348364,5000,0.0386,0.9614,0.0772
692241,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.591693252946596,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03210798846401149,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.14940798643038,5000,0.0096,0.9904,0.0192
692241,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1257324195555733,5000,0.1786,0.8214,0.3572
692241,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00045811957778584786,5000,0.0006,0.9994,0.0012
692241,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5642288388848975,5000,0.7294,0.27059999999999995,0.5411999999999999
692241,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,86.20977724022076,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4067685323988964,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1615.397663686023,5000,0.0092,0.9908,0.0184
692241,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.795155071906949,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03389181249333712,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=1,100,product,distance,120.71429506941152,5000,0.001,0.999,0.002
692241,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.1984811114388899,5000,0.0674,0.9326,0.1348
692241,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007093269493935836,5000,0.0,1.0,0.0
692241,ball,ball_continuous_radius_alpha=1,100,square,distance,4.154685695920155,5000,0.648,0.352,0.704
692241,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,87.4813586212945,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4174506358352407,5000,1.0,0.0,0.0
692241,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1619.2490599864102,5000,0.001,0.999,0.002
692241,ball,ball_N_N_dist_alpha=0,100,product,intersection,786.5064898631538,5000,0.2736,0.7263999999999999,0.5472
692241,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7110240374106955,5000,0.5734,0.4266,0.8532
692241,ball,ball_N_N_dist_alpha=0,100,product,distance,15827.103303468062,5000,0.905,0.09499999999999997,0.18999999999999995
692241,ball,ball_N_N_dist_alpha=0,100,square,intersection,283.16063721662283,5000,0.9948,0.005199999999999982,0.010399999999999965
692241,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.317584576355097,5000,0.9744,0.025599999999999956,0.05119999999999991
692241,ball,ball_N_N_dist_alpha=0,100,square,distance,4879.194245366845,5000,0.4764,0.5236000000000001,0.9528
692241,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,951.398475328375,5000,0.4614,0.5386,0.9228
692241,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.467066486217272,5000,0.8266,0.1734,0.3468
692241,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18546.637845967925,5000,0.8884,0.11160000000000003,0.22320000000000007
692241,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,436.17500788512166,5000,0.6426,0.35740000000000005,0.7148000000000001
692241,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.890012895556002,5000,0.2222,0.7778,0.4444
692241,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8358.257507847671,5000,0.6346,0.36539999999999995,0.7307999999999999
692241,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,148.69877924315435,5000,0.6696,0.3304,0.6608
692241,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7047326024332672,5000,0.8014,0.1986,0.3972
692241,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2789.429207186696,5000,0.3756,0.6244000000000001,0.7512
692241,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,701.7894111893035,5000,0.6332,0.3668,0.7336
692241,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.1449200605194316,5000,0.2694,0.7306,0.5388
692241,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13482.469276887092,5000,0.6292,0.3708,0.7416
692241,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,165.1643308979035,5000,0.704,0.29600000000000004,0.5920000000000001
692241,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7625580507193771,5000,0.699,0.30100000000000005,0.6020000000000001
692241,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3095.165169799219,5000,0.322,0.6779999999999999,0.644
692241,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,56.79867800626363,5000,0.6084,0.39159999999999995,0.7831999999999999
692241,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26208776270969353,5000,0.6264,0.37360000000000004,0.7472000000000001
692241,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1087.1851964953541,5000,0.7596,0.24039999999999995,0.4807999999999999
692241,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,431.79277207678956,5000,0.698,0.30200000000000005,0.6040000000000001
692241,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9877803262288403,5000,0.7116,0.2884,0.5768
692241,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8217.077148585555,5000,0.3838,0.6162000000000001,0.7676
692241,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.61649703175681,5000,0.2222,0.7778,0.4444
692241,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22161102874608776,5000,0.4372,0.5628,0.8744
692241,ball,ball_N_N_dist_alpha=0.75,100,product,distance,954.2593639509264,5000,0.818,0.18200000000000005,0.3640000000000001
692241,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.723991646734511,5000,0.7078,0.2922,0.5844
692241,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0661673991293107,5000,0.5446,0.4554,0.9108
692241,ball,ball_N_N_dist_alpha=0.75,100,square,distance,274.16521813715246,5000,0.2898,0.7101999999999999,0.5796
692241,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,233.54178763366872,5000,0.3402,0.6597999999999999,0.6804
692241,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0747879540670415,5000,0.4888,0.5112,0.9776
692241,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4553.565624391403,5000,0.8008,0.19920000000000004,0.3984000000000001
692241,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692241,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692241,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692241,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692241,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692241,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0021999980631124795,5000,0.4666,0.5334,0.9332
692241,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692241,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692241,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.49418559412562507,5000,0.4666,0.5334,0.9332
692241,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2688863455526376,5000,0.0898,0.9102,0.1796
692241,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012253554471853992,5000,0.175,0.825,0.35
692241,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.43181575643392,5000,0.6768,0.32320000000000004,0.6464000000000001
692241,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.06995945789685402,5000,0.0626,0.9374,0.1252
692241,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00029625090358207024,5000,0.0192,0.9808,0.0384
692241,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4878697134176617,5000,0.8942,0.1058,0.2116
692241,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.285776040581506,5000,0.0262,0.9738,0.0524
692241,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07859269518593959,5000,0.0594,0.9406,0.1188
692241,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,343.51954896282626,5000,0.6456,0.35440000000000005,0.7088000000000001
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31496085066454793,5000,0.82,0.18000000000000005,0.3600000000000001
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014558245805938713,5000,0.8042,0.19579999999999997,0.39159999999999995
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.967789399996924,5000,0.7062,0.29379999999999995,0.5875999999999999
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.055983807037759695,5000,0.6614,0.3386,0.6772
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000265878638801146,5000,0.7934,0.2066,0.4132
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.054219145474166,5000,0.42,0.5800000000000001,0.84
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.86922520180378,5000,0.8376,0.1624,0.3248
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08694423396937515,5000,0.8422,0.15780000000000005,0.3156000000000001
692241,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,360.1927952457269,5000,0.7128,0.2872,0.5744
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3509803217222381,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017708342437369488,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.2363957726987,5000,0.0568,0.9432,0.1136
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.035916849398211395,5000,0.3864,0.6135999999999999,0.7728
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014643707272859753,5000,0.055,0.945,0.11
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7071559738156311,5000,0.5982,0.40180000000000005,0.8036000000000001
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.891998018879352,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09537678621989266,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,368.12796210475915,5000,0.0558,0.9442,0.1116
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3764253032832472,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001974106876600758,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.406767791396083,5000,0.0018,0.9982,0.0036
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03170178721313353,5000,0.401,0.599,0.802
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011921011863216436,5000,0.0038,0.9962,0.0076
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6170094355936093,5000,0.4592,0.5408,0.9184
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.598108599671825,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10060619173938909,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,373.08641226042147,5000,0.0016,0.9984,0.0032
692241,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4305315287490796,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002322842315631411,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.082868724599781,5000,0.002,0.998,0.004
692241,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04555185591358833,5000,0.1454,0.8546,0.2908
692241,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00016608777737873098,5000,0.0,1.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9211643536964024,5000,0.3846,0.6154,0.7692
692241,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.971156055479046,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1087026854791188,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,392.28747263361123,5000,0.0018,0.9982,0.0036
692241,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,248.0,5000,0.3596,0.6404000000000001,0.7192
692241,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1801261894367623,5000,0.5606,0.4394,0.8788
692241,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4885.042694612963,5000,0.4566,0.5434,0.9132
692241,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,293.0,5000,0.7896,0.21040000000000003,0.42080000000000006
692241,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3241069103410168,5000,0.6296,0.37039999999999995,0.7407999999999999
692241,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5424.1320320931245,5000,0.1006,0.8994,0.2012
692241,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,541.0,5000,0.5758,0.4242,0.8484
692241,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.504233099777779,5000,0.6492,0.3508,0.7016
692241,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10309.174726706085,5000,0.4068,0.5932,0.8136
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,426.0,5000,0.9776,0.022399999999999975,0.04479999999999995
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.3472531393458285,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6961.0350583775,5000,0.0268,0.9732,0.0536
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,260.0,5000,0.0856,0.9144,0.1712
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0464850208269185,5000,0.0056,0.9944,0.0112
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5380.069888539741,5000,0.9648,0.03520000000000001,0.07040000000000002
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,686.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3937381601727474,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692241,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12341.104946917241,5000,0.0304,0.9696,0.0608
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,312.0,5000,0.859,0.14100000000000001,0.28200000000000003
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5261703053423255,5000,0.9232,0.07679999999999998,0.15359999999999996
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5423.234074188576,5000,0.1748,0.8251999999999999,0.3496
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,276.0,5000,0.227,0.773,0.454
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2603211714712927,5000,0.2946,0.7054,0.5892
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5486.255754792818,5000,0.9122,0.08779999999999999,0.17559999999999998
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,588.0,5000,0.8132,0.18679999999999997,0.37359999999999993
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7864914768136186,5000,0.9198,0.08020000000000005,0.1604000000000001
692241,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10909.489828981395,5000,0.2192,0.7807999999999999,0.4384
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,530.0,5000,0.9756,0.024399999999999977,0.048799999999999955
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.75809656013139,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8769.477386563362,5000,0.0062,0.9938,0.0124
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,249.0,5000,0.2472,0.7528,0.4944
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9652400840813502,5000,0.0058,0.9942,0.0116
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5052.3950180860065,5000,0.9836,0.01639999999999997,0.03279999999999994
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,779.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.72333664421274,5000,1.0,0.0,0.0
692241,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13821.872404649368,5000,0.0042,0.9958,0.0084
692241,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,366.0,5000,0.99,0.010000000000000009,0.020000000000000018
692241,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8672867401545776,5000,0.997,0.0030000000000000027,0.006000000000000005
692241,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5721.824126075827,5000,0.028,0.972,0.056
692241,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,274.0,5000,0.2054,0.7946,0.4108
692241,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2395780594851198,5000,0.2344,0.7656000000000001,0.4688
692241,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5447.797053008733,5000,0.714,0.28600000000000003,0.5720000000000001
692241,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,640.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692241,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1068647996396974,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692241,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11169.62117908456,5000,0.0218,0.9782,0.0436
