Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692228,ball,ball_bivariate_radius_alpha=1,100,square,intersection,282.0,5000,0.046,0.954,0.092
692228,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2162658803919966,5000,0.004,0.996,0.008
692228,ball,ball_bivariate_radius_alpha=1,100,square,distance,5329.713906334209,5000,0.6314,0.36860000000000004,0.7372000000000001
692228,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,728.0,5000,1.0,0.0,0.0
692228,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8046432742102843,5000,1.0,0.0,0.0
692228,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11153.281066567572,5000,0.1556,0.8444,0.3112
692228,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.63105661945128,5000,0.527,0.473,0.946
692228,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03119238649599333,5000,0.2536,0.7464,0.5072
692228,ball,ball_continuous_radius_alpha=0,100,product,distance,116.44155719008539,5000,0.431,0.569,0.862
692228,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26643047952437193,5000,0.3866,0.6134,0.7732
692228,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011945687791304962,5000,0.1372,0.8628,0.2744
692228,ball,ball_continuous_radius_alpha=0,100,square,distance,4.735719003017395,5000,0.4842,0.5158,0.9684
692228,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,89.61661696750113,5000,0.5454,0.4546,0.9092
692228,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4240734370481166,5000,0.2352,0.7648,0.4704
692228,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1574.3241110571694,5000,0.427,0.573,0.854
692228,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.909777429928654,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033630047389138745,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.25,100,product,distance,117.90610161072198,5000,0.6946,0.3054,0.6108
692228,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15924700102909328,5000,0.5534,0.4466,0.8932
692228,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007626583468382392,5000,0.5694,0.4306,0.8612
692228,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7607231731526025,5000,0.3444,0.6556,0.6888
692228,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.42322740579533,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44032763693331256,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1584.1851008376068,5000,0.6956,0.3044,0.6088
692228,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.19477542604205,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.035484644082927605,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.41149313867977,5000,0.4604,0.5396000000000001,0.9208
692228,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11256868564993033,5000,0.0276,0.9724,0.0552
692228,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005305199458389859,5000,0.0676,0.9324,0.1352
692228,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.228227885732264,5000,0.7152,0.28480000000000005,0.5696000000000001
692228,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.26484245963779,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.45226767998100026,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1607.5517810529318,5000,0.4614,0.5386,0.9228
692228,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.433274202820423,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03745349291980535,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.75,100,product,distance,123.51665395524536,5000,0.2646,0.7354,0.5292
692228,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14976018143771888,5000,0.478,0.522,0.956
692228,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006376477300561869,5000,0.063,0.937,0.126
692228,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.606517277650846,5000,0.2076,0.7924,0.4152
692228,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.83967632263047,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4645937379057885,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1621.3645160155631,5000,0.2604,0.7396,0.5208
692228,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.664673845022517,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03935045775117516,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=1,100,product,distance,124.69089190850795,5000,0.292,0.708,0.584
692228,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23897399815557546,5000,0.1934,0.8066,0.3868
692228,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001005398957816349,5000,0.0152,0.9848,0.0304
692228,ball,ball_continuous_radius_alpha=1,100,square,distance,4.32571709268373,5000,0.1778,0.8222,0.3556
692228,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.28135008879765,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.47604806511696907,5000,1.0,0.0,0.0
692228,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1629.1066261819642,5000,0.2892,0.7108,0.5784
692228,ball,ball_N_N_dist_alpha=0,100,product,intersection,704.3983972289632,5000,0.0778,0.9222,0.1556
692228,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2705730839575073,5000,0.0956,0.9044,0.1912
692228,ball,ball_N_N_dist_alpha=0,100,product,distance,13209.733320252208,5000,0.6254,0.37460000000000004,0.7492000000000001
692228,ball,ball_N_N_dist_alpha=0,100,square,intersection,308.6791815915692,5000,0.6986,0.3014,0.6028
692228,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.510329565100752,5000,0.7812,0.2188,0.4376
692228,ball,ball_N_N_dist_alpha=0,100,square,distance,5430.721032998927,5000,0.9728,0.027200000000000002,0.054400000000000004
692228,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,928.108707575175,5000,0.0946,0.9054,0.1892
692228,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.3811398151492655,5000,0.1204,0.8796,0.2408
692228,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16776.21965432195,5000,0.6062,0.39380000000000004,0.7876000000000001
692228,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,450.1984314829915,5000,0.5588,0.44120000000000004,0.8824000000000001
692228,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2135462971655504,5000,0.7408,0.2592,0.5184
692228,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7901.617625220315,5000,0.527,0.473,0.946
692228,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,131.0751419040352,5000,0.168,0.832,0.336
692228,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6497208071080706,5000,0.454,0.546,0.908
692228,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2465.026650989954,5000,0.9194,0.0806,0.1612
692228,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,738.2179021668371,5000,0.5374,0.4626,0.9252
692228,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5723263363088145,5000,0.7372,0.26280000000000003,0.5256000000000001
692228,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12972.402878314711,5000,0.5092,0.4908,0.9816
692228,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,251.15238803400067,5000,0.4676,0.5324,0.9352
692228,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2635180450900045,5000,0.8338,0.16620000000000001,0.33240000000000003
692228,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4398.9190414876775,5000,0.3402,0.6597999999999999,0.6804
692228,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.0712594089331,5000,0.4452,0.5548,0.8904
692228,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3260731657466492,5000,0.204,0.796,0.408
692228,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1270.659891085143,5000,0.4252,0.5748,0.8504
692228,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,552.4993751739477,5000,0.4964,0.5036,0.9928
692228,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.706963556794787,5000,0.862,0.138,0.276
692228,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9678.644757298878,5000,0.3214,0.6786,0.6428
692228,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.277063925580684,5000,0.9024,0.09760000000000002,0.19520000000000004
692228,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28569380797916616,5000,0.8588,0.1412,0.2824
692228,ball,ball_N_N_dist_alpha=0.75,100,product,distance,982.2110900176577,5000,0.2188,0.7812,0.4376
692228,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.60490662577071,5000,0.1566,0.8434,0.3132
692228,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.087076423439154,5000,0.4372,0.5628,0.8744
692228,ball,ball_N_N_dist_alpha=0.75,100,square,distance,333.74295441237905,5000,0.9778,0.022199999999999998,0.044399999999999995
692228,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,267.1703038497935,5000,0.8776,0.12239999999999995,0.2447999999999999
692228,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2888033195383992,5000,0.8936,0.10640000000000005,0.2128000000000001
692228,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4581.0928909965205,5000,0.2632,0.7368,0.5264
692228,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692228,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692228,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692228,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692228,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692228,ball,ball_N_N_dist_alpha=1,100,square,distance,0.00196346433129361,5000,0.7436,0.25639999999999996,0.5127999999999999
692228,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692228,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692228,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.49815071788190113,5000,0.7436,0.25639999999999996,0.5127999999999999
692228,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3011501089736723,5000,0.508,0.492,0.984
692228,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013023071006635755,5000,0.0346,0.9654,0.0692
692228,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.3324083731930845,5000,0.6568,0.34319999999999995,0.6863999999999999
692228,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10414739541748834,5000,0.7978,0.20220000000000005,0.4044000000000001
692228,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004944759123892498,5000,0.6972,0.30279999999999996,0.6055999999999999
692228,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7490656165027416,5000,0.2918,0.7081999999999999,0.5836
692228,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.138516177273818,5000,0.5366,0.46340000000000003,0.9268000000000001
692228,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08679659334592153,5000,0.0334,0.9666,0.0668
692228,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,337.13573471301413,5000,0.6544,0.3456,0.6912
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36600702285113557,5000,0.65,0.35,0.7
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001847295670377567,5000,0.9742,0.025800000000000045,0.05160000000000009
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.430258373408519,5000,0.724,0.276,0.552
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05261433764809703,5000,0.385,0.615,0.77
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024011504065204187,5000,0.2152,0.7847999999999999,0.4304
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9053443181472176,5000,0.0122,0.9878,0.0244
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.02464619799191,5000,0.6062,0.39380000000000004,0.7876000000000001
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10279578739517972,5000,0.9542,0.04579999999999995,0.0915999999999999
692228,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,370.0321677815477,5000,0.717,0.28300000000000003,0.5660000000000001
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3794386921678591,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019613161593014785,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.111786577283743,5000,0.5662,0.43379999999999996,0.8675999999999999
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03987946515449317,5000,0.1394,0.8606,0.2788
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017599053875493766,5000,0.0404,0.9596,0.0808
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7277614325480932,5000,0.1202,0.8798,0.2404
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.392112622566298,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10627617788569003,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,360.7384414375779,5000,0.5622,0.43779999999999997,0.8755999999999999
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42965827315777205,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022615299326888354,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.864622473992825,5000,0.2772,0.7228,0.5544
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037652677035259756,5000,0.7116,0.2884,0.5768
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001650819781587768,5000,0.2218,0.7782,0.4436
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6427999059739158,5000,0.439,0.5609999999999999,0.878
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.8192934324488,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11422905705796592,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,382.2849600790842,5000,0.2688,0.7312000000000001,0.5376
692228,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5103785143651207,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028015402097008374,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.715824788294469,5000,0.267,0.733,0.534
692228,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05702179545763141,5000,0.4294,0.5706,0.8588
692228,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024839777910780065,5000,0.0896,0.9104,0.1792
692228,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9961272823626381,5000,0.153,0.847,0.306
692228,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.830042000689104,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12678166296629012,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,405.3176310292106,5000,0.26,0.74,0.52
692228,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,236.0,5000,0.612,0.388,0.776
692228,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.133444969746806,5000,0.6238,0.3762,0.7524
692228,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3962.5307317598567,5000,0.2652,0.7348,0.5304
692228,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,292.0,5000,0.2476,0.7524,0.4952
692228,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.390018974042774,5000,0.3044,0.6956,0.6088
692228,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5257.866905066738,5000,0.4492,0.5508,0.8984
692228,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,528.0,5000,0.462,0.538,0.924
692228,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5234639437895803,5000,0.4972,0.5028,0.9944
692228,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9220.397636826594,5000,0.28,0.72,0.56
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,268.0,5000,0.0936,0.9064,0.1872
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1485460052925391,5000,0.0418,0.9582,0.0836
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5095.2461368899285,5000,0.2692,0.7308,0.5384
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,322.0,5000,0.9292,0.07079999999999997,0.14159999999999995
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4682807772372297,5000,0.565,0.43500000000000005,0.8700000000000001
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5335.282523231968,5000,0.3146,0.6854,0.6292
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,590.0,5000,0.3114,0.6886,0.6228
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.616826782529769,5000,0.0378,0.9621999999999999,0.0756
692228,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10430.528660121896,5000,0.2482,0.7518,0.4964
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,352.0,5000,0.8688,0.13119999999999998,0.26239999999999997
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6909406996647312,5000,0.8018,0.19820000000000004,0.3964000000000001
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5920.987011850975,5000,0.867,0.133,0.266
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,301.0,5000,0.3834,0.6166,0.7668
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4412218277661348,5000,0.4528,0.5472,0.9056
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5311.665918578813,5000,0.0138,0.9862,0.0276
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,653.0,5000,0.9034,0.09660000000000002,0.19320000000000004
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.132162527430866,5000,0.8338,0.16620000000000001,0.33240000000000003
692228,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11232.65293042979,5000,0.8372,0.16279999999999994,0.3255999999999999
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,500.0,5000,0.9318,0.06820000000000004,0.13640000000000008
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.650636422732579,5000,0.9916,0.008399999999999963,0.016799999999999926
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7798.444685371744,5000,0.0316,0.9684,0.0632
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,295.0,5000,0.7204,0.27959999999999996,0.5591999999999999
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.283874183590186,5000,0.147,0.853,0.294
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5105.823511467829,5000,0.9364,0.06359999999999999,0.12719999999999998
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,795.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9345106063227653,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692228,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12904.268196839574,5000,0.0274,0.9726,0.0548
692228,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,560.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692228,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0411372779352557,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7782.353415801643,5000,0.0286,0.9714,0.0572
692228,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,241.0,5000,0.0004,0.9996,0.0008
692228,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0477707916148276,5000,0.0,1.0,0.0
692228,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5127.51018607974,5000,0.9726,0.02739999999999998,0.05479999999999996
692228,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,801.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692228,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.088908069550083,5000,1.0,0.0,0.0
692228,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12909.863601881383,5000,0.0338,0.9662,0.0676
692228,ball,ball_intersection_count_alpha=0,100,product,intersection,44810.0,5000,0.8378,0.1622,0.3244
692228,ball,ball_intersection_count_alpha=0,100,product,shared_area,203.91127554436096,5000,0.2904,0.7096,0.5808
