Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
262,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.6118629392859476,5000,0.9426,0.05740000000000001,0.11480000000000001
262,ball,bivariate_radius_alpha=0.5,first_mark,distance,1583.865878855207,5000,0.3366,0.6634,0.6732
262,ball,bivariate_radius_alpha=0.75,product,intersection,138.0,5000,0.9806,0.019399999999999973,0.038799999999999946
262,ball,bivariate_radius_alpha=0.75,product,shared_area,1.430928576748201,5000,0.9978,0.0021999999999999797,0.0043999999999999595
262,ball,bivariate_radius_alpha=0.75,product,distance,1087.4950162050122,5000,0.7874,0.2126,0.4252
262,ball,bivariate_radius_alpha=0.75,square,intersection,82.0,5000,0.1096,0.8904,0.2192
262,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6244485385854621,5000,0.0916,0.9084,0.1832
262,ball,bivariate_radius_alpha=0.75,square,distance,854.6221773143012,5000,0.9276,0.07240000000000002,0.14480000000000004
262,ball,bivariate_radius_alpha=0.75,first_mark,intersection,220.0,5000,0.984,0.016000000000000014,0.03200000000000003
262,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.055377115333663,5000,0.9994,0.0006000000000000449,0.0012000000000000899
262,ball,bivariate_radius_alpha=0.75,first_mark,distance,1942.1171935193133,5000,0.899,0.10099999999999998,0.20199999999999996
262,ball,bivariate_radius_alpha=1,product,intersection,108.0,5000,0.9782,0.02180000000000004,0.04360000000000008
262,ball,bivariate_radius_alpha=1,product,shared_area,1.2242722746658332,5000,0.9986,0.0013999999999999568,0.0027999999999999137
262,ball,bivariate_radius_alpha=1,product,distance,774.4258274568524,5000,0.3388,0.6612,0.6776
262,ball,bivariate_radius_alpha=1,square,intersection,93.0,5000,0.5714,0.4286,0.8572
262,ball,bivariate_radius_alpha=1,square,shared_area,0.6828769934528905,5000,0.1992,0.8008,0.3984
262,ball,bivariate_radius_alpha=1,square,distance,859.5572740442949,5000,0.8534,0.14659999999999995,0.2931999999999999
262,ball,bivariate_radius_alpha=1,first_mark,intersection,201.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
262,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.9071492681187239,5000,1.0,0.0,0.0
262,ball,bivariate_radius_alpha=1,first_mark,distance,1633.9831015011473,5000,0.4148,0.5851999999999999,0.8296
262,ball,continuous_radius_alpha=0,product,intersection,3.6131915492688575,5000,0.4404,0.5596,0.8808
262,ball,continuous_radius_alpha=0,product,shared_area,0.02996221061478003,5000,0.5566,0.4434,0.8868
262,ball,continuous_radius_alpha=0,product,distance,33.774032058903,5000,0.365,0.635,0.73
262,ball,continuous_radius_alpha=0,square,intersection,0.34374047175296707,5000,0.89,0.10999999999999999,0.21999999999999997
262,ball,continuous_radius_alpha=0,square,shared_area,0.003492013683959986,5000,0.9974,0.0026000000000000467,0.0052000000000000934
262,ball,continuous_radius_alpha=0,square,distance,2.973857618735755,5000,0.7628,0.23719999999999997,0.47439999999999993
262,ball,continuous_radius_alpha=0,first_mark,intersection,36.2213110972073,5000,0.5534,0.4466,0.8932
262,ball,continuous_radius_alpha=0,first_mark,shared_area,0.30095236847052964,5000,0.7154,0.28459999999999996,0.5691999999999999
262,ball,continuous_radius_alpha=0,first_mark,distance,337.4953989516863,5000,0.381,0.619,0.762
262,ball,continuous_radius_alpha=0.25,product,intersection,3.697800462766577,5000,0.7406,0.25939999999999996,0.5187999999999999
262,ball,continuous_radius_alpha=0.25,product,shared_area,0.031975269711958465,5000,0.9506,0.0494,0.0988
262,ball,continuous_radius_alpha=0.25,product,distance,34.00464626255866,5000,0.3742,0.6258,0.7484
262,ball,continuous_radius_alpha=0.25,square,intersection,0.19578965130267129,5000,0.584,0.41600000000000004,0.8320000000000001
262,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015365789110607661,5000,0.4432,0.5568,0.8864
262,ball,continuous_radius_alpha=0.25,square,distance,1.7696923323863276,5000,0.2804,0.7196,0.5608
262,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.52111044165933,5000,0.7592,0.24080000000000001,0.48160000000000003
262,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3071050975942516,5000,0.9478,0.052200000000000024,0.10440000000000005
262,ball,continuous_radius_alpha=0.25,first_mark,distance,338.4454071114429,5000,0.3674,0.6326,0.7348
262,ball,continuous_radius_alpha=0.5,product,intersection,3.8313248331576535,5000,0.9994,0.0006000000000000449,0.0012000000000000899
262,ball,continuous_radius_alpha=0.5,product,shared_area,0.033159720322756166,5000,0.9996,0.00039999999999995595,0.0007999999999999119
262,ball,continuous_radius_alpha=0.5,product,distance,33.43452340310913,5000,0.067,0.933,0.134
262,ball,continuous_radius_alpha=0.5,square,intersection,0.1306347117618846,5000,0.7144,0.28559999999999997,0.5711999999999999
262,ball,continuous_radius_alpha=0.5,square,shared_area,0.000906760860879054,5000,0.215,0.785,0.43
262,ball,continuous_radius_alpha=0.5,square,distance,1.1207449892229957,5000,0.1186,0.8814,0.2372
262,ball,continuous_radius_alpha=0.5,first_mark,intersection,37.1685804736305,5000,0.9996,0.00039999999999995595,0.0007999999999999119
262,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.31293972113238,5000,0.9996,0.00039999999999995595,0.0007999999999999119
262,ball,continuous_radius_alpha=0.5,first_mark,distance,335.6669104422664,5000,0.0712,0.9288,0.1424
262,ball,continuous_radius_alpha=0.75,product,intersection,3.9447713836668212,5000,1.0,0.0,0.0
262,ball,continuous_radius_alpha=0.75,product,shared_area,0.03684914026906712,5000,1.0,0.0,0.0
262,ball,continuous_radius_alpha=0.75,product,distance,33.745985004574536,5000,0.3912,0.6088,0.7824
262,ball,continuous_radius_alpha=0.75,square,intersection,0.1870688983299696,5000,0.7786,0.22140000000000004,0.4428000000000001
262,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012619162983814524,5000,0.1874,0.8126,0.3748
262,ball,continuous_radius_alpha=0.75,square,distance,1.6153732668821799,5000,0.2746,0.7254,0.5492
262,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.755914477423204,5000,1.0,0.0,0.0
262,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3300768834613882,5000,1.0,0.0,0.0
262,ball,continuous_radius_alpha=0.75,first_mark,distance,337.1330414418852,5000,0.379,0.621,0.758
262,ball,continuous_radius_alpha=1,product,intersection,4.013701519389679,5000,1.0,0.0,0.0
262,ball,continuous_radius_alpha=1,product,shared_area,0.03892448753347792,5000,1.0,0.0,0.0
262,ball,continuous_radius_alpha=1,product,distance,32.844048808126516,5000,0.331,0.669,0.662
262,ball,continuous_radius_alpha=1,square,intersection,0.2981516353134782,5000,0.6206,0.37939999999999996,0.7587999999999999
262,ball,continuous_radius_alpha=1,square,shared_area,0.0018550694383749917,5000,0.0466,0.9534,0.0932
262,ball,continuous_radius_alpha=1,square,distance,2.724357323352727,5000,0.5648,0.43520000000000003,0.8704000000000001
262,ball,continuous_radius_alpha=1,first_mark,intersection,38.05665105244941,5000,1.0,0.0,0.0
262,ball,continuous_radius_alpha=1,first_mark,shared_area,0.33848566131554764,5000,1.0,0.0,0.0
262,ball,continuous_radius_alpha=1,first_mark,distance,332.72516906060827,5000,0.333,0.667,0.666
262,ball,N_N_dist_alpha=0,product,intersection,169.71456204060894,5000,0.1336,0.8664000000000001,0.2672
262,ball,N_N_dist_alpha=0,product,shared_area,1.4409716424988885,5000,0.421,0.579,0.842
262,ball,N_N_dist_alpha=0,product,distance,1632.2344720418423,5000,0.1098,0.8902,0.2196
262,ball,N_N_dist_alpha=0,square,intersection,52.20341733932729,5000,0.3868,0.6132,0.7736
262,ball,N_N_dist_alpha=0,square,shared_area,0.3988781873429014,5000,0.2538,0.7462,0.5076
262,ball,N_N_dist_alpha=0,square,distance,483.4269883278648,5000,0.0954,0.9046,0.1908
262,ball,N_N_dist_alpha=0,first_mark,intersection,248.25802903881117,5000,0.1286,0.8714,0.2572
262,ball,N_N_dist_alpha=0,first_mark,shared_area,2.06681291090338,5000,0.396,0.604,0.792
262,ball,N_N_dist_alpha=0,first_mark,distance,2352.1056156795858,5000,0.1282,0.8718,0.2564
262,ball,N_N_dist_alpha=0.25,product,intersection,118.12396346813637,5000,0.3392,0.6608,0.6784
262,ball,N_N_dist_alpha=0.25,product,shared_area,0.8979428870579793,5000,0.1776,0.8224,0.3552
262,ball,N_N_dist_alpha=0.25,product,distance,1105.3632929519995,5000,0.1854,0.8146,0.3708
262,ball,N_N_dist_alpha=0.25,square,intersection,34.05750101734586,5000,0.3478,0.6522,0.6956
262,ball,N_N_dist_alpha=0.25,square,shared_area,0.25429690909005787,5000,0.1852,0.8148,0.3704
262,ball,N_N_dist_alpha=0.25,square,distance,319.53831169402656,5000,0.1292,0.8708,0.2584
262,ball,N_N_dist_alpha=0.25,first_mark,intersection,206.07084300867962,5000,0.2784,0.7216,0.5568
262,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6160671173696577,5000,0.1158,0.8842,0.2316
262,ball,N_N_dist_alpha=0.25,first_mark,distance,1931.7031946610227,5000,0.1736,0.8264,0.3472
262,ball,N_N_dist_alpha=0.5,product,intersection,45.289203462550276,5000,0.1928,0.8072,0.3856
262,ball,N_N_dist_alpha=0.5,product,shared_area,0.34550401443699297,5000,0.13,0.87,0.26
262,ball,N_N_dist_alpha=0.5,product,distance,414.2599734213039,5000,0.0064,0.9936,0.0128
262,ball,N_N_dist_alpha=0.5,square,intersection,12.584142732111737,5000,0.1696,0.8304,0.3392
262,ball,N_N_dist_alpha=0.5,square,shared_area,0.08669594388539029,5000,0.0362,0.9638,0.0724
262,ball,N_N_dist_alpha=0.5,square,distance,127.34149220941055,5000,0.374,0.626,0.748
262,ball,N_N_dist_alpha=0.5,first_mark,intersection,126.80647477837044,5000,0.1014,0.8986,0.2028
262,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9881265532522925,5000,0.044,0.956,0.088
262,ball,N_N_dist_alpha=0.5,first_mark,distance,1184.6410963571461,5000,0.0056,0.9944,0.0112
262,ball,N_N_dist_alpha=0.75,product,intersection,11.570206956640305,5000,0.8156,0.1844,0.3688
262,ball,N_N_dist_alpha=0.75,product,shared_area,0.09615212309369203,5000,0.7338,0.2662,0.5324
262,ball,N_N_dist_alpha=0.75,product,distance,97.7304980428188,5000,0.015,0.985,0.03
262,ball,N_N_dist_alpha=0.75,square,intersection,2.83321736113617,5000,0.1164,0.8835999999999999,0.2328
262,ball,N_N_dist_alpha=0.75,square,shared_area,0.022324753331189637,5000,0.1532,0.8468,0.3064
262,ball,N_N_dist_alpha=0.75,square,distance,29.782878798727026,5000,0.7484,0.25160000000000005,0.5032000000000001
262,ball,N_N_dist_alpha=0.75,first_mark,intersection,63.47981814411675,5000,0.57,0.43000000000000005,0.8600000000000001
262,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5205442013834541,5000,0.5358,0.46419999999999995,0.9283999999999999
262,ball,N_N_dist_alpha=0.75,first_mark,distance,574.621302083741,5000,0.0108,0.9892,0.0216
262,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
262,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
262,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
262,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
262,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
262,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
262,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
262,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
262,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
262,ball,max_shared_area_cont_alpha=0,product,intersection,0.46184747388762687,5000,0.2932,0.7068,0.5864
262,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004108491031739653,5000,0.6828,0.31720000000000004,0.6344000000000001
262,ball,max_shared_area_cont_alpha=0,product,distance,4.557644286977901,5000,0.7988,0.20120000000000005,0.4024000000000001
262,ball,max_shared_area_cont_alpha=0,square,intersection,0.13681230866009508,5000,0.1966,0.8034,0.3932
262,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001098390817809041,5000,0.2616,0.7384,0.5232
262,ball,max_shared_area_cont_alpha=0,square,distance,1.3693568577243007,5000,0.4446,0.5554,0.8892
262,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.794866339473767,5000,0.1616,0.8384,0.3232
262,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1099963341305245,5000,0.655,0.345,0.69
262,ball,max_shared_area_cont_alpha=0,first_mark,distance,124.04218253138535,5000,0.7864,0.2136,0.4272
262,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3708477936032566,5000,0.8104,0.1896,0.3792
262,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0033899676326699505,5000,0.9576,0.04239999999999999,0.08479999999999999
262,ball,max_shared_area_cont_alpha=0.25,product,distance,3.362409529955002,5000,0.6436,0.35640000000000005,0.7128000000000001
262,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0873187128543958,5000,0.5546,0.4454,0.8908
262,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006911316878155587,5000,0.442,0.558,0.884
262,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7915254741719402,5000,0.2404,0.7596,0.4808
262,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.518780276028359,5000,0.7596,0.24039999999999995,0.4807999999999999
262,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09999733471233754,5000,0.961,0.039000000000000035,0.07800000000000007
262,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,106.65703963763436,5000,0.6818,0.31820000000000004,0.6364000000000001
262,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5116895915166465,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005158615853070453,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=0.5,product,distance,4.175439625266887,5000,0.8158,0.18420000000000003,0.36840000000000006
262,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08036215098059495,5000,0.6116,0.38839999999999997,0.7767999999999999
262,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006664102774889145,5000,0.6166,0.38339999999999996,0.7667999999999999
262,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7350053268586131,5000,0.5282,0.4718,0.9436
262,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.545793201614249,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12290992780163679,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,118.68503013704667,5000,0.8118,0.18820000000000003,0.37640000000000007
262,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49367034942239363,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004866961070211038,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=0.75,product,distance,3.953153384738802,5000,0.3462,0.6537999999999999,0.6924
262,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06206594733797054,5000,0.7088,0.2912,0.5824
262,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004119273922934747,5000,0.1422,0.8578,0.2844
262,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5509401278775228,5000,0.4522,0.5478000000000001,0.9044
262,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.340692909839092,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11958229300137463,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.51058138119731,5000,0.3626,0.6374,0.7252
262,ball,max_shared_area_cont_alpha=1,product,intersection,0.5044478420717327,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005617834738970423,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=1,product,distance,3.6924303581471265,5000,0.3304,0.6696,0.6608
262,ball,max_shared_area_cont_alpha=1,square,intersection,0.12852781961399723,5000,0.8348,0.1652,0.3304
262,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008456028185897466,5000,0.1652,0.8348,0.3304
262,ball,max_shared_area_cont_alpha=1,square,distance,1.1094955107633804,5000,0.5248,0.47519999999999996,0.9503999999999999
262,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.546086194173412,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12811275659941956,5000,1.0,0.0,0.0
262,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.74144340255334,5000,0.3338,0.6662,0.6676
