Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692374,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,688.2267906485373,5000,0.8034,0.1966,0.3932
692374,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.1513108850254525,5000,0.8038,0.19620000000000004,0.3924000000000001
692374,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10515.887519270995,5000,0.9204,0.0796,0.1592
692374,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.81095347431412,5000,0.0668,0.9332,0.1336
692374,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30037525462202785,5000,0.0552,0.9448,0.1104
692374,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1107.2188569437424,5000,0.5746,0.4254,0.8508
692374,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.42745496904194,5000,0.9408,0.05920000000000003,0.11840000000000006
692374,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11444117964115538,5000,0.9878,0.012199999999999989,0.024399999999999977
692374,ball,ball_N_N_dist_alpha=0.75,100,square,distance,331.34279978883507,5000,0.2236,0.7764,0.4472
692374,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,328.663331775455,5000,0.1312,0.8688,0.2624
692374,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4859022708023184,5000,0.141,0.859,0.282
692374,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5160.788358298489,5000,0.5728,0.4272,0.8544
692374,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692374,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692374,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692374,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692374,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692374,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692374,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692374,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692374,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3306825032318726,5000,0.2592,0.7408,0.5184
692374,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015752385918095095,5000,0.6094,0.39059999999999995,0.7811999999999999
692374,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.3141427315281105,5000,0.8122,0.18779999999999997,0.37559999999999993
692374,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12789920098878102,5000,0.6862,0.31379999999999997,0.6275999999999999
692374,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005955865163427759,5000,0.767,0.23299999999999998,0.46599999999999997
692374,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.910129657516896,5000,0.3668,0.6332,0.7336
692374,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.94280255915048,5000,0.363,0.637,0.726
692374,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10731272562829962,5000,0.7464,0.25360000000000005,0.5072000000000001
692374,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,357.39870477630234,5000,0.7924,0.2076,0.4152
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4221298687447561,5000,0.9918,0.008199999999999985,0.01639999999999997
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002055712294662837,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.94304497595018,5000,0.1628,0.8371999999999999,0.3256
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0704927684175621,5000,0.273,0.727,0.546
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003089945851185282,5000,0.163,0.837,0.326
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1285858899952956,5000,0.7978,0.20220000000000005,0.4044000000000001
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.676425220640173,5000,0.9922,0.007800000000000029,0.015600000000000058
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12099003063852976,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692374,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,378.04696756997794,5000,0.1656,0.8344,0.3312
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.48284903893922204,5000,0.992,0.008000000000000007,0.016000000000000014
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002409021997376962,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.976222696688749,5000,0.3142,0.6858,0.6284
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.055309738529106346,5000,0.9902,0.009800000000000031,0.019600000000000062
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023098255877512536,5000,0.667,0.33299999999999996,0.6659999999999999
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7438352137037042,5000,0.2436,0.7564,0.4872
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.57487256173014,5000,0.9968,0.0031999999999999806,0.006399999999999961
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1311190600865354,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,409.4450207778802,5000,0.307,0.6930000000000001,0.614
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5359103966753428,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002720184459354798,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.502585917364368,5000,0.133,0.867,0.266
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04973758581284386,5000,0.9844,0.015599999999999947,0.031199999999999894
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020718318607566453,5000,0.5886,0.4114,0.8228
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6658584544364846,5000,0.0326,0.9674,0.0652
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.049552579619707,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1392703547367044,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,424.5775402417123,5000,0.126,0.874,0.252
692374,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5994272532544106,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0031493324108441572,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.975497013290129,5000,0.0764,0.9236,0.1528
692374,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07838699039853389,5000,0.9528,0.04720000000000002,0.09440000000000004
692374,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003094705352905681,5000,0.1722,0.8278,0.3444
692374,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0704056574390737,5000,0.0052,0.9948,0.0104
692374,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.745526789019042,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14962532090937536,5000,1.0,0.0,0.0
692374,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,437.76593175152334,5000,0.07,0.9299999999999999,0.14
692374,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,386.0,5000,0.8034,0.1966,0.3932
692374,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.804049813500201,5000,0.806,0.19399999999999995,0.3879999999999999
692374,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5833.35985377674,5000,0.957,0.04300000000000004,0.08600000000000008
692374,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,397.0,5000,0.5884,0.41159999999999997,0.8231999999999999
692374,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7472218401458612,5000,0.3092,0.6908000000000001,0.6184
692374,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6033.867598881337,5000,0.7278,0.2722,0.5444
692374,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,783.0,5000,0.8592,0.14080000000000004,0.2816000000000001
692374,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.5512716536460625,5000,0.77,0.22999999999999998,0.45999999999999996
692374,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11867.227452658077,5000,0.9534,0.046599999999999975,0.09319999999999995
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,404.0,5000,0.3096,0.6904,0.6192
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.73713484996683,5000,0.1926,0.8074,0.3852
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6436.68585066261,5000,0.4788,0.5212,0.9576
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,404.0,5000,0.7798,0.22019999999999995,0.4403999999999999
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.9496667487714934,5000,0.979,0.02100000000000002,0.04200000000000004
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6020.169407932825,5000,0.4798,0.5202,0.9596
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,808.0,5000,0.433,0.567,0.866
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6868015987383234,5000,0.488,0.512,0.976
692374,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12456.855258595437,5000,0.469,0.531,0.938
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,384.0,5000,0.1194,0.8806,0.2388
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.899130179234457,5000,0.4994,0.5005999999999999,0.9988
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6397.853788269869,5000,0.4076,0.5924,0.8152
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,385.0,5000,0.259,0.741,0.518
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8219745483929832,5000,0.6392,0.3608,0.7216
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6018.676088236805,5000,0.4458,0.5542,0.8916
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,769.0,5000,0.0542,0.9458,0.1084
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7211047276274405,5000,0.557,0.44299999999999995,0.8859999999999999
692374,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12416.529876506676,5000,0.3924,0.6075999999999999,0.7848
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,640.0,5000,0.9216,0.07840000000000003,0.15680000000000005
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.1764505930307494,5000,0.9848,0.015199999999999991,0.030399999999999983
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8884.881698166848,5000,0.2462,0.7538,0.4924
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,360.0,5000,0.1754,0.8246,0.3508
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5740549807013715,5000,0.0934,0.9066,0.1868
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5734.974637503204,5000,0.6584,0.3416,0.6832
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1000.0,5000,0.9246,0.07540000000000002,0.15080000000000005
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.750505573732121,5000,0.985,0.015000000000000013,0.030000000000000027
692374,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14619.85633567005,5000,0.2268,0.7732,0.4536
692374,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,598.0,5000,0.8436,0.15639999999999998,0.31279999999999997
692374,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.1147223711101737,5000,0.9914,0.008600000000000052,0.017200000000000104
692374,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8698.097762771706,5000,0.639,0.361,0.722
692374,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,376.0,5000,0.4258,0.5742,0.8516
692374,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6197076489244504,5000,0.1394,0.8606,0.2788
692374,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5777.303369647672,5000,0.3678,0.6322,0.7356
692374,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,974.0,5000,0.9018,0.09819999999999995,0.1963999999999999
692374,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.734430020034624,5000,0.997,0.0030000000000000027,0.006000000000000005
692374,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14475.401132419374,5000,0.6348,0.36519999999999997,0.7303999999999999
