Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
608,ball,bivariate_radius_alpha=1,product,distance,854.3561270884443,5000,0.0158,0.9842,0.0316
608,ball,bivariate_radius_alpha=1,square,intersection,115.0,5000,0.1206,0.8794,0.2412
608,ball,bivariate_radius_alpha=1,square,shared_area,0.7814333537551289,5000,0.0102,0.9898,0.0204
608,ball,bivariate_radius_alpha=1,square,distance,957.7066033189458,5000,0.6228,0.3772,0.7544
608,ball,bivariate_radius_alpha=1,first_mark,intersection,299.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
608,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.907972948322406,5000,1.0,0.0,0.0
608,ball,bivariate_radius_alpha=1,first_mark,distance,1812.0627304073898,5000,0.0122,0.9878,0.0244
608,ball,continuous_radius_alpha=0,product,intersection,4.8378710937541145,5000,0.4752,0.5247999999999999,0.9504
608,ball,continuous_radius_alpha=0,product,shared_area,0.04126106934531623,5000,0.6896,0.3104,0.6208
608,ball,continuous_radius_alpha=0,product,distance,37.84525272327937,5000,0.579,0.42100000000000004,0.8420000000000001
608,ball,continuous_radius_alpha=0,square,intersection,0.46253609729222955,5000,0.4794,0.5206,0.9588
608,ball,continuous_radius_alpha=0,square,shared_area,0.003759303988681525,5000,0.4336,0.5664,0.8672
608,ball,continuous_radius_alpha=0,square,distance,3.674694012892239,5000,0.8126,0.1874,0.3748
608,ball,continuous_radius_alpha=0,first_mark,intersection,48.64958790160881,5000,0.4814,0.5186,0.9628
608,ball,continuous_radius_alpha=0,first_mark,shared_area,0.40858895382564486,5000,0.6936,0.3064,0.6128
608,ball,continuous_radius_alpha=0,first_mark,distance,378.7740203962243,5000,0.569,0.43100000000000005,0.8620000000000001
608,ball,continuous_radius_alpha=0.25,product,intersection,4.816090670967043,5000,0.958,0.04200000000000004,0.08400000000000007
608,ball,continuous_radius_alpha=0.25,product,shared_area,0.044707832431443675,5000,0.9998,0.00019999999999997797,0.00039999999999995595
608,ball,continuous_radius_alpha=0.25,product,distance,35.685763501086505,5000,0.457,0.5429999999999999,0.914
608,ball,continuous_radius_alpha=0.25,square,intersection,0.20646941650043235,5000,0.03,0.97,0.06
608,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016378551532960288,5000,0.054,0.946,0.108
608,ball,continuous_radius_alpha=0.25,square,distance,1.9279098709157947,5000,0.5454,0.4546,0.9092
608,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.27201672227357,5000,0.9146,0.08540000000000003,0.17080000000000006
608,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4227133120527374,5000,0.9998,0.00019999999999997797,0.00039999999999995595
608,ball,continuous_radius_alpha=0.25,first_mark,distance,367.9385524756334,5000,0.479,0.521,0.958
608,ball,continuous_radius_alpha=0.5,product,intersection,5.305910916942256,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=0.5,product,shared_area,0.04873792602691367,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=0.5,product,distance,35.62556525679513,5000,0.0374,0.9626,0.0748
608,ball,continuous_radius_alpha=0.5,square,intersection,0.2574408870044443,5000,0.295,0.7050000000000001,0.59
608,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016570676580914493,5000,0.0184,0.9816,0.0368
608,ball,continuous_radius_alpha=0.5,square,distance,2.0396383999698293,5000,0.2094,0.7906,0.4188
608,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.92317451889107,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.44369635242415234,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=0.5,first_mark,distance,367.54353744914647,5000,0.0358,0.9642,0.0716
608,ball,continuous_radius_alpha=0.75,product,intersection,5.318343407449692,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=0.75,product,shared_area,0.05133599167663949,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=0.75,product,distance,34.01971886270838,5000,0.0014,0.9986,0.0028
608,ball,continuous_radius_alpha=0.75,square,intersection,0.3135301113419533,5000,0.507,0.493,0.986
608,ball,continuous_radius_alpha=0.75,square,shared_area,0.00178966914449147,5000,0.0028,0.9972,0.0056
608,ball,continuous_radius_alpha=0.75,square,distance,2.334524596298136,5000,0.0796,0.9204,0.1592
608,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.98702245466935,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4550785295996238,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=0.75,first_mark,distance,359.1652657311689,5000,0.0012,0.9988,0.0024
608,ball,continuous_radius_alpha=1,product,intersection,5.471161661368594,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=1,product,shared_area,0.054378815193045306,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=1,product,distance,34.195420064505996,5000,0.0112,0.9888,0.0224
608,ball,continuous_radius_alpha=1,square,intersection,0.45991143264728024,5000,0.4526,0.5474,0.9052
608,ball,continuous_radius_alpha=1,square,shared_area,0.0025885032851505705,5000,0.0022,0.9978,0.0044
608,ball,continuous_radius_alpha=1,square,distance,3.452053484514403,5000,0.0542,0.9458,0.1084
608,ball,continuous_radius_alpha=1,first_mark,intersection,51.792168551761385,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4685341300504877,5000,1.0,0.0,0.0
608,ball,continuous_radius_alpha=1,first_mark,distance,360.11800396516094,5000,0.0094,0.9906,0.0188
608,ball,N_N_dist_alpha=0,product,intersection,248.56272313155262,5000,0.3378,0.6622,0.6756
608,ball,N_N_dist_alpha=0,product,shared_area,2.0429748602041133,5000,0.3736,0.6264000000000001,0.7472
608,ball,N_N_dist_alpha=0,product,distance,2067.952214899893,5000,0.8408,0.1592,0.3184
608,ball,N_N_dist_alpha=0,square,intersection,103.95742095621338,5000,0.9108,0.08919999999999995,0.1783999999999999
608,ball,N_N_dist_alpha=0,square,shared_area,0.8754841676290367,5000,0.8496,0.15039999999999998,0.30079999999999996
608,ball,N_N_dist_alpha=0,square,distance,727.8170618739274,5000,0.4436,0.5564,0.8872
608,ball,N_N_dist_alpha=0,first_mark,intersection,350.2529944757217,5000,0.3628,0.6372,0.7256
608,ball,N_N_dist_alpha=0,first_mark,shared_area,2.877724007245634,5000,0.3516,0.6484,0.7032
608,ball,N_N_dist_alpha=0,first_mark,distance,2801.7868137734786,5000,0.8186,0.1814,0.3628
608,ball,N_N_dist_alpha=0.25,product,intersection,154.84822596516642,5000,0.0582,0.9418,0.1164
608,ball,N_N_dist_alpha=0.25,product,shared_area,1.2839343781217254,5000,0.1636,0.8364,0.3272
608,ball,N_N_dist_alpha=0.25,product,distance,1383.890272985872,5000,0.8962,0.1038,0.2076
608,ball,N_N_dist_alpha=0.25,square,intersection,51.61025935009906,5000,0.8354,0.16459999999999997,0.32919999999999994
608,ball,N_N_dist_alpha=0.25,square,shared_area,0.41561137920136504,5000,0.6638,0.33620000000000005,0.6724000000000001
608,ball,N_N_dist_alpha=0.25,square,distance,380.5350404985204,5000,0.7874,0.2126,0.4252
608,ball,N_N_dist_alpha=0.25,first_mark,intersection,279.97619609460463,5000,0.1332,0.8668,0.2664
608,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3119062950731135,5000,0.2188,0.7812,0.4376
608,ball,N_N_dist_alpha=0.25,first_mark,distance,2294.351831018025,5000,0.8964,0.10360000000000003,0.20720000000000005
608,ball,N_N_dist_alpha=0.5,product,intersection,74.53756341006812,5000,0.106,0.894,0.212
608,ball,N_N_dist_alpha=0.5,product,shared_area,0.6387496719868446,5000,0.3178,0.6821999999999999,0.6356
608,ball,N_N_dist_alpha=0.5,product,distance,632.5652228620775,5000,0.5454,0.4546,0.9092
608,ball,N_N_dist_alpha=0.5,square,intersection,26.127078222901005,5000,0.6896,0.3104,0.6208
608,ball,N_N_dist_alpha=0.5,square,shared_area,0.23466633226321404,5000,0.851,0.14900000000000002,0.29800000000000004
608,ball,N_N_dist_alpha=0.5,square,distance,190.86203666036187,5000,0.2368,0.7632,0.4736
608,ball,N_N_dist_alpha=0.5,first_mark,intersection,189.7169750070894,5000,0.062,0.938,0.124
608,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6178798834638495,5000,0.3362,0.6638,0.6724
608,ball,N_N_dist_alpha=0.5,first_mark,distance,1549.9148126911775,5000,0.5292,0.4708,0.9416
608,ball,N_N_dist_alpha=0.75,product,intersection,17.21455081507924,5000,0.3562,0.6437999999999999,0.7124
608,ball,N_N_dist_alpha=0.75,product,shared_area,0.15970221483796238,5000,0.8228,0.17720000000000002,0.35440000000000005
608,ball,N_N_dist_alpha=0.75,product,distance,141.11455144816586,5000,0.7946,0.20540000000000003,0.41080000000000005
608,ball,N_N_dist_alpha=0.75,square,intersection,5.051981294674913,5000,0.4344,0.5656,0.8688
608,ball,N_N_dist_alpha=0.75,square,shared_area,0.03988321997153262,5000,0.3298,0.6702,0.6596
608,ball,N_N_dist_alpha=0.75,square,distance,39.311962282175216,5000,0.3494,0.6506000000000001,0.6988
608,ball,N_N_dist_alpha=0.75,first_mark,intersection,91.9142431182605,5000,0.3554,0.6446000000000001,0.7108
608,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8042981878686117,5000,0.8236,0.1764,0.3528
608,ball,N_N_dist_alpha=0.75,first_mark,distance,731.8502762682914,5000,0.7802,0.2198,0.4396
608,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
608,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
608,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
608,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
608,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
608,ball,N_N_dist_alpha=1,square,distance,0.0006601335640568945,5000,0.953,0.04700000000000004,0.09400000000000008
608,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
608,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
608,ball,N_N_dist_alpha=1,first_mark,distance,0.2066830069510744,5000,0.953,0.04700000000000004,0.09400000000000008
608,ball,max_shared_area_cont_alpha=0,product,intersection,0.5787858986538414,5000,0.1278,0.8722,0.2556
608,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004878673924488241,5000,0.3,0.7,0.6
608,ball,max_shared_area_cont_alpha=0,product,distance,4.867160419840538,5000,0.4224,0.5776,0.8448
608,ball,max_shared_area_cont_alpha=0,square,intersection,0.23271859276251805,5000,0.6708,0.32920000000000005,0.6584000000000001
608,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002026874025255111,5000,0.7822,0.2178,0.4356
608,ball,max_shared_area_cont_alpha=0,square,distance,1.7739922482234256,5000,0.7708,0.22919999999999996,0.4583999999999999
608,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.92011570930586,5000,0.1422,0.8578,0.2844
608,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1430922523027724,5000,0.3826,0.6174,0.7652
608,ball,max_shared_area_cont_alpha=0,first_mark,distance,136.102217156113,5000,0.4322,0.5678000000000001,0.8644
608,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5206289855091811,5000,0.1788,0.8212,0.3576
608,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0045268135505437904,5000,0.5078,0.49219999999999997,0.9843999999999999
608,ball,max_shared_area_cont_alpha=0.25,product,distance,4.381527444527206,5000,0.8592,0.14080000000000004,0.2816000000000001
608,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09626344953206611,5000,0.0084,0.9916,0.0168
608,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007066868971279403,5000,0.0072,0.9928,0.0144
608,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9642929464031624,5000,0.8518,0.1482,0.2964
608,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.870918558213198,5000,0.1228,0.8772,0.2456
608,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1342706127038651,5000,0.4126,0.5873999999999999,0.8252
608,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,128.98417202226898,5000,0.8548,0.1452,0.2904
608,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7069865499508108,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007085011329105495,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=0.5,product,distance,4.3090319274517395,5000,0.0012,0.9988,0.0024
608,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07493841597606046,5000,0.1518,0.8482000000000001,0.3036
608,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005017991743939,5000,0.0192,0.9808,0.0384
608,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6714139128739488,5000,0.8432,0.15680000000000005,0.3136000000000001
608,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.59385001162667,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16908621916927036,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,127.9190296563442,5000,0.0006,0.9994,0.0012
608,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6714066256047921,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007068942592668516,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=0.75,product,distance,3.978756219021728,5000,0.026,0.974,0.052
608,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12014108978603644,5000,0.6884,0.3116,0.6232
608,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007642394657748807,5000,0.0614,0.9386,0.1228
608,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8464803727846073,5000,0.0472,0.9528,0.0944
608,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.192092126198894,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1691680819134491,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,122.92661880822446,5000,0.0232,0.9768,0.0464
608,ball,max_shared_area_cont_alpha=1,product,intersection,0.7047106654167998,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007968816558258044,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=1,product,distance,3.678657927266018,5000,0.006,0.994,0.012
608,ball,max_shared_area_cont_alpha=1,square,intersection,0.18306281612758074,5000,0.5892,0.41080000000000005,0.8216000000000001
608,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011466603742715073,5000,0.0296,0.9704,0.0592
608,ball,max_shared_area_cont_alpha=1,square,distance,1.3074348092804144,5000,0.018,0.982,0.036
608,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.633015660064352,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17896810922581025,5000,1.0,0.0,0.0
608,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.27302632781856,5000,0.003,0.997,0.006
