Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
263,ball,continuous_radius_alpha=0.25,product,shared_area,0.03884103209357893,5000,0.9692,0.03080000000000005,0.0616000000000001
263,ball,continuous_radius_alpha=0.25,product,distance,34.37382891869804,5000,0.2502,0.7498,0.5004
263,ball,continuous_radius_alpha=0.25,square,intersection,0.25400488558768824,5000,0.28,0.72,0.56
263,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022224048057441453,5000,0.5874,0.41259999999999997,0.8251999999999999
263,ball,continuous_radius_alpha=0.25,square,distance,2.126662578663347,5000,0.7336,0.26639999999999997,0.5327999999999999
263,ball,continuous_radius_alpha=0.25,first_mark,intersection,46.45122142537255,5000,0.8228,0.17720000000000002,0.35440000000000005
263,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3891254188331042,5000,0.9774,0.022599999999999953,0.04519999999999991
263,ball,continuous_radius_alpha=0.25,first_mark,distance,359.51120854746773,5000,0.2568,0.7432000000000001,0.5136
263,ball,continuous_radius_alpha=0.5,product,intersection,4.772829311328731,5000,0.9904,0.009600000000000053,0.019200000000000106
263,ball,continuous_radius_alpha=0.5,product,shared_area,0.042171452405964004,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=0.5,product,distance,35.674716524398036,5000,0.312,0.688,0.624
263,ball,continuous_radius_alpha=0.5,square,intersection,0.1615455289611346,5000,0.2438,0.7562,0.4876
263,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011406805715291047,5000,0.0922,0.9077999999999999,0.1844
263,ball,continuous_radius_alpha=0.5,square,distance,1.3953213238576618,5000,0.8372,0.16279999999999994,0.3255999999999999
263,ball,continuous_radius_alpha=0.5,first_mark,intersection,47.746589557714394,5000,0.9898,0.010199999999999987,0.020399999999999974
263,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.40397587373547006,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=0.5,first_mark,distance,366.1850742241792,5000,0.3166,0.6834,0.6332
263,ball,continuous_radius_alpha=0.75,product,intersection,5.35253698135959,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=0.75,product,shared_area,0.04819901408007858,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=0.75,product,distance,37.256803847018915,5000,0.063,0.937,0.126
263,ball,continuous_radius_alpha=0.75,square,intersection,0.24522025613653511,5000,0.3916,0.6084,0.7832
263,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014517831753106988,5000,0.0102,0.9898,0.0204
263,ball,continuous_radius_alpha=0.75,square,distance,2.0089863324899198,5000,0.8198,0.18020000000000003,0.36040000000000005
263,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.694520836104886,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4325463608044182,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=0.75,first_mark,distance,374.19721671642145,5000,0.0576,0.9424,0.1152
263,ball,continuous_radius_alpha=1,product,intersection,5.5505655325403405,5000,0.9998,0.00019999999999997797,0.00039999999999995595
263,ball,continuous_radius_alpha=1,product,shared_area,0.05256681204383152,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=1,product,distance,37.35367774892566,5000,0.0628,0.9372,0.1256
263,ball,continuous_radius_alpha=1,square,intersection,0.43473363661178954,5000,0.5026,0.49739999999999995,0.9947999999999999
263,ball,continuous_radius_alpha=1,square,shared_area,0.002579232208623701,5000,0.0106,0.9894,0.0212
263,ball,continuous_radius_alpha=1,square,distance,3.53787068110684,5000,0.968,0.03200000000000003,0.06400000000000006
263,ball,continuous_radius_alpha=1,first_mark,intersection,51.650155096060246,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4514408946511242,5000,1.0,0.0,0.0
263,ball,continuous_radius_alpha=1,first_mark,distance,374.8317503261645,5000,0.0624,0.9376,0.1248
263,ball,N_N_dist_alpha=0,product,intersection,236.20834486273537,5000,0.604,0.396,0.792
263,ball,N_N_dist_alpha=0,product,shared_area,1.7506425627591664,5000,0.2718,0.7282,0.5436
263,ball,N_N_dist_alpha=0,product,distance,1665.1555823036128,5000,0.0012,0.9988,0.0024
263,ball,N_N_dist_alpha=0,square,intersection,89.14023568895713,5000,0.4102,0.5898,0.8204
263,ball,N_N_dist_alpha=0,square,shared_area,0.7979452686398762,5000,0.7646,0.23540000000000005,0.4708000000000001
263,ball,N_N_dist_alpha=0,square,distance,708.9903276682364,5000,0.43,0.5700000000000001,0.86
263,ball,N_N_dist_alpha=0,first_mark,intersection,334.3160533700909,5000,0.4966,0.5034000000000001,0.9932
263,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6535934854279413,5000,0.3396,0.6604,0.6792
263,ball,N_N_dist_alpha=0,first_mark,distance,2510.0166220711226,5000,0.0008,0.9992,0.0016
263,ball,N_N_dist_alpha=0.25,product,intersection,116.21367403132291,5000,0.2716,0.7283999999999999,0.5432
263,ball,N_N_dist_alpha=0.25,product,shared_area,0.8167493098858714,5000,0.0574,0.9426,0.1148
263,ball,N_N_dist_alpha=0.25,product,distance,952.1811374785129,5000,0.4962,0.5038,0.9924
263,ball,N_N_dist_alpha=0.25,square,intersection,49.880367428796504,5000,0.669,0.33099999999999996,0.6619999999999999
263,ball,N_N_dist_alpha=0.25,square,shared_area,0.3388703037884314,5000,0.1414,0.8586,0.2828
263,ball,N_N_dist_alpha=0.25,square,distance,370.79855051930747,5000,0.2062,0.7938000000000001,0.4124
263,ball,N_N_dist_alpha=0.25,first_mark,intersection,240.24963881994756,5000,0.4336,0.5664,0.8672
263,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8138223499842085,5000,0.087,0.913,0.174
263,ball,N_N_dist_alpha=0.25,first_mark,distance,1891.6942316853906,5000,0.4506,0.5494,0.9012
263,ball,N_N_dist_alpha=0.5,product,intersection,48.79302902967284,5000,0.4532,0.5468,0.9064
263,ball,N_N_dist_alpha=0.5,product,shared_area,0.3989052442369151,5000,0.503,0.497,0.994
263,ball,N_N_dist_alpha=0.5,product,distance,402.4603627629276,5000,0.88,0.12,0.24
263,ball,N_N_dist_alpha=0.5,square,intersection,23.73824058515154,5000,0.9532,0.04679999999999995,0.0935999999999999
263,ball,N_N_dist_alpha=0.5,square,shared_area,0.2031677762269729,5000,0.924,0.07599999999999996,0.1519999999999999
263,ball,N_N_dist_alpha=0.5,square,distance,158.90971027647987,5000,0.087,0.913,0.174
263,ball,N_N_dist_alpha=0.5,first_mark,intersection,155.45851896032343,5000,0.6092,0.39080000000000004,0.7816000000000001
263,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2797276016467842,5000,0.6596,0.34040000000000004,0.6808000000000001
263,ball,N_N_dist_alpha=0.5,first_mark,distance,1232.885711203924,5000,0.8814,0.11860000000000004,0.23720000000000008
263,ball,N_N_dist_alpha=0.75,product,intersection,19.538442050862297,5000,0.2354,0.7646,0.4708
263,ball,N_N_dist_alpha=0.75,product,shared_area,0.15256588997525794,5000,0.2194,0.7806,0.4388
263,ball,N_N_dist_alpha=0.75,product,distance,167.67689204278037,5000,0.9688,0.031200000000000006,0.06240000000000001
263,ball,N_N_dist_alpha=0.75,square,intersection,6.006534555171894,5000,0.8222,0.17779999999999996,0.3555999999999999
263,ball,N_N_dist_alpha=0.75,square,shared_area,0.04954964142183361,5000,0.7556,0.24439999999999995,0.4887999999999999
263,ball,N_N_dist_alpha=0.75,square,distance,43.215647143415744,5000,0.251,0.749,0.502
263,ball,N_N_dist_alpha=0.75,first_mark,intersection,97.52795379419308,5000,0.2986,0.7014,0.5972
263,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7837466901927541,5000,0.309,0.6910000000000001,0.618
263,ball,N_N_dist_alpha=0.75,first_mark,distance,794.9870582682846,5000,0.9682,0.03180000000000005,0.0636000000000001
263,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
263,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
263,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
263,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
263,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
263,ball,N_N_dist_alpha=1,square,distance,0.026712979037188257,5000,0.3072,0.6928000000000001,0.6144
263,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
263,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
263,ball,N_N_dist_alpha=1,first_mark,distance,1.0157470759020235,5000,0.3072,0.6928000000000001,0.6144
263,ball,max_shared_area_cont_alpha=0,product,intersection,0.711486726345919,5000,0.851,0.14900000000000002,0.29800000000000004
263,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00578242664192506,5000,0.7338,0.2662,0.5324
263,ball,max_shared_area_cont_alpha=0,product,distance,5.180304523579964,5000,0.1368,0.8632,0.2736
263,ball,max_shared_area_cont_alpha=0,square,intersection,0.145450914821496,5000,0.1718,0.8282,0.3436
263,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001143371792174617,5000,0.215,0.785,0.43
263,ball,max_shared_area_cont_alpha=0,square,distance,1.2532669293720293,5000,0.66,0.33999999999999997,0.6799999999999999
263,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.347313800672886,5000,0.7942,0.20579999999999998,0.41159999999999997
263,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14881561388239256,5000,0.6596,0.34040000000000004,0.6808000000000001
263,ball,max_shared_area_cont_alpha=0,first_mark,distance,139.69910743238836,5000,0.1346,0.8654,0.2692
263,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5590769229244246,5000,0.8892,0.11080000000000001,0.22160000000000002
263,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005397202778504957,5000,0.9978,0.0021999999999999797,0.0043999999999999595
263,ball,max_shared_area_cont_alpha=0.25,product,distance,4.121130479906426,5000,0.422,0.5780000000000001,0.844
263,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11828041920946293,5000,0.6178,0.3822,0.7644
263,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008966892901014233,5000,0.3922,0.6078,0.7844
263,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8956064541411847,5000,0.3474,0.6526000000000001,0.6948
263,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.428343415463786,5000,0.9232,0.07679999999999998,0.15359999999999996
263,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14485204269044966,5000,0.9984,0.0016000000000000458,0.0032000000000000917
263,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,124.45695129904814,5000,0.3874,0.6126,0.7748
263,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6133584304227995,5000,0.9784,0.021599999999999953,0.043199999999999905
263,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005795496367920124,5000,0.9996,0.00039999999999995595,0.0007999999999999119
263,ball,max_shared_area_cont_alpha=0.5,product,distance,4.354964434769043,5000,0.1706,0.8294,0.3412
263,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09980415502351549,5000,0.9182,0.08179999999999998,0.16359999999999997
263,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007485284865177616,5000,0.6188,0.3812,0.7624
263,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6737751604504636,5000,0.101,0.899,0.202
263,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.227641550534955,5000,0.992,0.008000000000000007,0.016000000000000014
263,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15069496501197968,5000,0.9998,0.00019999999999997797,0.00039999999999995595
263,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,127.98371680192615,5000,0.1616,0.8384,0.3232
263,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6437602629945532,5000,1.0,0.0,0.0
263,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006506911979329538,5000,1.0,0.0,0.0
263,ball,max_shared_area_cont_alpha=0.75,product,distance,4.192519357084532,5000,0.2544,0.7456,0.5088
263,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11894476671973783,5000,0.8442,0.15580000000000005,0.3116000000000001
263,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000795519544871471,5000,0.1882,0.8118,0.3764
263,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8951680712589217,5000,0.8936,0.10640000000000005,0.2128000000000001
263,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.685391266164935,5000,1.0,0.0,0.0
263,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15899796220516915,5000,1.0,0.0,0.0
263,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,125.56838202007097,5000,0.2386,0.7614,0.4772
263,ball,max_shared_area_cont_alpha=1,product,intersection,0.7271498992993659,5000,1.0,0.0,0.0
263,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007762651595117825,5000,1.0,0.0,0.0
263,ball,max_shared_area_cont_alpha=1,product,distance,4.377231358814778,5000,0.1238,0.8762,0.2476
263,ball,max_shared_area_cont_alpha=1,square,intersection,0.1851045368057914,5000,0.73,0.27,0.54
263,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001179392340007175,5000,0.0662,0.9338,0.1324
263,ball,max_shared_area_cont_alpha=1,square,distance,1.4248181461068117,5000,0.8706,0.12939999999999996,0.2587999999999999
263,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.80337189934542,5000,1.0,0.0,0.0
263,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17324640749805098,5000,1.0,0.0,0.0
263,ball,max_shared_area_cont_alpha=1,first_mark,distance,128.4645881417013,5000,0.118,0.882,0.236
