Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2159,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.35372746290251733,5000,0.9952,0.0048000000000000265,0.009600000000000053
2159,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1513.6398876290257,5000,0.8366,0.1634,0.3268
2159,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.4538798907591834,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2159,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028490311526413188,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.12367573731683,5000,0.026,0.974,0.052
2159,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11072812548623044,5000,0.1892,0.8108,0.3784
2159,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00044519269178092325,5000,0.1238,0.8762,0.2476
2159,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.150188603215277,5000,0.598,0.402,0.804
2159,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.086627502692,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2159,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.36746650820393106,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1533.455851365082,5000,0.0254,0.9746,0.0508
2159,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.572083105351249,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.029610446057339847,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=0.75,100,product,distance,114.6495991438391,5000,0.0372,0.9628,0.0744
2159,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14786524058271355,5000,0.7352,0.26480000000000004,0.5296000000000001
2159,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005464495541861413,5000,0.1038,0.8962,0.2076
2159,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5626822597544887,5000,0.0646,0.9354,0.1292
2159,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.93191056229699,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3746782326855473,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1536.8879823907166,5000,0.0354,0.9646,0.0708
2159,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.653299580275477,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03054671110958347,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=1,100,product,distance,113.78475882656689,5000,0.0334,0.9666,0.0668
2159,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22394378378639665,5000,0.5616,0.4384,0.8768
2159,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007778392571117403,5000,0.0092,0.9908,0.0184
2159,ball,ball_continuous_radius_alpha=1,100,square,distance,4.015335795144159,5000,0.1286,0.8714,0.2572
2159,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,86.49776542727456,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.38052255784006195,5000,1.0,0.0,0.0
2159,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1531.1122952477378,5000,0.0314,0.9686,0.0628
2159,ball,ball_N_N_dist_alpha=0,100,product,intersection,965.6833369821162,5000,0.3024,0.6976,0.6048
2159,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.088988766262225,5000,0.3778,0.6222,0.7556
2159,ball,ball_N_N_dist_alpha=0,100,product,distance,18006.518921991803,5000,0.4472,0.5528,0.8944
2159,ball,ball_N_N_dist_alpha=0,100,square,intersection,288.63159520044746,5000,0.991,0.009000000000000008,0.018000000000000016
2159,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2702993532207576,5000,0.9894,0.010600000000000054,0.021200000000000108
2159,ball,ball_N_N_dist_alpha=0,100,square,distance,4672.620512804889,5000,0.2294,0.7706,0.4588
2159,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1045.3635934226631,5000,0.3658,0.6342,0.7316
2159,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.4217976376267645,5000,0.4274,0.5726,0.8548
2159,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19272.392649719473,5000,0.4446,0.5554,0.8892
2159,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,547.9851108418657,5000,0.1936,0.8064,0.3872
2159,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.308846427725705,5000,0.2786,0.7214,0.5572
2159,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10220.310487021767,5000,0.1932,0.8068,0.3864
2159,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,180.9346027274652,5000,0.9064,0.09360000000000002,0.18720000000000003
2159,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7509482976871766,5000,0.7372,0.26280000000000003,0.5256000000000001
2159,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3116.5316260385316,5000,0.4388,0.5611999999999999,0.8776
2159,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,793.0887741821595,5000,0.3874,0.6126,0.7748
2159,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.33531666449029,5000,0.3602,0.6397999999999999,0.7204
2159,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14516.233280648701,5000,0.1778,0.8222,0.3556
2159,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,222.5367458547478,5000,0.6252,0.3748,0.7496
2159,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0303368622448221,5000,0.9636,0.03639999999999999,0.07279999999999998
2159,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3915.1375717260353,5000,0.0314,0.9686,0.0628
2159,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.5261021468607,5000,0.086,0.914,0.172
2159,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2893715492341551,5000,0.1818,0.8182,0.3636
2159,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1351.7499572744346,5000,0.6488,0.35119999999999996,0.7023999999999999
2159,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,492.0819187647978,5000,0.2516,0.7484,0.5032
2159,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1729845469561324,5000,0.887,0.11299999999999999,0.22599999999999998
2159,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9006.45456197267,5000,0.0474,0.9526,0.0948
2159,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.65601810860236,5000,0.6972,0.30279999999999996,0.6055999999999999
2159,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22106203056529444,5000,0.59,0.41000000000000003,0.8200000000000001
2159,ball,ball_N_N_dist_alpha=0.75,100,product,distance,916.8952751905922,5000,0.0342,0.9658,0.0684
2159,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.04358555680527,5000,0.8702,0.12980000000000003,0.25960000000000005
2159,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08171836606951277,5000,0.8456,0.15439999999999998,0.30879999999999996
2159,ball,ball_N_N_dist_alpha=0.75,100,square,distance,337.172630004694,5000,0.9068,0.09319999999999995,0.1863999999999999
2159,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,246.49464997316204,5000,0.9002,0.0998,0.1996
2159,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0402079861875202,5000,0.7806,0.21940000000000004,0.4388000000000001
2159,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4348.568780868913,5000,0.0292,0.9708,0.0584
2159,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2159,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2159,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2159,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2159,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2159,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05562805744851535,5000,0.5954,0.40459999999999996,0.8091999999999999
2159,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2159,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2159,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.51921300801812,5000,0.5954,0.40459999999999996,0.8091999999999999
2159,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.35923143294355053,5000,0.8822,0.11780000000000002,0.23560000000000003
2159,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015624303856101843,5000,0.9028,0.09719999999999995,0.1943999999999999
2159,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.092185415833939,5000,0.0102,0.9898,0.0204
2159,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09468255490466293,5000,0.1668,0.8331999999999999,0.3336
2159,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039249447857446685,5000,0.1778,0.8222,0.3556
2159,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8576157852645239,5000,0.9042,0.0958,0.1916
2159,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.117013556289397,5000,0.8998,0.10019999999999996,0.2003999999999999
2159,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08619436583052528,5000,0.919,0.08099999999999996,0.16199999999999992
2159,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,354.57249611348516,5000,0.0092,0.9908,0.0184
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30515738834384243,5000,0.9214,0.0786,0.1572
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013364363562748196,5000,0.959,0.041000000000000036,0.08200000000000007
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.330933364082985,5000,0.1812,0.8188,0.3624
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04704572768866899,5000,0.0034,0.9966,0.0068
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021662364111200866,5000,0.2358,0.7642,0.4716
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9904565628327795,5000,0.368,0.632,0.736
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.343442996118803,5000,0.782,0.21799999999999997,0.43599999999999994
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07927574460852764,5000,0.949,0.051000000000000045,0.10200000000000009
2159,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,331.51509288850656,5000,0.1748,0.8251999999999999,0.3496
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3520710277682287,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016302115072360556,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.009868847764555,5000,0.4572,0.5428,0.9144
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040498121157886376,5000,0.933,0.06699999999999995,0.1339999999999999
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017534766346970817,5000,0.9034,0.09660000000000002,0.19320000000000004
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6875215964498489,5000,0.4738,0.5262,0.9476
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.95286489568288,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08822974290268834,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,351.90819399079476,5000,0.442,0.558,0.884
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3770337599235645,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001816493723710316,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.238439711153434,5000,0.047,0.953,0.094
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.036490955795512744,5000,0.7714,0.22860000000000003,0.45720000000000005
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001369993170342815,5000,0.1638,0.8362,0.3276
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6195528552989942,5000,0.011,0.989,0.022
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.631443263025513,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09287716021401136,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,358.5585903899748,5000,0.0436,0.9564,0.0872
2159,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.41268303859144606,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002042512749392042,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.645830436132665,5000,0.0268,0.9732,0.0536
2159,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05092632120532722,5000,0.7676,0.23240000000000005,0.4648000000000001
2159,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018649602762046874,5000,0.0886,0.9114,0.1772
2159,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.88371154882418,5000,0.0854,0.9146,0.1708
2159,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.605497229485938,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09840897730901316,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,370.07991185574997,5000,0.0218,0.9782,0.0436
2159,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.6138,0.3862,0.7724
2159,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.263507555825407,5000,0.9044,0.09560000000000002,0.19120000000000004
2159,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4723.645059232914,5000,0.4466,0.5534,0.8932
2159,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,293.0,5000,0.8168,0.18320000000000003,0.36640000000000006
2159,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2187527790657826,5000,0.645,0.355,0.71
2159,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5165.046890738544,5000,0.4764,0.5236000000000001,0.9528
2159,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,557.0,5000,0.8366,0.1634,0.3268
2159,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4822603348911896,5000,0.965,0.03500000000000003,0.07000000000000006
2159,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9888.691949971457,5000,0.438,0.562,0.876
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,406.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9389675695717035,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5944.281397042845,5000,0.0538,0.9462,0.1076
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,264.0,5000,0.095,0.905,0.19
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0114846315541934,5000,0.0152,0.9848,0.0304
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5177.764480130996,5000,0.9654,0.034599999999999964,0.06919999999999993
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,670.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9504522011258967,5000,0.999,0.0010000000000000009,0.0020000000000000018
2159,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11122.04587717384,5000,0.0736,0.9264,0.1472
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,256.0,5000,0.4526,0.5474,0.9052
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.8965490698687792,5000,0.0546,0.9454,0.1092
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4941.014826915462,5000,0.9018,0.09819999999999995,0.1963999999999999
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,281.0,5000,0.4334,0.5666,0.8668
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2777156095424262,5000,0.9034,0.09660000000000002,0.19320000000000004
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5165.888079640044,5000,0.5146,0.48540000000000005,0.9708000000000001
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,537.0,5000,0.4298,0.5702,0.8596
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.1742646794112055,5000,0.1726,0.8274,0.3452
2159,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10106.902906555508,5000,0.8848,0.11519999999999997,0.23039999999999994
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,392.0,5000,0.99,0.010000000000000009,0.020000000000000018
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9755720399622856,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5886.796985409428,5000,0.1098,0.8902,0.2196
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,284.0,5000,0.6186,0.38139999999999996,0.7627999999999999
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1202192591366718,5000,0.1912,0.8088,0.3824
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5142.8355520325495,5000,0.6946,0.3054,0.6108
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,676.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0957912990989573,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11029.632537441978,5000,0.0972,0.9028,0.1944
2159,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,406.0,5000,0.9466,0.0534,0.1068
2159,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0010825530650496,5000,0.998,0.0020000000000000018,0.0040000000000000036
2159,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6458.746934099193,5000,0.079,0.921,0.158
2159,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,284.0,5000,0.729,0.271,0.542
2159,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.137161273846636,5000,0.3394,0.6606000000000001,0.6788
2159,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5127.420622670257,5000,0.9558,0.04420000000000002,0.08840000000000003
2159,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,690.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2159,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1382438269116864,5000,1.0,0.0,0.0
2159,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11586.167556769451,5000,0.1004,0.8996,0.2008
