Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692460,ball,ball_continuous_radius_alpha=0.5,100,product,distance,141.04379527766974,5000,0.0044,0.9956,0.0088
692460,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12649599736939426,5000,0.2612,0.7388,0.5224
692460,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004887233912891136,5000,0.0104,0.9896,0.0208
692460,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2429590800836725,5000,0.511,0.489,0.978
692460,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,112.00244057726933,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692460,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5080242486159846,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1875.13184073392,5000,0.0044,0.9956,0.0088
692460,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.79339056861596,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04182837846155065,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=0.75,100,product,distance,139.58052908280717,5000,0.001,0.999,0.002
692460,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20011145586933635,5000,0.8306,0.1694,0.3388
692460,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007293595348628619,5000,0.0124,0.9876,0.0248
692460,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1895471741899044,5000,0.0556,0.9444,0.1112
692460,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,113.30402770496651,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5227998826943643,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1865.4658659126771,5000,0.001,0.999,0.002
692460,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.956709916022955,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04336347319948296,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=1,100,product,distance,138.41186430861478,5000,0.0002,0.9998,0.0004
692460,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.31650271942602165,5000,0.7982,0.20179999999999998,0.40359999999999996
692460,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011195251716872904,5000,0.002,0.998,0.004
692460,ball,ball_continuous_radius_alpha=1,100,square,distance,5.127255602320473,5000,0.1284,0.8716,0.2568
692460,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.37332542523583,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5320315810764884,5000,1.0,0.0,0.0
692460,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1857.8663553213669,5000,0.0002,0.9998,0.0004
692460,ball,ball_N_N_dist_alpha=0,100,product,intersection,936.9566573230437,5000,0.0128,0.9872,0.0256
692460,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.070047620150772,5000,0.017,0.983,0.034
692460,ball,ball_N_N_dist_alpha=0,100,product,distance,17672.378074767857,5000,0.7228,0.2772,0.5544
692460,ball,ball_N_N_dist_alpha=0,100,square,intersection,313.9870221460261,5000,0.1562,0.8438,0.3124
692460,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4026593285883002,5000,0.22,0.78,0.44
692460,ball,ball_N_N_dist_alpha=0,100,square,distance,5765.180100677026,5000,0.9604,0.03959999999999997,0.07919999999999994
692460,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1179.2858079721507,5000,0.0312,0.9688,0.0624
692460,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.227806100843133,5000,0.0448,0.9552,0.0896
692460,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21003.84559584805,5000,0.722,0.278,0.556
692460,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,585.6119851930516,5000,0.9724,0.027599999999999958,0.055199999999999916
692460,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5999274974352353,5000,0.889,0.11099999999999999,0.22199999999999998
692460,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9186.62542304855,5000,0.2906,0.7094,0.5812
692460,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,164.3889271041795,5000,0.0842,0.9158,0.1684
692460,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7716442131493959,5000,0.3828,0.6172,0.7656
692460,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2989.7497668663736,5000,0.3884,0.6115999999999999,0.7768
692460,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,919.8009899658568,5000,0.959,0.041000000000000036,0.08200000000000007
692460,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.11469812685604,5000,0.8786,0.12139999999999995,0.2427999999999999
692460,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15153.872310037854,5000,0.3202,0.6798,0.6404
692460,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,258.02550259746124,5000,0.9096,0.09040000000000004,0.18080000000000007
692460,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1400451047851836,5000,0.7546,0.24539999999999995,0.4907999999999999
692460,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4116.502646254274,5000,0.167,0.833,0.334
692460,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.92690878299561,5000,0.7326,0.26739999999999997,0.5347999999999999
692460,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3888051965396719,5000,0.779,0.22099999999999997,0.44199999999999995
692460,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1421.7423411543648,5000,0.7004,0.2996,0.5992
692460,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,618.4932436548356,5000,0.9632,0.036800000000000055,0.07360000000000011
692460,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7642208401346418,5000,0.8748,0.12519999999999998,0.25039999999999996
692460,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10133.27570712719,5000,0.1512,0.8488,0.3024
692460,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.58259982846253,5000,0.4836,0.5164,0.9672
692460,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25645041433783583,5000,0.4472,0.5528,0.8944
692460,ball,ball_N_N_dist_alpha=0.75,100,product,distance,988.690604336522,5000,0.5196,0.48040000000000005,0.9608000000000001
692460,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.90548318169255,5000,0.55,0.44999999999999996,0.8999999999999999
692460,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0833658630987337,5000,0.7362,0.26380000000000003,0.5276000000000001
692460,ball,ball_N_N_dist_alpha=0.75,100,square,distance,309.26340184516073,5000,0.8534,0.14659999999999995,0.2931999999999999
692460,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,289.6750607103745,5000,0.4536,0.5464,0.9072
692460,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2934041203965205,5000,0.4114,0.5886,0.8228
692460,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4968.153884494176,5000,0.5238,0.47619999999999996,0.9523999999999999
692460,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692460,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692460,ball,ball_N_N_dist_alpha=1,100,product,distance,0.002243398301785603,5000,1.0,0.0,0.0
692460,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692460,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692460,ball,ball_N_N_dist_alpha=1,100,square,distance,0.14845372724830497,5000,0.9964,0.0036000000000000476,0.007200000000000095
692460,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692460,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692460,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,8.485734975476875,5000,0.9972,0.0028000000000000247,0.005600000000000049
692460,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3533084517532238,5000,0.1862,0.8138,0.3724
692460,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015056625533799572,5000,0.0704,0.9296,0.1408
692460,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.23332457200149,5000,0.4056,0.5944,0.8112
692460,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1179080085827072,5000,0.3374,0.6626000000000001,0.6748
692460,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005157582532305969,5000,0.263,0.737,0.526
692460,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0676659471399708,5000,0.6496,0.35040000000000004,0.7008000000000001
692460,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.799609376310546,5000,0.2224,0.7776000000000001,0.4448
692460,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09944912775385588,5000,0.067,0.933,0.134
692460,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,394.399385804264,5000,0.393,0.607,0.786
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4111971678631341,5000,0.939,0.061000000000000054,0.12200000000000011
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019511209241824486,5000,0.9914,0.008600000000000052,0.017200000000000104
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.662233573112466,5000,0.2618,0.7382,0.5236
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0695874343621153,5000,0.0202,0.9798,0.0404
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003069169224191591,5000,0.0376,0.9624,0.0752
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3518941128494288,5000,0.922,0.07799999999999996,0.15599999999999992
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.354688899277562,5000,0.885,0.11499999999999999,0.22999999999999998
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11264982951572489,5000,0.9898,0.010199999999999987,0.020399999999999974
692460,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,407.74406947293863,5000,0.2664,0.7336,0.5328
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4370392175312835,5000,0.9928,0.007199999999999984,0.014399999999999968
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021573829736269653,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.046364489862142,5000,0.4306,0.5694,0.8612
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05188597865500097,5000,0.8344,0.16559999999999997,0.33119999999999994
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021287896648467032,5000,0.2906,0.7094,0.5812
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8315017716816296,5000,0.1378,0.8622,0.2756
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.330785940394755,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11887877989819326,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,419.1179076325313,5000,0.4122,0.5878,0.8244
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5335094592906552,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002646534506237744,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.929426193789244,5000,0.0,1.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04612321790009718,5000,0.9548,0.04520000000000002,0.09040000000000004
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017923974612640546,5000,0.1928,0.8072,0.3856
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7167667660466798,5000,0.1816,0.8184,0.3632
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.97607654555683,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13158270183120557,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,444.76119723950376,5000,0.0,1.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5788069153284215,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003005358578044579,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.145132530775934,5000,0.0006,0.9994,0.0012
692460,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07477464963446087,5000,0.9444,0.05559999999999998,0.11119999999999997
692460,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027386121739485036,5000,0.0364,0.9636,0.0728
692460,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1604906285047345,5000,0.0358,0.9642,0.0716
692460,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.132656690702554,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1397474608925152,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,450.94144461493863,5000,0.0006,0.9994,0.0012
692460,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,338.0,5000,0.7316,0.26839999999999997,0.5367999999999999
692460,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6716813967047413,5000,0.906,0.09399999999999997,0.18799999999999994
692460,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5421.194127191683,5000,0.3152,0.6848000000000001,0.6304
692460,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,369.0,5000,0.5702,0.42979999999999996,0.8595999999999999
692460,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6599838619260254,5000,0.5888,0.4112,0.8224
692460,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6236.0606783040275,5000,0.4984,0.5016,0.9968
692460,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,707.0,5000,0.7888,0.21120000000000005,0.4224000000000001
692460,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3316652586307667,5000,0.9466,0.0534,0.1068
692460,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11657.25480549571,5000,0.3148,0.6852,0.6296
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,366.0,5000,0.8608,0.1392,0.2784
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6570343483290242,5000,0.82,0.18000000000000005,0.3600000000000001
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5734.054166657886,5000,0.509,0.491,0.982
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,366.0,5000,0.475,0.525,0.95
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6728225082804065,5000,0.641,0.359,0.718
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6241.940585885793,5000,0.3864,0.6135999999999999,0.7728
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,732.0,5000,0.8866,0.11339999999999995,0.2267999999999999
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3298568566094304,5000,0.884,0.11599999999999999,0.23199999999999998
692460,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11975.994752543678,5000,0.4892,0.5107999999999999,0.9784
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,508.0,5000,0.4984,0.5016,0.9968
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.263693515282853,5000,0.4828,0.5172,0.9656
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8487.730344297226,5000,0.1816,0.8184,0.3632
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,354.0,5000,0.462,0.538,0.924
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.606810631346303,5000,0.5704,0.4296,0.8592
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6073.947114071733,5000,0.723,0.277,0.554
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,862.0,5000,0.4888,0.5112,0.9776
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.8705041466291554,5000,0.5048,0.4952,0.9904
692460,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14561.677458368958,5000,0.17,0.83,0.34
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,540.0,5000,0.9318,0.06820000000000004,0.13640000000000008
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5556718486937333,5000,0.9564,0.04359999999999997,0.08719999999999994
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8158.852949675526,5000,0.1166,0.8834,0.2332
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,348.0,5000,0.244,0.756,0.488
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5406006791378015,5000,0.2414,0.7585999999999999,0.4828
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6137.909156980396,5000,0.886,0.11399999999999999,0.22799999999999998
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,888.0,5000,0.944,0.05600000000000005,0.1120000000000001
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.096272527831535,5000,0.9696,0.030399999999999983,0.060799999999999965
692460,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14296.76210665592,5000,0.1268,0.8732,0.2536
692460,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,590.0,5000,0.9736,0.02639999999999998,0.05279999999999996
692460,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.1609899760794953,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8562.39709684885,5000,0.0296,0.9704,0.0592
692460,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,342.0,5000,0.2312,0.7688,0.4624
692460,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.34709340767363,5000,0.0068,0.9932,0.0136
692460,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6072.61759830921,5000,0.93,0.06999999999999995,0.1399999999999999
692460,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,932.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692460,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.508083383753125,5000,1.0,0.0,0.0
692460,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14635.014695158061,5000,0.0254,0.9746,0.0508
692460,ball,ball_intersection_count_alpha=0,100,product,intersection,69780.0,5000,0.6654,0.3346,0.6692
