Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692204,ball,ball_bivariate_radius_alpha=1,100,product,distance,4287.2454604456725,5000,0.0862,0.9138,0.1724
692204,ball,ball_bivariate_radius_alpha=1,100,square,intersection,296.0,5000,0.2748,0.7252000000000001,0.5496
692204,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3444678517110003,5000,0.1702,0.8298,0.3404
692204,ball,ball_bivariate_radius_alpha=1,100,square,distance,5737.171508377037,5000,0.1338,0.8662,0.2676
692204,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,594.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692204,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.062158811772031,5000,1.0,0.0,0.0
692204,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10024.41696882271,5000,0.0796,0.9204,0.1592
692204,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.83517423049107,5000,0.4066,0.5933999999999999,0.8132
692204,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031787841058153236,5000,0.2814,0.7186,0.5628
692204,ball,ball_continuous_radius_alpha=0,100,product,distance,130.48954205700423,5000,0.4202,0.5798,0.8404
692204,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2835641227888526,5000,0.9834,0.016599999999999948,0.033199999999999896
692204,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012628660565470254,5000,0.7504,0.24960000000000004,0.4992000000000001
692204,ball,ball_continuous_radius_alpha=0,100,square,distance,4.850396632587556,5000,0.1608,0.8392,0.3216
692204,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,91.49003053081522,5000,0.4686,0.5314,0.9372
692204,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4268170074757944,5000,0.2964,0.7036,0.5928
692204,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1743.295847863515,5000,0.4194,0.5806,0.8388
692204,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.699250813103581,5000,0.978,0.02200000000000002,0.04400000000000004
692204,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03141975117318392,5000,0.9414,0.058599999999999985,0.11719999999999997
692204,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.25540776988763,5000,0.031,0.969,0.062
692204,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1594947290365454,5000,0.353,0.647,0.706
692204,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007599721064827263,5000,0.4972,0.5028,0.9944
692204,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1440451692459974,5000,0.8546,0.14539999999999997,0.29079999999999995
692204,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.47550581690689,5000,0.9776,0.022399999999999975,0.04479999999999995
692204,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42416161977784783,5000,0.942,0.05800000000000005,0.1160000000000001
692204,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1701.1334867998135,5000,0.0312,0.9688,0.0624
692204,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.823531781021001,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0330667004623045,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=0.5,100,product,distance,123.38669234604646,5000,0.0242,0.9758,0.0484
692204,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13530094808391366,5000,0.6082,0.39180000000000004,0.7836000000000001
692204,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006137402255087026,5000,0.4036,0.5964,0.8072
692204,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5972269820559233,5000,0.912,0.08799999999999997,0.17599999999999993
692204,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.35820393377267,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4351639242992832,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1695.1890329780576,5000,0.0238,0.9762,0.0476
692204,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.843426791988848,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03355289795514016,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=0.75,100,product,distance,121.88660204133664,5000,0.0192,0.9808,0.0384
692204,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14864061876760123,5000,0.9392,0.060799999999999965,0.12159999999999993
692204,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005935189908018903,5000,0.1086,0.8914,0.2172
692204,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6202777651340745,5000,0.3704,0.6295999999999999,0.7408
692204,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.51664823690976,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4381311493110679,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1684.7511133028029,5000,0.018,0.982,0.036
692204,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.962241969245687,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03466116873254659,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=1,100,product,distance,121.00492742539772,5000,0.0072,0.9928,0.0144
692204,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2501699053499291,5000,0.9546,0.045399999999999996,0.09079999999999999
692204,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000991808756233943,5000,0.106,0.894,0.212
692204,ball,ball_continuous_radius_alpha=1,100,square,distance,4.3843645280020525,5000,0.413,0.587,0.826
692204,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.3424044258274,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4452842968058258,5000,1.0,0.0,0.0
692204,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1678.7090314540958,5000,0.007,0.993,0.014
692204,ball,ball_N_N_dist_alpha=0,100,product,intersection,846.8468700483038,5000,0.6924,0.3076,0.6152
692204,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.78607302898322,5000,0.3,0.7,0.6
692204,ball,ball_N_N_dist_alpha=0,100,product,distance,15679.632173755526,5000,0.2656,0.7343999999999999,0.5312
692204,ball,ball_N_N_dist_alpha=0,100,square,intersection,271.53134588353896,5000,0.3656,0.6344000000000001,0.7312
692204,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2787429775142856,5000,0.433,0.567,0.866
692204,ball,ball_N_N_dist_alpha=0,100,square,distance,5360.444815197808,5000,0.9258,0.07420000000000004,0.1484000000000001
692204,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1012.8233369488573,5000,0.5928,0.4072,0.8144
692204,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.626021632124228,5000,0.1938,0.8062,0.3876
692204,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19117.33100211734,5000,0.2516,0.7484,0.5032
692204,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,466.5991076808544,5000,0.135,0.865,0.27
692204,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.320655217769568,5000,0.6156,0.38439999999999996,0.7687999999999999
692204,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9339.602851277588,5000,0.5888,0.4112,0.8224
692204,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,196.66494663352475,5000,0.9788,0.021199999999999997,0.04239999999999999
692204,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9260127474235138,5000,0.9438,0.05620000000000003,0.11240000000000006
692204,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3415.867101397555,5000,0.4132,0.5868,0.8264
692204,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,766.6070428713467,5000,0.3308,0.6692,0.6616
692204,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6837547653654266,5000,0.7524,0.24760000000000004,0.4952000000000001
692204,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14755.83661484292,5000,0.5794,0.4206,0.8412
692204,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,197.17906501250604,5000,0.57,0.43000000000000005,0.8600000000000001
692204,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9654966487208112,5000,0.8364,0.16359999999999997,0.32719999999999994
692204,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3709.926991327886,5000,0.3286,0.6714,0.6572
692204,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,67.2961270972028,5000,0.382,0.618,0.764
692204,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2963151029187429,5000,0.1382,0.8618,0.2764
692204,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1295.3373420937783,5000,0.4028,0.5972,0.8056
692204,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,495.8625402390828,5000,0.761,0.239,0.478
692204,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.359111376354847,5000,0.8736,0.12639999999999996,0.2527999999999999
692204,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9305.42497347794,5000,0.3446,0.6554,0.6892
692204,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.98300843905701,5000,0.6458,0.35419999999999996,0.7083999999999999
692204,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2829361553955587,5000,0.9682,0.03180000000000005,0.0636000000000001
692204,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1066.5557764503292,5000,0.7932,0.20679999999999998,0.41359999999999997
692204,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.776673454878164,5000,0.2492,0.7508,0.4984
692204,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06656435305813406,5000,0.0256,0.9744,0.0512
692204,ball,ball_N_N_dist_alpha=0.75,100,square,distance,309.9027549369352,5000,0.4192,0.5808,0.8384
692204,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,260.50980349485314,5000,0.5492,0.4508,0.9016
692204,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2535623515176606,5000,0.8952,0.1048,0.2096
692204,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4988.892311969445,5000,0.8066,0.19340000000000002,0.38680000000000003
692204,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692204,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692204,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00022899269724198636,5000,0.6998,0.3002,0.6004
692204,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692204,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692204,ball,ball_N_N_dist_alpha=1,100,square,distance,0.01590671521926031,5000,0.575,0.42500000000000004,0.8500000000000001
692204,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692204,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692204,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.5843335944635895,5000,0.6018,0.3982,0.7964
692204,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2710471480719702,5000,0.1662,0.8338,0.3324
692204,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012204842234434406,5000,0.0834,0.9166,0.1668
692204,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.444362086517369,5000,0.8008,0.19920000000000004,0.3984000000000001
692204,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10727367399423826,5000,0.7934,0.2066,0.4132
692204,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004925147242140598,5000,0.624,0.376,0.752
692204,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9499357659921628,5000,0.263,0.737,0.526
692204,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.263752323096693,5000,0.1802,0.8198,0.3604
692204,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0843874475829585,5000,0.129,0.871,0.258
692204,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,356.1486091814878,5000,0.7806,0.21940000000000004,0.4388000000000001
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3558165633612705,5000,0.9822,0.017800000000000038,0.035600000000000076
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017293517611963914,5000,0.9956,0.0043999999999999595,0.008799999999999919
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.27234462003806,5000,0.0234,0.9766,0.0468
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059254319488649385,5000,0.5084,0.49160000000000004,0.9832000000000001
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002762324352099428,5000,0.4836,0.5164,0.9672
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1054341116168755,5000,0.083,0.917,0.166
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.887452456578202,5000,0.989,0.01100000000000001,0.02200000000000002
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09968760591522675,5000,0.9972,0.0028000000000000247,0.005600000000000049
692204,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,382.30012112468563,5000,0.0206,0.9794,0.0412
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3324263634488759,5000,0.9922,0.007800000000000029,0.015600000000000058
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017266643392712107,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.932649464557809,5000,0.174,0.8260000000000001,0.348
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04768677308278556,5000,0.9926,0.007399999999999962,0.014799999999999924
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021194385118192944,5000,0.8356,0.1644,0.3288
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7885897396695307,5000,0.03,0.97,0.06
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.2477231393802,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09950642231724259,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,371.7210021797641,5000,0.1604,0.8396,0.3208
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3907947692485698,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019952108690327627,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.4763329590575776,5000,0.0236,0.9764,0.0472
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.034830781006877004,5000,0.9214,0.0786,0.1572
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014038321050859396,5000,0.1464,0.8536,0.2928
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6129572845570879,5000,0.3262,0.6738,0.6524
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.89174864804174,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10660250677715045,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,388.39081256049775,5000,0.0206,0.9794,0.0412
692204,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.416720071698182,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021978862183027934,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.6610669196386425,5000,0.0088,0.9912,0.0176
692204,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05694877742175166,5000,0.9898,0.010199999999999987,0.020399999999999974
692204,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023192880225216144,5000,0.3438,0.6562,0.6876
692204,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9588353294987058,5000,0.244,0.756,0.488
692204,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.65846015989338,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1120071321573552,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,393.92207843962643,5000,0.007,0.993,0.014
692204,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,282.0,5000,0.736,0.264,0.528
692204,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3219371847271253,5000,0.6894,0.3106,0.6212
692204,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5305.627813872485,5000,0.8892,0.11080000000000001,0.22160000000000002
692204,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,294.0,5000,0.1606,0.8394,0.3212
692204,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.432411444678308,5000,0.48,0.52,0.96
692204,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5844.95666903225,5000,0.7984,0.2016,0.4032
692204,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,576.0,5000,0.5308,0.46919999999999995,0.9383999999999999
692204,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.754348629405434,5000,0.7068,0.2932,0.5864
692204,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11150.584482904735,5000,0.8936,0.10640000000000005,0.2128000000000001
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,268.0,5000,0.5944,0.40559999999999996,0.8111999999999999
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3626895441075901,5000,0.8292,0.17079999999999995,0.3415999999999999
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4716.823194739021,5000,0.032,0.968,0.064
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,308.0,5000,0.5394,0.4606,0.9212
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4030163432171152,5000,0.337,0.663,0.674
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5791.780170744572,5000,0.0502,0.9498,0.1004
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,576.0,5000,0.6434,0.35660000000000003,0.7132000000000001
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.765705887324705,5000,0.798,0.20199999999999996,0.4039999999999999
692204,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10508.603365483596,5000,0.0262,0.9738,0.0524
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,418.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.189006349915156,5000,0.998,0.0020000000000000018,0.0040000000000000036
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6752.897456621968,5000,0.2182,0.7818,0.4364
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,296.0,5000,0.2168,0.7832,0.4336
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3440996495618092,5000,0.1342,0.8658,0.2684
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5836.170705487188,5000,0.8956,0.10440000000000005,0.2088000000000001
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,714.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.533105999476965,5000,1.0,0.0,0.0
692204,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12589.068162109157,5000,0.2578,0.7422,0.5156
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,430.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.135229764173498,5000,0.9972,0.0028000000000000247,0.005600000000000049
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6387.706995800427,5000,0.0034,0.9966,0.0068
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,296.0,5000,0.216,0.784,0.432
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3880214763568377,5000,0.2864,0.7136,0.5728
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5834.87967184248,5000,0.8856,0.11439999999999995,0.2287999999999999
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,726.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5232512405303353,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692204,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12222.586667642907,5000,0.0026,0.9974,0.0052
692204,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,364.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692204,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.801763248852656,5000,0.995,0.0050000000000000044,0.010000000000000009
692204,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5544.7397015210145,5000,0.21,0.79,0.42
692204,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,308.0,5000,0.4966,0.5034000000000001,0.9932
692204,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4505125119464033,5000,0.5428,0.45720000000000005,0.9144000000000001
692204,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5868.065121248359,5000,0.8358,0.1642,0.3284
692204,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,672.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692204,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2522757607990593,5000,0.9998,0.00019999999999997797,0.00039999999999995595
