Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692234,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.37530719050528,5000,0.0492,0.9508,0.0984
692234,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10327940827388672,5000,0.3478,0.6522,0.6956
692234,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003919192255211554,5000,0.1906,0.8094,0.3812
692234,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.768832415714956,5000,0.9464,0.05359999999999998,0.10719999999999996
692234,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.3592769379608,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4135849288928638,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1631.3227392478748,5000,0.049,0.951,0.098
692234,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.910135408554597,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0330479433965182,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.5816670911047,5000,0.0106,0.9894,0.0212
692234,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16366661124067222,5000,0.4152,0.5848,0.8304
692234,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005608413510320885,5000,0.0198,0.9802,0.0396
692234,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7919041186610074,5000,0.9844,0.015599999999999947,0.031199999999999894
692234,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.31576660979671,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.42161011015658634,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1626.0216964582658,5000,0.0104,0.9896,0.0208
692234,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.028261201596747,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034183585548694835,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=1,100,product,distance,119.34975554243114,5000,0.0024,0.9976,0.0048
692234,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24207871910888845,5000,0.2898,0.7101999999999999,0.5796
692234,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000848907574914742,5000,0.0196,0.9804,0.0392
692234,ball,ball_continuous_radius_alpha=1,100,square,distance,4.130175187919726,5000,0.8946,0.10540000000000005,0.2108000000000001
692234,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.05931385990976,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42877220161826973,5000,1.0,0.0,0.0
692234,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1617.7359007004973,5000,0.002,0.998,0.004
692234,ball,ball_N_N_dist_alpha=0,100,product,intersection,1162.7531087094321,5000,0.0526,0.9474,0.1052
692234,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.599410160185771,5000,0.1016,0.8984,0.2032
692234,ball,ball_N_N_dist_alpha=0,100,product,distance,20123.889321820538,5000,0.6606,0.33940000000000003,0.6788000000000001
692234,ball,ball_N_N_dist_alpha=0,100,square,intersection,307.95928776316464,5000,0.2036,0.7964,0.4072
692234,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1496715425283497,5000,0.0598,0.9402,0.1196
692234,ball,ball_N_N_dist_alpha=0,100,square,distance,5167.249860966179,5000,0.265,0.735,0.53
692234,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1250.3183172421682,5000,0.0348,0.9652000000000001,0.0696
692234,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.93962527766077,5000,0.0516,0.9484,0.1032
692234,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21010.014281173284,5000,0.641,0.359,0.718
692234,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,465.68090165268865,5000,0.0588,0.9412,0.1176
692234,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7865599348094188,5000,0.0468,0.9532,0.0936
692234,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8245.184094469918,5000,0.8434,0.15659999999999996,0.3131999999999999
692234,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,197.36325316199418,5000,0.4092,0.5908,0.8184
692234,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7886193401532415,5000,0.4466,0.5534,0.8932
692234,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3225.8566104022375,5000,0.3488,0.6512,0.6976
692234,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,794.0229523684927,5000,0.0548,0.9452,0.1096
692234,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.129729411064978,5000,0.0716,0.9284,0.1432
692234,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13454.991492446627,5000,0.8352,0.16479999999999995,0.3295999999999999
692234,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,249.03216917741523,5000,0.683,0.31699999999999995,0.6339999999999999
692234,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9618873040248603,5000,0.4104,0.5896,0.8208
692234,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3886.519859518087,5000,0.1026,0.8974,0.2052
692234,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.85674216954375,5000,0.3354,0.6646000000000001,0.6708
692234,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3279875632564616,5000,0.4076,0.5924,0.8152
692234,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1352.7622256069076,5000,0.3802,0.6198,0.7604
692234,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,576.637742867651,5000,0.5642,0.43579999999999997,0.8715999999999999
692234,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2611125629198243,5000,0.3088,0.6912,0.6176
692234,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9236.944105918023,5000,0.097,0.903,0.194
692234,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.42177262609969,5000,0.5464,0.4536,0.9072
692234,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20283251736402513,5000,0.5822,0.41779999999999995,0.8355999999999999
692234,ball,ball_N_N_dist_alpha=0.75,100,product,distance,816.3830529704205,5000,0.477,0.523,0.954
692234,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.03323539058012,5000,0.8436,0.15639999999999998,0.31279999999999997
692234,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08530324842500492,5000,0.353,0.647,0.706
692234,ball,ball_N_N_dist_alpha=0.75,100,square,distance,346.87294004029803,5000,0.022,0.978,0.044
692234,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,262.25198877992796,5000,0.6176,0.38239999999999996,0.7647999999999999
692234,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0374692408386275,5000,0.4832,0.5167999999999999,0.9664
692234,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4239.04804832145,5000,0.516,0.484,0.968
692234,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692234,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692234,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692234,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692234,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692234,ball,ball_N_N_dist_alpha=1,100,square,distance,0.08142193997403133,5000,0.9912,0.00880000000000003,0.01760000000000006
692234,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692234,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692234,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.7593141355279136,5000,0.9912,0.00880000000000003,0.01760000000000006
692234,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3563079625882451,5000,0.3054,0.6946,0.6108
692234,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013980313923773237,5000,0.2654,0.7345999999999999,0.5308
692234,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.831896743976916,5000,0.1964,0.8036,0.3928
692234,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11544182490569604,5000,0.311,0.6890000000000001,0.622
692234,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045029139044833275,5000,0.2546,0.7454000000000001,0.5092
692234,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9282445722187522,5000,0.6196,0.38039999999999996,0.7607999999999999
692234,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.092800887957107,5000,0.4268,0.5731999999999999,0.8536
692234,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08753074774890511,5000,0.3594,0.6406000000000001,0.7188
692234,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,357.7041708131887,5000,0.1818,0.8182,0.3636
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35354649491534845,5000,0.867,0.133,0.266
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014216710930816845,5000,0.8276,0.1724,0.3448
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.550539819845975,5000,0.3282,0.6718,0.6564
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05267337104410292,5000,0.0306,0.9694,0.0612
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021218089716769074,5000,0.1178,0.8822,0.2356
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.963721763561909,5000,0.9262,0.07379999999999998,0.14759999999999995
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.713515766644797,5000,0.7512,0.24880000000000002,0.49760000000000004
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08690890658501176,5000,0.7406,0.25939999999999996,0.5187999999999999
692234,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,349.03158887628206,5000,0.3366,0.6634,0.6732
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4129239294539067,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018101497538985235,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.236127405267695,5000,0.336,0.6639999999999999,0.672
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04634203744925107,5000,0.7044,0.2956,0.5912
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001732242643634049,5000,0.3146,0.6854,0.6292
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7300320757790587,5000,0.402,0.598,0.804
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.628485753687933,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09871650448418394,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,369.7852833672324,5000,0.3214,0.6786,0.6428
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4708098988571919,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020600787129256416,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.6675574794501795,5000,0.003,0.997,0.006
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04072985501094488,5000,0.6714,0.3286,0.6572
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015291608173018833,5000,0.3262,0.6738,0.6524
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6531526701174397,5000,0.712,0.28800000000000003,0.5760000000000001
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.229547495402084,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10539108047801662,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,382.4032426333991,5000,0.0018,0.9982,0.0036
692234,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.49948177457871057,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002247258041695719,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.859902561996372,5000,0.004,0.996,0.008
692234,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05555262044009869,5000,0.6438,0.35619999999999996,0.7123999999999999
692234,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020447827382286173,5000,0.2126,0.7874,0.4252
692234,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8967048038047043,5000,0.759,0.241,0.482
692234,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.982039137579218,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1100578230340668,5000,1.0,0.0,0.0
692234,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,387.92364324824683,5000,0.0032,0.9968,0.0064
692234,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,314.0,5000,0.1912,0.8088,0.3824
692234,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3201966936771292,5000,0.4672,0.5327999999999999,0.9344
692234,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5198.598354941003,5000,0.0754,0.9246,0.1508
692234,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,357.0,5000,0.932,0.06799999999999995,0.1359999999999999
692234,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3914480850208952,5000,0.7074,0.29259999999999997,0.5851999999999999
692234,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5515.876499415693,5000,0.731,0.269,0.538
692234,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,671.0,5000,0.4406,0.5594,0.8812
692234,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7116447786980244,5000,0.5762,0.42379999999999995,0.8475999999999999
692234,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10714.474854356697,5000,0.0768,0.9232,0.1536
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,416.0,5000,0.5276,0.47240000000000004,0.9448000000000001
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.671257602042778,5000,0.564,0.43600000000000005,0.8720000000000001
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7085.414074124362,5000,0.9672,0.03280000000000005,0.0656000000000001
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,310.0,5000,0.0322,0.9678,0.0644
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.230832423487504,5000,0.0784,0.9216,0.1568
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5415.8336870760695,5000,0.1788,0.8212,0.3576
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,726.0,5000,0.1406,0.8593999999999999,0.2812
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.902090025530282,5000,0.252,0.748,0.504
692234,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12501.24776120043,5000,0.9718,0.028200000000000003,0.056400000000000006
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,344.0,5000,0.5314,0.4686,0.9372
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4479646668965844,5000,0.7164,0.28359999999999996,0.5671999999999999
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5916.587550709197,5000,0.9838,0.016199999999999992,0.032399999999999984
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,329.0,5000,0.199,0.8009999999999999,0.398
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2635243773974647,5000,0.1066,0.8934,0.2132
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5497.559648840147,5000,0.3638,0.6362,0.7276
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,673.0,5000,0.351,0.649,0.702
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7114890442940496,5000,0.478,0.522,0.956
692234,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11414.147199549343,5000,0.9814,0.01859999999999995,0.0371999999999999
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,534.0,5000,0.98,0.020000000000000018,0.040000000000000036
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.318804410876649,5000,0.9962,0.0038000000000000256,0.007600000000000051
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7597.555651661983,5000,0.4504,0.5496,0.9008
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,314.0,5000,0.1404,0.8596,0.2808
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2256454223133892,5000,0.1366,0.8634,0.2732
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5320.8559385769495,5000,0.4502,0.5498000000000001,0.9004
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,848.0,5000,0.9906,0.009399999999999964,0.018799999999999928
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.544449833190038,5000,0.999,0.0010000000000000009,0.0020000000000000018
692234,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12918.411590238933,5000,0.4294,0.5706,0.8588
692234,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,560.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692234,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4824092736375674,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692234,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7845.45053281091,5000,0.1916,0.8084,0.3832
692234,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,313.0,5000,0.2014,0.7986,0.4028
692234,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.178617196674852,5000,0.0736,0.9264,0.1472
692234,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5281.424449493869,5000,0.7052,0.29479999999999995,0.5895999999999999
692234,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,873.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692234,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6610264703124202,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692234,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13126.874982304778,5000,0.1732,0.8268,0.3464
692234,ball,ball_intersection_count_alpha=0,100,product,intersection,64592.0,5000,0.3974,0.6026,0.7948
