Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692423,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,532.0,5000,0.924,0.07599999999999996,0.1519999999999999
692423,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6599670900153667,5000,0.9972,0.0028000000000000247,0.005600000000000049
692423,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8850.876212240579,5000,0.7528,0.24719999999999998,0.49439999999999995
692423,ball,ball_bivariate_radius_alpha=1,100,product,intersection,268.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692423,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.484369949126442,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692423,ball,ball_bivariate_radius_alpha=1,100,product,distance,3458.728907224886,5000,0.0448,0.9552,0.0896
692423,ball,ball_bivariate_radius_alpha=1,100,square,intersection,229.0,5000,0.1686,0.8314,0.3372
692423,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0395450321645334,5000,0.1722,0.8278,0.3444
692423,ball,ball_bivariate_radius_alpha=1,100,square,distance,4115.352366002309,5000,0.3064,0.6936,0.6128
692423,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,497.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692423,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.523914981290975,5000,1.0,0.0,0.0
692423,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,7574.081273227195,5000,0.039,0.961,0.078
692423,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.199134020825484,5000,0.2776,0.7223999999999999,0.5552
692423,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.023447419274061333,5000,0.0714,0.9286,0.1428
692423,ball,ball_continuous_radius_alpha=0,100,product,distance,90.31552623427613,5000,0.257,0.743,0.514
692423,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21146605506057797,5000,0.4126,0.5873999999999999,0.8252
692423,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008880981578233073,5000,0.104,0.896,0.208
692423,ball,ball_continuous_radius_alpha=0,100,square,distance,3.708769122903196,5000,0.63,0.37,0.74
692423,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,70.35489484478735,5000,0.27,0.73,0.54
692423,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3208894044938714,5000,0.0636,0.9364,0.1272
692423,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1219.1684105115294,5000,0.2462,0.7538,0.4924
692423,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.794014727690188,5000,0.9774,0.022599999999999953,0.04519999999999991
692423,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02676009821577862,5000,0.9048,0.09519999999999995,0.1903999999999999
692423,ball,ball_continuous_radius_alpha=0.25,100,product,distance,98.15339996102583,5000,0.6378,0.36219999999999997,0.7243999999999999
692423,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12263056294642959,5000,0.3124,0.6876,0.6248
692423,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005488513140936104,5000,0.254,0.746,0.508
692423,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.1456133783790947,5000,0.1564,0.8436,0.3128
692423,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,74.28334023912046,5000,0.9794,0.02059999999999995,0.0411999999999999
692423,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.34304780728430456,5000,0.9056,0.09440000000000004,0.18880000000000008
692423,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1271.0107358842176,5000,0.6374,0.36260000000000003,0.7252000000000001
692423,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.4967075315421585,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692423,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026530863574799994,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=0.5,100,product,distance,91.7321656852493,5000,0.195,0.8049999999999999,0.39
692423,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12103275054211035,5000,0.98,0.020000000000000018,0.040000000000000036
692423,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00047328601756065845,5000,0.2618,0.7382,0.5236
692423,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8812824832555846,5000,0.5672,0.43279999999999996,0.8655999999999999
692423,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,72.40788587929733,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692423,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3416017255672721,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1228.6861773676346,5000,0.1908,0.8092,0.3816
692423,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.7058449976506225,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028314766560662282,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=0.75,100,product,distance,92.3233731063838,5000,0.1762,0.8238,0.3524
692423,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14324672732652416,5000,0.928,0.07199999999999995,0.1439999999999999
692423,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005261455613635861,5000,0.047,0.953,0.094
692423,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.2615251028277736,5000,0.2456,0.7544,0.4912
692423,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,73.75496985978461,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.35257094901642994,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1232.6775851793773,5000,0.1748,0.8251999999999999,0.3496
692423,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.824309943558952,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.029347183020592763,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=1,100,product,distance,93.23119109309636,5000,0.1552,0.8448,0.3104
692423,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2160835398001999,5000,0.8416,0.15839999999999999,0.31679999999999997
692423,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007688079427524693,5000,0.0064,0.9936,0.0128
692423,ball,ball_continuous_radius_alpha=1,100,square,distance,3.5395024353283855,5000,0.554,0.44599999999999995,0.8919999999999999
692423,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,74.52068105019599,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.35883239091276975,5000,1.0,0.0,0.0
692423,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1238.765060135827,5000,0.1524,0.8476,0.3048
692423,ball,ball_N_N_dist_alpha=0,100,product,intersection,609.3903481977142,5000,0.1484,0.8516,0.2968
692423,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.7712728693229813,5000,0.1988,0.8012,0.3976
692423,ball,ball_N_N_dist_alpha=0,100,product,distance,11439.637542174218,5000,0.9568,0.043200000000000016,0.08640000000000003
692423,ball,ball_N_N_dist_alpha=0,100,square,intersection,250.70376487013442,5000,0.6714,0.3286,0.6572
692423,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.210743795623985,5000,0.822,0.17800000000000005,0.3560000000000001
692423,ball,ball_N_N_dist_alpha=0,100,square,distance,4178.952722624592,5000,0.1678,0.8322,0.3356
692423,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,763.6845920352847,5000,0.1492,0.8508,0.2984
692423,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.54483770109034,5000,0.3046,0.6954,0.6092
692423,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13732.907678103315,5000,0.9534,0.046599999999999975,0.09319999999999995
692423,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,344.6335605615313,5000,0.537,0.46299999999999997,0.9259999999999999
692423,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.604477852076853,5000,0.5732,0.42679999999999996,0.8535999999999999
692423,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5911.390706427757,5000,0.4084,0.5916,0.8168
692423,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,123.73370418165361,5000,0.6302,0.3698,0.7396
692423,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5238656578853098,5000,0.1974,0.8026,0.3948
692423,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2128.606357963995,5000,0.7948,0.20520000000000005,0.4104000000000001
692423,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,572.2307900106965,5000,0.4994,0.5005999999999999,0.9988
692423,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.627078217695276,5000,0.4184,0.5816,0.8368
692423,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,9880.840920897886,5000,0.44,0.56,0.88
692423,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,133.59815179109322,5000,0.1268,0.8732,0.2536
692423,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6753754308791936,5000,0.6974,0.3026,0.6052
692423,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2462.551636164183,5000,0.6718,0.32820000000000005,0.6564000000000001
692423,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,58.52507143054017,5000,0.8668,0.13319999999999999,0.26639999999999997
692423,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26947660439446325,5000,0.7606,0.23939999999999995,0.4787999999999999
692423,ball,ball_N_N_dist_alpha=0.5,100,square,distance,950.0331474783452,5000,0.3934,0.6066,0.7868
692423,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,360.18061482905654,5000,0.1962,0.8038,0.3924
692423,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7346898619978048,5000,0.7496,0.25039999999999996,0.5007999999999999
692423,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6369.628938258521,5000,0.6506,0.34940000000000004,0.6988000000000001
692423,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,38.3572323370439,5000,0.6714,0.3286,0.6572
692423,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17558531978866415,5000,0.5668,0.43320000000000003,0.8664000000000001
692423,ball,ball_N_N_dist_alpha=0.75,100,product,distance,643.0122309805215,5000,0.2238,0.7762,0.4476
692423,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.110553539366608,5000,0.33,0.6699999999999999,0.66
692423,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05407899702603851,5000,0.2484,0.7516,0.4968
692423,ball,ball_N_N_dist_alpha=0.75,100,square,distance,218.50580215850601,5000,0.9286,0.07140000000000002,0.14280000000000004
692423,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,191.89432442748233,5000,0.7258,0.2742,0.5484
692423,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8769311882640223,5000,0.5174,0.48260000000000003,0.9652000000000001
692423,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3256.1301914152336,5000,0.2232,0.7767999999999999,0.4464
692423,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692423,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692423,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00017174090119613842,5000,0.4538,0.5462,0.9076
692423,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692423,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692423,ball,ball_N_N_dist_alpha=1,100,square,distance,0.16783570460512015,5000,0.7704,0.22960000000000003,0.45920000000000005
692423,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692423,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692423,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.850635307732449,5000,0.824,0.17600000000000005,0.3520000000000001
692423,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23409826454067603,5000,0.5258,0.47419999999999995,0.9483999999999999
692423,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010268328375659728,5000,0.2308,0.7692,0.4616
692423,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.085240033448159,5000,0.7116,0.2884,0.5768
692423,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0799789391366413,5000,0.6062,0.39380000000000004,0.7876000000000001
692423,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003834032188320911,5000,0.7548,0.24519999999999997,0.49039999999999995
692423,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.359160960659408,5000,0.4596,0.5404,0.9192
692423,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.952162070150123,5000,0.5186,0.48140000000000005,0.9628000000000001
692423,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0678224586334528,5000,0.286,0.714,0.572
692423,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,259.63348299010056,5000,0.7292,0.27080000000000004,0.5416000000000001
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2829529349181741,5000,0.975,0.025000000000000022,0.050000000000000044
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001327820755234013,5000,0.9472,0.05279999999999996,0.10559999999999992
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.640881720993514,5000,0.6024,0.39759999999999995,0.7951999999999999
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.041721312441505454,5000,0.7576,0.24239999999999995,0.4847999999999999
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019533864884012185,5000,0.7424,0.25760000000000005,0.5152000000000001
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.6778102099901997,5000,0.0612,0.9388,0.1224
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.472109291831963,5000,0.9896,0.010399999999999965,0.02079999999999993
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07696584363563545,5000,0.9776,0.022399999999999975,0.04479999999999995
692423,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,276.4171227398635,5000,0.5876,0.4124,0.8248
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2991032178588769,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015039895944550868,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.666335770463826,5000,0.0202,0.9798,0.0404
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.033777443046264496,5000,0.9176,0.08240000000000003,0.16480000000000006
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014554516605472324,5000,0.538,0.46199999999999997,0.9239999999999999
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5365262807656808,5000,0.3934,0.6066,0.7868
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.867090709323456,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08113893290175014,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,277.2854629726481,5000,0.0208,0.9792,0.0416
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3344439128587063,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001753922697386422,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.071222435900189,5000,0.1774,0.8226,0.3548
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03202452105067975,5000,0.3404,0.6596,0.6808
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001241550971731689,5000,0.0144,0.9856,0.0288
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5695105797284794,5000,0.6282,0.3718,0.7436
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.85894350486064,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08757110813787705,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,288.9808756680924,5000,0.1768,0.8231999999999999,0.3536
692423,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.37624396266749727,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020522518920909096,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.612770131696197,5000,0.1692,0.8308,0.3384
692423,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049339903148258826,5000,0.9394,0.06059999999999999,0.12119999999999997
692423,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000182087119379264,5000,0.042,0.958,0.084
692423,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7905404155534217,5000,0.5428,0.45720000000000005,0.9144000000000001
692423,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.976455792112773,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09461217596602196,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,304.0140998716884,5000,0.1642,0.8358,0.3284
692423,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,250.0,5000,0.9472,0.05279999999999996,0.10559999999999992
692423,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1372290367791384,5000,0.8478,0.1522,0.3044
692423,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3698.4981012682674,5000,0.312,0.688,0.624
692423,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,246.0,5000,0.7154,0.28459999999999996,0.5691999999999999
692423,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.137083948519424,5000,0.659,0.34099999999999997,0.6819999999999999
692423,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4146.403694526285,5000,0.8278,0.17220000000000002,0.34440000000000004
692423,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,496.0,5000,0.991,0.009000000000000008,0.018000000000000016
692423,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.274312985298562,5000,0.922,0.07799999999999996,0.15599999999999992
692423,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,7844.9017957945525,5000,0.3676,0.6324000000000001,0.7352
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,242.0,5000,0.085,0.915,0.17
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0930003978854943,5000,0.1542,0.8458,0.3084
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4749.702876603126,5000,0.7916,0.20840000000000003,0.41680000000000006
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,248.0,5000,0.793,0.20699999999999996,0.4139999999999999
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1479505838851085,5000,0.7306,0.2694,0.5388
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4098.939582715967,5000,0.0744,0.9256,0.1488
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,490.0,5000,0.1428,0.8572,0.2856
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.240950981770603,5000,0.1976,0.8024,0.3952
692423,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8848.642459319093,5000,0.7586,0.24139999999999995,0.4827999999999999
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,362.0,5000,0.9802,0.01980000000000004,0.03960000000000008
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.070794549149401,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5143.428836040404,5000,0.0352,0.9648,0.0704
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,231.0,5000,0.3402,0.6597999999999999,0.6804
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.942347529616141,5000,0.0296,0.9704,0.0592
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4066.286975233566,5000,0.7942,0.20579999999999998,0.41159999999999997
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,593.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0131420787655414,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9209.71581127397,5000,0.0248,0.9752,0.0496
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,176.0,5000,0.399,0.601,0.798
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.8433256974002754,5000,0.5534,0.4466,0.8932
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3347.4885698028265,5000,0.9792,0.02080000000000004,0.04160000000000008
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,228.0,5000,0.208,0.792,0.416
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0042782353071122,5000,0.1148,0.8852,0.2296
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4108.482787524211,5000,0.9098,0.09019999999999995,0.1803999999999999
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,404.0,5000,0.226,0.774,0.452
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,1.8476039327073877,5000,0.2702,0.7298,0.5404
692423,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,7455.971357327038,5000,0.9774,0.022599999999999953,0.04519999999999991
692423,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,314.0,5000,0.977,0.02300000000000002,0.04600000000000004
692423,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9263696940592112,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4580.154222567901,5000,0.3192,0.6808000000000001,0.6384
692423,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,235.0,5000,0.3362,0.6638,0.6724
692423,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9251426461613055,5000,0.0106,0.9894,0.0212
692423,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4115.467359821771,5000,0.4676,0.5324,0.9352
692423,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,549.0,5000,0.9946,0.00539999999999996,0.01079999999999992
