Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
520,ball,bivariate_radius_alpha=0.5,square,distance,794.0208844448102,5000,0.1884,0.8116,0.3768
520,ball,bivariate_radius_alpha=0.5,first_mark,intersection,283.0,5000,0.9092,0.09079999999999999,0.18159999999999998
520,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.7340815514743255,5000,0.9952,0.0048000000000000265,0.009600000000000053
520,ball,bivariate_radius_alpha=0.5,first_mark,distance,1543.6770441405272,5000,0.1158,0.8842,0.2316
520,ball,bivariate_radius_alpha=0.75,product,intersection,138.0,5000,0.8522,0.14780000000000004,0.2956000000000001
520,ball,bivariate_radius_alpha=0.75,product,shared_area,1.507346713001949,5000,0.9788,0.021199999999999997,0.04239999999999999
520,ball,bivariate_radius_alpha=0.75,product,distance,693.5536696089235,5000,0.2514,0.7485999999999999,0.5028
520,ball,bivariate_radius_alpha=0.75,square,intersection,129.0,5000,0.4292,0.5708,0.8584
520,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0311601138882793,5000,0.2046,0.7954,0.4092
520,ball,bivariate_radius_alpha=0.75,square,distance,804.4256134879547,5000,0.795,0.20499999999999996,0.4099999999999999
520,ball,bivariate_radius_alpha=0.75,first_mark,intersection,267.0,5000,0.8668,0.13319999999999999,0.26639999999999997
520,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.5385068268902278,5000,0.9816,0.018399999999999972,0.036799999999999944
520,ball,bivariate_radius_alpha=0.75,first_mark,distance,1497.9792830968784,5000,0.2918,0.7081999999999999,0.5836
520,ball,bivariate_radius_alpha=1,product,intersection,226.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
520,ball,bivariate_radius_alpha=1,product,shared_area,2.293813513883035,5000,0.9996,0.00039999999999995595,0.0007999999999999119
520,ball,bivariate_radius_alpha=1,product,distance,787.4715308337788,5000,0.0076,0.9924,0.0152
520,ball,bivariate_radius_alpha=1,square,intersection,117.0,5000,0.0678,0.9322,0.1356
520,ball,bivariate_radius_alpha=1,square,shared_area,0.8776085470792796,5000,0.0218,0.9782,0.0436
520,ball,bivariate_radius_alpha=1,square,distance,803.7135911238882,5000,0.8684,0.13160000000000005,0.2632000000000001
520,ball,bivariate_radius_alpha=1,first_mark,intersection,343.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
520,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.171422060962314,5000,1.0,0.0,0.0
520,ball,bivariate_radius_alpha=1,first_mark,distance,1591.1851219576672,5000,0.0058,0.9942,0.0116
520,ball,continuous_radius_alpha=0,product,intersection,5.653991364315097,5000,0.129,0.871,0.258
520,ball,continuous_radius_alpha=0,product,shared_area,0.04867084076795237,5000,0.2314,0.7686,0.4628
520,ball,continuous_radius_alpha=0,product,distance,37.277223078575425,5000,0.9762,0.023800000000000043,0.04760000000000009
520,ball,continuous_radius_alpha=0,square,intersection,0.32141935846400993,5000,0.561,0.43899999999999995,0.8779999999999999
520,ball,continuous_radius_alpha=0,square,shared_area,0.002823560481995153,5000,0.6284,0.37160000000000004,0.7432000000000001
520,ball,continuous_radius_alpha=0,square,distance,1.8149887135737361,5000,0.02,0.98,0.04
520,ball,continuous_radius_alpha=0,first_mark,intersection,53.59800899553812,5000,0.0784,0.9216,0.1568
520,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4600993292848775,5000,0.1666,0.8334,0.3332
520,ball,continuous_radius_alpha=0,first_mark,distance,343.56290415805677,5000,0.9778,0.022199999999999998,0.044399999999999995
520,ball,continuous_radius_alpha=0.25,product,intersection,5.469148684331712,5000,0.9996,0.00039999999999995595,0.0007999999999999119
520,ball,continuous_radius_alpha=0.25,product,shared_area,0.047570929382008686,5000,0.9976,0.0023999999999999577,0.0047999999999999154
520,ball,continuous_radius_alpha=0.25,product,distance,28.82661039267456,5000,0.0012,0.9988,0.0024
520,ball,continuous_radius_alpha=0.25,square,intersection,0.29124407535149566,5000,0.2876,0.7123999999999999,0.5752
520,ball,continuous_radius_alpha=0.25,square,shared_area,0.0024519708275743653,5000,0.301,0.6990000000000001,0.602
520,ball,continuous_radius_alpha=0.25,square,distance,1.9135675405720944,5000,0.6302,0.3698,0.7396
520,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.99019304733115,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.45725176460965156,5000,0.998,0.0020000000000000018,0.0040000000000000036
520,ball,continuous_radius_alpha=0.25,first_mark,distance,302.1366292921921,5000,0.001,0.999,0.002
520,ball,continuous_radius_alpha=0.5,product,intersection,5.5968432873175145,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.5,product,shared_area,0.05063741676223363,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.5,product,distance,30.040944715371722,5000,0.001,0.999,0.002
520,ball,continuous_radius_alpha=0.5,square,intersection,0.17760613389496488,5000,0.3976,0.6024,0.7952
520,ball,continuous_radius_alpha=0.5,square,shared_area,0.001321375445145989,5000,0.1468,0.8532,0.2936
520,ball,continuous_radius_alpha=0.5,square,distance,1.0963697217459223,5000,0.2406,0.7594,0.4812
520,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.57441275160059,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4711178147327187,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.5,first_mark,distance,308.3057097877222,5000,0.0006,0.9994,0.0012
520,ball,continuous_radius_alpha=0.75,product,intersection,6.4360306453766105,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.75,product,shared_area,0.06043041066501042,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.75,product,distance,33.235422382467874,5000,0.0014,0.9986,0.0028
520,ball,continuous_radius_alpha=0.75,square,intersection,0.2768461423810392,5000,0.2546,0.7454000000000001,0.5092
520,ball,continuous_radius_alpha=0.75,square,shared_area,0.001908188244270641,5000,0.02,0.98,0.04
520,ball,continuous_radius_alpha=0.75,square,distance,1.8236105713642905,5000,0.6236,0.37639999999999996,0.7527999999999999
520,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.47565550443906,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.515370779946717,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=0.75,first_mark,distance,324.3099120620953,5000,0.0014,0.9986,0.0028
520,ball,continuous_radius_alpha=1,product,intersection,6.736860676116299,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=1,product,shared_area,0.06451689905319699,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=1,product,distance,32.73285434207895,5000,0.0006,0.9994,0.0012
520,ball,continuous_radius_alpha=1,square,intersection,0.4019400026333623,5000,0.1316,0.8684000000000001,0.2632
520,ball,continuous_radius_alpha=1,square,shared_area,0.0026535830584326816,5000,0.004,0.996,0.008
520,ball,continuous_radius_alpha=1,square,distance,2.8011751183491436,5000,0.8286,0.1714,0.3428
520,ball,continuous_radius_alpha=1,first_mark,intersection,58.844006003857956,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5322920375491644,5000,1.0,0.0,0.0
520,ball,continuous_radius_alpha=1,first_mark,distance,321.92351591760485,5000,0.0006,0.9994,0.0012
520,ball,N_N_dist_alpha=0,product,intersection,248.10138467904045,5000,0.7134,0.28659999999999997,0.5731999999999999
520,ball,N_N_dist_alpha=0,product,shared_area,2.104693373709818,5000,0.6328,0.36719999999999997,0.7343999999999999
520,ball,N_N_dist_alpha=0,product,distance,1425.9279847646353,5000,0.2392,0.7608,0.4784
520,ball,N_N_dist_alpha=0,square,intersection,92.04876134784564,5000,0.4758,0.5242,0.9516
520,ball,N_N_dist_alpha=0,square,shared_area,0.8003423655263973,5000,0.541,0.45899999999999996,0.9179999999999999
520,ball,N_N_dist_alpha=0,square,distance,557.9103377759927,5000,0.2314,0.7686,0.4628
520,ball,N_N_dist_alpha=0,first_mark,intersection,355.4351266028307,5000,0.6664,0.3336,0.6672
520,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0549990886682146,5000,0.6512,0.3488,0.6976
520,ball,N_N_dist_alpha=0,first_mark,distance,2127.1536801898524,5000,0.226,0.774,0.452
520,ball,N_N_dist_alpha=0.25,product,intersection,156.07065005353428,5000,0.6088,0.3912,0.7824
520,ball,N_N_dist_alpha=0.25,product,shared_area,1.4688735036518965,5000,0.8848,0.11519999999999997,0.23039999999999994
520,ball,N_N_dist_alpha=0.25,product,distance,957.0665209452982,5000,0.6406,0.35940000000000005,0.7188000000000001
520,ball,N_N_dist_alpha=0.25,square,intersection,44.80861706921522,5000,0.792,0.20799999999999996,0.4159999999999999
520,ball,N_N_dist_alpha=0.25,square,shared_area,0.37840972401656076,5000,0.6814,0.3186,0.6372
520,ball,N_N_dist_alpha=0.25,square,distance,247.3504668334753,5000,0.1378,0.8622,0.2756
520,ball,N_N_dist_alpha=0.25,first_mark,intersection,282.1734417656826,5000,0.5598,0.44020000000000004,0.8804000000000001
520,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.51494208943946,5000,0.831,0.16900000000000004,0.3380000000000001
520,ball,N_N_dist_alpha=0.25,first_mark,distance,1741.892803455678,5000,0.6324,0.36760000000000004,0.7352000000000001
520,ball,N_N_dist_alpha=0.5,product,intersection,65.2755284179113,5000,0.5558,0.44420000000000004,0.8884000000000001
520,ball,N_N_dist_alpha=0.5,product,shared_area,0.5751765839670276,5000,0.645,0.355,0.71
520,ball,N_N_dist_alpha=0.5,product,distance,393.2702936295361,5000,0.3184,0.6816,0.6368
520,ball,N_N_dist_alpha=0.5,square,intersection,21.453138101721798,5000,0.677,0.32299999999999995,0.6459999999999999
520,ball,N_N_dist_alpha=0.5,square,shared_area,0.1907544570179065,5000,0.7396,0.26039999999999996,0.5207999999999999
520,ball,N_N_dist_alpha=0.5,square,distance,134.67802280665188,5000,0.9738,0.0262,0.0524
520,ball,N_N_dist_alpha=0.5,first_mark,intersection,185.93425347498885,5000,0.6974,0.3026,0.6052
520,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6134986149333121,5000,0.7234,0.27659999999999996,0.5531999999999999
520,ball,N_N_dist_alpha=0.5,first_mark,distance,1116.5512388097407,5000,0.3064,0.6936,0.6128
520,ball,N_N_dist_alpha=0.75,product,intersection,22.13087908496808,5000,0.4714,0.5286,0.9428
520,ball,N_N_dist_alpha=0.75,product,shared_area,0.20142295174751698,5000,0.7094,0.29059999999999997,0.5811999999999999
520,ball,N_N_dist_alpha=0.75,product,distance,139.40278975961047,5000,0.6488,0.35119999999999996,0.7023999999999999
520,ball,N_N_dist_alpha=0.75,square,intersection,6.306295033286258,5000,0.2928,0.7072,0.5856
520,ball,N_N_dist_alpha=0.75,square,shared_area,0.05161188665605313,5000,0.2402,0.7598,0.4804
520,ball,N_N_dist_alpha=0.75,square,distance,40.82585120964862,5000,0.5014,0.49860000000000004,0.9972000000000001
520,ball,N_N_dist_alpha=0.75,first_mark,intersection,106.29071557895321,5000,0.4276,0.5724,0.8552
520,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.939445854037549,5000,0.678,0.32199999999999995,0.6439999999999999
520,ball,N_N_dist_alpha=0.75,first_mark,distance,666.037977118328,5000,0.6786,0.3214,0.6428
520,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
520,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
520,ball,N_N_dist_alpha=1,product,distance,0.028333726895254006,5000,0.9674,0.03259999999999996,0.06519999999999992
520,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
520,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
520,ball,N_N_dist_alpha=1,square,distance,0.5544133106829339,5000,0.998,0.0020000000000000018,0.0040000000000000036
520,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
520,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
520,ball,N_N_dist_alpha=1,first_mark,distance,12.033327659866085,5000,0.9996,0.00039999999999995595,0.0007999999999999119
520,ball,max_shared_area_cont_alpha=0,product,intersection,0.5950016850743469,5000,0.6966,0.3034,0.6068
520,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005403168192461368,5000,0.7998,0.20020000000000004,0.4004000000000001
520,ball,max_shared_area_cont_alpha=0,product,distance,3.5642224060793586,5000,0.5934,0.40659999999999996,0.8131999999999999
520,ball,max_shared_area_cont_alpha=0,square,intersection,0.20217631879119535,5000,0.096,0.904,0.192
520,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016291503623223707,5000,0.0774,0.9226,0.1548
520,ball,max_shared_area_cont_alpha=0,square,distance,1.4492902113368056,5000,0.9202,0.07979999999999998,0.15959999999999996
520,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.390842140118362,5000,0.6362,0.3638,0.7276
520,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1529300130709738,5000,0.7518,0.24819999999999998,0.49639999999999995
520,ball,max_shared_area_cont_alpha=0,first_mark,distance,106.32349940900716,5000,0.5788,0.4212,0.8424
520,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6197037596783102,5000,0.7514,0.24860000000000004,0.4972000000000001
520,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005638683813448406,5000,0.8846,0.11539999999999995,0.2307999999999999
520,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5978355267598965,5000,0.2102,0.7898000000000001,0.4204
520,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1378208480291921,5000,0.8524,0.14759999999999995,0.2951999999999999
520,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011109600782765305,5000,0.5962,0.40380000000000005,0.8076000000000001
520,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7436131381909725,5000,0.06,0.94,0.12
520,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.885112093400238,5000,0.7782,0.2218,0.4436
520,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15705297568590165,5000,0.8744,0.12560000000000004,0.2512000000000001
520,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,106.76113814178633,5000,0.201,0.7989999999999999,0.402
520,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8359257254968986,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007972820023770106,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=0.5,product,distance,3.85025830674691,5000,0.0002,0.9998,0.0004
520,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09471512664646949,5000,0.4082,0.5918,0.8164
520,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006791062873977065,5000,0.0808,0.9192,0.1616
520,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5887717549375454,5000,0.3356,0.6644,0.6712
520,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.626424662056134,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1861375368508726,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,110.69419265597665,5000,0.0002,0.9998,0.0004
520,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8837709774844082,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00861503034616645,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8789530309943627,5000,0.0002,0.9998,0.0004
520,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11246241988226721,5000,0.4614,0.5386,0.9228
520,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008394158403978391,5000,0.1388,0.8612,0.2776
520,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6892118860360703,5000,0.3196,0.6804,0.6392
520,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.33491070233979,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19491064756248305,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,110.90593470555316,5000,0.0002,0.9998,0.0004
520,ball,max_shared_area_cont_alpha=1,product,intersection,0.9694284110587916,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010115065901122289,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=1,product,distance,3.925628508398423,5000,0.0008,0.9992,0.0016
520,ball,max_shared_area_cont_alpha=1,square,intersection,0.17860311016102326,5000,0.438,0.562,0.876
520,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012440751667910817,5000,0.036,0.964,0.072
520,ball,max_shared_area_cont_alpha=1,square,distance,1.1212212992766737,5000,0.531,0.469,0.938
520,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.427203767801764,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2110222931399804,5000,1.0,0.0,0.0
520,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.63344590532418,5000,0.0006,0.9994,0.0012
