Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
466,ball,bivariate_radius_alpha=0,product,intersection,132.0,5000,0.8122,0.18779999999999997,0.37559999999999993
466,ball,bivariate_radius_alpha=0,product,shared_area,1.4198440997315527,5000,0.912,0.08799999999999997,0.17599999999999993
466,ball,bivariate_radius_alpha=0,product,distance,644.0045945617414,5000,0.4208,0.5791999999999999,0.8416
466,ball,bivariate_radius_alpha=0,square,intersection,135.0,5000,0.2278,0.7722,0.4556
466,ball,bivariate_radius_alpha=0,square,shared_area,1.1389350338715172,5000,0.0536,0.9464,0.1072
466,ball,bivariate_radius_alpha=0,square,distance,769.3719235494972,5000,0.3394,0.6606000000000001,0.6788
466,ball,bivariate_radius_alpha=0,first_mark,intersection,267.0,5000,0.7308,0.2692,0.5384
466,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.5587791336030703,5000,0.7194,0.28059999999999996,0.5611999999999999
466,ball,bivariate_radius_alpha=0,first_mark,distance,1413.3765181112385,5000,0.3858,0.6142000000000001,0.7716
466,ball,bivariate_radius_alpha=0.25,product,intersection,186.0,5000,0.9672,0.03280000000000005,0.0656000000000001
466,ball,bivariate_radius_alpha=0.25,product,shared_area,2.077415323202069,5000,0.9914,0.008600000000000052,0.017200000000000104
466,ball,bivariate_radius_alpha=0.25,product,distance,793.8993234962483,5000,0.1454,0.8546,0.2908
466,ball,bivariate_radius_alpha=0.25,square,intersection,129.0,5000,0.073,0.927,0.146
466,ball,bivariate_radius_alpha=0.25,square,shared_area,1.1223752435026462,5000,0.0378,0.9621999999999999,0.0756
466,ball,bivariate_radius_alpha=0.25,square,distance,770.0609918136231,5000,0.2198,0.7802,0.4396
466,ball,bivariate_radius_alpha=0.25,first_mark,intersection,315.0,5000,0.9428,0.05720000000000003,0.11440000000000006
466,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,3.1997905667047153,5000,0.9842,0.015800000000000036,0.03160000000000007
466,ball,bivariate_radius_alpha=0.25,first_mark,distance,1563.9603153098712,5000,0.0972,0.9028,0.1944
466,ball,bivariate_radius_alpha=0.5,product,intersection,182.0,5000,0.5112,0.4888,0.9776
466,ball,bivariate_radius_alpha=0.5,product,shared_area,1.6663726521343318,5000,0.4424,0.5576,0.8848
466,ball,bivariate_radius_alpha=0.5,product,distance,1025.135222518293,5000,0.7058,0.2942,0.5884
466,ball,bivariate_radius_alpha=0.5,square,intersection,139.0,5000,0.5068,0.49319999999999997,0.9863999999999999
466,ball,bivariate_radius_alpha=0.5,square,shared_area,1.398151596998377,5000,0.796,0.20399999999999996,0.4079999999999999
466,ball,bivariate_radius_alpha=0.5,square,distance,756.1953532130776,5000,0.3142,0.6858,0.6284
466,ball,bivariate_radius_alpha=0.5,first_mark,intersection,321.0,5000,0.557,0.44299999999999995,0.8859999999999999
466,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.0645242491327087,5000,0.5844,0.41559999999999997,0.8311999999999999
466,ball,bivariate_radius_alpha=0.5,first_mark,distance,1781.3305757313708,5000,0.6944,0.3056,0.6112
466,ball,bivariate_radius_alpha=0.75,product,intersection,220.0,5000,0.7748,0.22519999999999996,0.4503999999999999
