Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
310,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8242979475279462,5000,0.7524,0.24760000000000004,0.4952000000000001
310,ball,N_N_dist_alpha=0.5,first_mark,distance,1592.0245261360535,5000,0.6074,0.39259999999999995,0.7851999999999999
310,ball,N_N_dist_alpha=0.75,product,intersection,19.627782381444455,5000,0.0074,0.9926,0.0148
310,ball,N_N_dist_alpha=0.75,product,shared_area,0.15714296922078813,5000,0.082,0.918,0.164
310,ball,N_N_dist_alpha=0.75,product,distance,156.9390004502743,5000,0.6172,0.38280000000000003,0.7656000000000001
310,ball,N_N_dist_alpha=0.75,square,intersection,5.646931520376819,5000,0.1236,0.8764,0.2472
310,ball,N_N_dist_alpha=0.75,square,shared_area,0.04173098678014849,5000,0.1006,0.8994,0.2012
310,ball,N_N_dist_alpha=0.75,square,distance,42.874753181202244,5000,0.51,0.49,0.98
310,ball,N_N_dist_alpha=0.75,first_mark,intersection,108.04304605616338,5000,0.0024,0.9976,0.0048
310,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.856532263748819,5000,0.049,0.951,0.098
310,ball,N_N_dist_alpha=0.75,first_mark,distance,811.6317554794211,5000,0.5978,0.4022,0.8044
310,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
310,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
310,ball,N_N_dist_alpha=1,product,distance,0.001356939079619565,5000,0.2572,0.7428,0.5144
310,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
310,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
310,ball,N_N_dist_alpha=1,square,distance,0.4214395493819753,5000,0.9522,0.047799999999999954,0.09559999999999991
310,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
310,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
310,ball,N_N_dist_alpha=1,first_mark,distance,6.7799488626788715,5000,0.969,0.031000000000000028,0.062000000000000055
310,ball,max_shared_area_cont_alpha=0,product,intersection,0.8462926897797031,5000,0.9834,0.016599999999999948,0.033199999999999896
310,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007017055186867469,5000,0.9892,0.010800000000000032,0.021600000000000064
310,ball,max_shared_area_cont_alpha=0,product,distance,5.061168806361591,5000,0.0182,0.9818,0.0364
310,ball,max_shared_area_cont_alpha=0,square,intersection,0.17885046790825726,5000,0.0676,0.9324,0.1352
310,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013411830983728768,5000,0.0816,0.9184,0.1632
310,ball,max_shared_area_cont_alpha=0,square,distance,1.4265688445814821,5000,0.7956,0.20440000000000003,0.40880000000000005
310,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.450511424533154,5000,0.9776,0.022399999999999975,0.04479999999999995
310,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17997945127982315,5000,0.9788,0.021199999999999997,0.04239999999999999
310,ball,max_shared_area_cont_alpha=0,first_mark,distance,145.86227230845805,5000,0.0158,0.9842,0.0316
310,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7749806291797688,5000,0.9748,0.0252,0.0504
310,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006702578788440473,5000,0.9984,0.0016000000000000458,0.0032000000000000917
310,ball,max_shared_area_cont_alpha=0.25,product,distance,4.795495262742733,5000,0.0484,0.9516,0.0968
310,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1462557062345923,5000,0.2376,0.7624,0.4752
310,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011778957837774947,5000,0.4084,0.5916,0.8168
310,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0870433456355768,5000,0.6968,0.3032,0.6064
310,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.61666280980152,5000,0.9802,0.01980000000000004,0.03960000000000008
310,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.178530331120385,5000,0.9994,0.0006000000000000449,0.0012000000000000899
310,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,141.84331209181204,5000,0.0412,0.9588,0.0824
310,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8249000136415197,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007105548125734147,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=0.5,product,distance,4.88569564447036,5000,0.1272,0.8728,0.2544
310,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11201467625787709,5000,0.3468,0.6532,0.6936
310,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007092659282549262,5000,0.028,0.972,0.056
310,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8403074692873006,5000,0.8836,0.11639999999999995,0.2327999999999999
310,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.24813831575079,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1820179577844695,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,143.23841453464223,5000,0.1308,0.8692,0.2616
310,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.919371270807874,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00855027562692244,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=0.75,product,distance,4.818210954782865,5000,0.0028,0.9972,0.0056
310,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1505038277188816,5000,0.4844,0.5156000000000001,0.9688
310,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008522354059991134,5000,0.003,0.997,0.006
310,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0593799681680285,5000,0.5968,0.4032,0.8064
310,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.598440111524663,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20056908478646485,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,142.29566016983688,5000,0.0018,0.9982,0.0036
310,ball,max_shared_area_cont_alpha=1,product,intersection,0.9909544427936429,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009558448890374044,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=1,product,distance,4.819267612916904,5000,0.0024,0.9976,0.0048
310,ball,max_shared_area_cont_alpha=1,square,intersection,0.23561694478078435,5000,0.4726,0.5274,0.9452
310,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013343719191763058,5000,0.0026,0.9974,0.0052
310,ball,max_shared_area_cont_alpha=1,square,distance,1.637985479217859,5000,0.3432,0.6568,0.6864
310,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.573254497620354,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21222008373107784,5000,1.0,0.0,0.0
310,ball,max_shared_area_cont_alpha=1,first_mark,distance,142.37830338241443,5000,0.0022,0.9978,0.0044
