Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692240,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.714062760998255,5000,0.877,0.123,0.246
692240,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6089.478218209394,5000,0.8044,0.1956,0.3912
692240,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,736.0,5000,0.7368,0.2632,0.5264
692240,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.5828828692824226,5000,0.9654,0.034599999999999964,0.06919999999999993
692240,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12303.19168802326,5000,0.2982,0.7018,0.5964
692240,ball,ball_bivariate_radius_alpha=1,100,product,intersection,338.0,5000,0.6772,0.3228,0.6456
692240,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.169922679112446,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692240,ball,ball_bivariate_radius_alpha=1,100,product,distance,5638.824307034116,5000,0.5744,0.4256,0.8512
692240,ball,ball_bivariate_radius_alpha=1,100,square,intersection,362.0,5000,0.7332,0.26680000000000004,0.5336000000000001
692240,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.500237966232339,5000,0.0776,0.9224,0.1552
692240,ball,ball_bivariate_radius_alpha=1,100,square,distance,6046.870198569477,5000,0.0908,0.9092,0.1816
692240,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,700.0,5000,0.8134,0.1866,0.3732
692240,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6701606453447853,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692240,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11685.694505603593,5000,0.5202,0.4798,0.9596
692240,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.976874135235349,5000,0.7886,0.21140000000000003,0.42280000000000006
692240,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03667040685636453,5000,0.7362,0.26380000000000003,0.5276000000000001
692240,ball,ball_continuous_radius_alpha=0,100,product,distance,136.71611257289308,5000,0.9138,0.08620000000000005,0.1724000000000001
692240,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2531116412834452,5000,0.0998,0.9002,0.1996
692240,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001118982579578773,5000,0.0758,0.9242,0.1516
692240,ball,ball_continuous_radius_alpha=0,100,square,distance,4.576756858193608,5000,0.1828,0.8172,0.3656
692240,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,105.90083228783219,5000,0.7482,0.2518,0.5036
692240,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.48664046762783675,5000,0.7192,0.28080000000000005,0.5616000000000001
692240,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1818.6322774771236,5000,0.9122,0.08779999999999999,0.17559999999999998
692240,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.208239479394674,5000,0.785,0.21499999999999997,0.42999999999999994
692240,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.038512650901563514,5000,0.9784,0.021599999999999953,0.043199999999999905
692240,ball,ball_continuous_radius_alpha=0.25,100,product,distance,139.08888581544977,5000,0.0534,0.9466,0.1068
692240,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16759611091453613,5000,0.0458,0.9542,0.0916
692240,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007168524659656177,5000,0.0168,0.9832,0.0336
692240,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.152634593918888,5000,0.6206,0.37939999999999996,0.7587999999999999
692240,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,107.45440594437427,5000,0.746,0.254,0.508
692240,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4982985381087598,5000,0.9702,0.02980000000000005,0.0596000000000001
692240,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1834.2946219252121,5000,0.053,0.947,0.106
692240,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.27441740761653,5000,0.9966,0.0033999999999999586,0.006799999999999917
692240,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03978584561475575,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.43750197916518,5000,0.0966,0.9034,0.1932
692240,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15509844588385996,5000,0.8102,0.18979999999999997,0.37959999999999994
692240,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006355191627154114,5000,0.1878,0.8122,0.3756
692240,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.532906895966967,5000,0.339,0.661,0.678
692240,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,107.98761953667591,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692240,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5071140501787572,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1829.9277667838492,5000,0.0942,0.9057999999999999,0.1884
692240,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.376421620020892,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04129312199526962,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.49003321380746,5000,0.0874,0.9126,0.1748
692240,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1788461439312765,5000,0.324,0.6759999999999999,0.648
692240,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006595407551427356,5000,0.001,0.999,0.002
692240,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1382299101912694,5000,0.505,0.495,0.99
692240,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.59415538655092,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5160954806219452,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1823.660813621411,5000,0.0854,0.9146,0.1708
692240,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.514738290966665,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04274586336447187,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=1,100,product,distance,137.26301280125986,5000,0.0282,0.9718,0.0564
692240,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2929907899513168,5000,0.3236,0.6764,0.6472
692240,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010780555437929485,5000,0.001,0.999,0.002
692240,ball,ball_continuous_radius_alpha=1,100,square,distance,5.132981450582147,5000,0.5302,0.4698,0.9396
692240,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.48851492254008,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5249029023116623,5000,1.0,0.0,0.0
692240,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1822.1871748343974,5000,0.027,0.973,0.054
692240,ball,ball_N_N_dist_alpha=0,100,product,intersection,1009.3343935255654,5000,0.3004,0.6996,0.6008
692240,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.223665917997403,5000,0.0216,0.9784,0.0432
692240,ball,ball_N_N_dist_alpha=0,100,product,distance,17518.41816862192,5000,0.2864,0.7136,0.5728
692240,ball,ball_N_N_dist_alpha=0,100,square,intersection,290.07351440227814,5000,0.3334,0.6666000000000001,0.6668
692240,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3328295142309123,5000,0.393,0.607,0.786
692240,ball,ball_N_N_dist_alpha=0,100,square,distance,5058.647009690267,5000,0.3374,0.6626000000000001,0.6748
692240,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1193.4836441995094,5000,0.3026,0.6974,0.6052
692240,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.2047896304133845,5000,0.0136,0.9864,0.0272
692240,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20591.358193093045,5000,0.264,0.736,0.528
692240,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,520.6622090407504,5000,0.1314,0.8686,0.2628
692240,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.462528794185843,5000,0.4166,0.5833999999999999,0.8332
692240,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9518.967754608859,5000,0.8754,0.12460000000000004,0.2492000000000001
692240,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,195.79810897337015,5000,0.8436,0.15639999999999998,0.31279999999999997
692240,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9195685506434461,5000,0.8596,0.14039999999999997,0.28079999999999994
692240,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3264.0194182296536,5000,0.8948,0.10519999999999996,0.21039999999999992
692240,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,868.9014085134245,5000,0.331,0.669,0.662
692240,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.046816324291979,5000,0.596,0.404,0.808
692240,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15184.314219419872,5000,0.8716,0.12839999999999996,0.2567999999999999
692240,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,270.41243244683625,5000,0.1122,0.8878,0.2244
692240,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2502824625844873,5000,0.2606,0.7394000000000001,0.5212
692240,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4874.905610516063,5000,0.6552,0.3448,0.6896
692240,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.77188001590265,5000,0.9808,0.019199999999999995,0.03839999999999999
692240,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.40268114950636,5000,0.941,0.05900000000000005,0.1180000000000001
692240,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1357.0611079863493,5000,0.3448,0.6552,0.6896
692240,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,623.1068554517457,5000,0.2324,0.7676000000000001,0.4648
692240,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.871893344962621,5000,0.3848,0.6152,0.7696
692240,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10864.769308557412,5000,0.6512,0.3488,0.6976
692240,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.61235970688628,5000,0.651,0.349,0.698
692240,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26860469553894795,5000,0.3922,0.6078,0.7844
692240,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1026.9361063813726,5000,0.5476,0.4524,0.9048
692240,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.15280467345775,5000,0.1796,0.8204,0.3592
692240,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1005204062743774,5000,0.4576,0.5424,0.9152
692240,ball,ball_N_N_dist_alpha=0.75,100,square,distance,380.3356122074676,5000,0.6826,0.3174,0.6348
692240,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,291.4337240179185,5000,0.587,0.41300000000000003,0.8260000000000001
692240,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3251083898762313,5000,0.4396,0.5604,0.8792
692240,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4985.477438207823,5000,0.5212,0.4788,0.9576
692240,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692240,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692240,ball,ball_N_N_dist_alpha=1,100,product,distance,1.4266141879395992e-05,5000,0.0466,0.9534,0.0932
692240,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692240,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692240,ball,ball_N_N_dist_alpha=1,100,square,distance,0.11993704734514575,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692240,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692240,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692240,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.283552785269951,5000,0.997,0.0030000000000000027,0.006000000000000005
692240,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28813141635137973,5000,0.2792,0.7208,0.5584
692240,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012425393456176191,5000,0.083,0.917,0.166
692240,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.071822729534795,5000,0.5142,0.4858,0.9716
692240,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10640950148444828,5000,0.3964,0.6036,0.7928
692240,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004790855505507298,5000,0.3262,0.6738,0.6524
692240,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8686742329937138,5000,0.786,0.21399999999999997,0.42799999999999994
692240,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.261488522602942,5000,0.3572,0.6428,0.7144
692240,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09019531948612428,5000,0.1006,0.8994,0.2012
692240,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,350.57234600845084,5000,0.5176,0.48240000000000005,0.9648000000000001
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3853742315669779,5000,0.936,0.06399999999999995,0.1279999999999999
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018950167531304983,5000,0.9968,0.0031999999999999806,0.006399999999999961
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.401318632307776,5000,0.6428,0.35719999999999996,0.7143999999999999
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06084198612450514,5000,0.7556,0.24439999999999995,0.4887999999999999
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002786994496953192,5000,0.6768,0.32320000000000004,0.6464000000000001
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0111538057236942,5000,0.5556,0.4444,0.8888
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.306232859300138,5000,0.9432,0.05679999999999996,0.11359999999999992
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11052067417479876,5000,0.998,0.0020000000000000018,0.0040000000000000036
692240,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,393.70022199941707,5000,0.6572,0.3428,0.6856
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4362456352130688,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002236211217072138,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.7399962847942065,5000,0.0036,0.9964,0.0072
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05609947754378074,5000,0.3942,0.6058,0.7884
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002567049926904648,5000,0.422,0.5780000000000001,0.844
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9589891669352888,5000,0.1208,0.8792,0.2416
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.766519802417374,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11989724825514439,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,403.9416464846539,5000,0.0034,0.9966,0.0068
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.497721501134703,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026369955106311247,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.7387296684426925,5000,0.0228,0.9772,0.0456
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.051222551592024226,5000,0.7116,0.2884,0.5768
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019879552604414302,5000,0.0294,0.9706,0.0588
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8430715001953301,5000,0.13,0.87,0.26
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.474125121039158,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1301202598372517,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,432.7199383578368,5000,0.021,0.979,0.042
692240,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5436711622177092,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029597282925435306,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.271235304063397,5000,0.0336,0.9664,0.0672
692240,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06823640028654547,5000,0.5652,0.43479999999999996,0.8695999999999999
692240,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002611990141882102,5000,0.0072,0.9928,0.0144
692240,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1611773765555373,5000,0.4356,0.5644,0.8712
692240,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.670296975421113,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13767690169371957,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,447.3502094422013,5000,0.029,0.971,0.058
692240,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,342.0,5000,0.634,0.366,0.732
692240,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5666789078615455,5000,0.613,0.387,0.774
692240,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5601.7128260626905,5000,0.2258,0.7742,0.4516
692240,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,372.0,5000,0.9264,0.0736,0.1472
692240,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7056332103642338,5000,0.8522,0.14780000000000004,0.2956000000000001
692240,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6054.158743467796,5000,0.1636,0.8364,0.3272
692240,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,714.0,5000,0.8892,0.11080000000000001,0.22160000000000002
692240,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2723121182257797,5000,0.7854,0.2146,0.4292
692240,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11655.871569530489,5000,0.1932,0.8068,0.3864
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,582.0,5000,0.5446,0.4554,0.9108
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.09882373609459,5000,0.9792,0.02080000000000004,0.04160000000000008
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9602.802593684455,5000,0.0514,0.9486,0.1028
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,331.0,5000,0.6418,0.35819999999999996,0.7163999999999999
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3739986591371207,5000,0.1012,0.8988,0.2024
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5648.213314229101,5000,0.8864,0.11360000000000003,0.22720000000000007
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,913.0,5000,0.661,0.33899999999999997,0.6779999999999999
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.472822395231711,5000,0.9874,0.012599999999999945,0.02519999999999989
692240,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15251.015907913557,5000,0.039,0.961,0.078
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,276.0,5000,0.0498,0.9502,0.0996
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1269038011474595,5000,0.0208,0.9792,0.0416
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5433.474257413562,5000,0.6668,0.33320000000000005,0.6664000000000001
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,374.0,5000,0.9566,0.043399999999999994,0.08679999999999999
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.789300596479446,5000,0.9894,0.010600000000000054,0.021200000000000108
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6045.303906029747,5000,0.3232,0.6768000000000001,0.6464
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,650.0,5000,0.2208,0.7792,0.4416
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9162043976269056,5000,0.1784,0.8216,0.3568
692240,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11478.778163443309,5000,0.6312,0.3688,0.7376
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,444.0,5000,0.3812,0.6188,0.7624
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9668317199379641,5000,0.3066,0.6934,0.6132
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7756.702032912429,5000,0.5078,0.49219999999999997,0.9843999999999999
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,352.0,5000,0.6132,0.38680000000000003,0.7736000000000001
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.620052251934582,5000,0.5972,0.40280000000000005,0.8056000000000001
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5965.946254758239,5000,0.5296,0.47040000000000004,0.9408000000000001
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,796.0,5000,0.4398,0.5602,0.8796
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5868839718725463,5000,0.3038,0.6961999999999999,0.6076
692240,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13722.648287670669,5000,0.509,0.491,0.982
692240,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,524.0,5000,0.9472,0.05279999999999996,0.10559999999999992
692240,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.00589178789676,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8287.365394239114,5000,0.7424,0.25760000000000005,0.5152000000000001
692240,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,330.0,5000,0.1298,0.8702,0.2596
692240,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3444470240003714,5000,0.0066,0.9934,0.0132
692240,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5901.139377222491,5000,0.3806,0.6194,0.7612
692240,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,854.0,5000,0.9426,0.05740000000000001,0.11480000000000001
692240,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.350338811897132,5000,1.0,0.0,0.0
692240,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14188.504771461605,5000,0.7544,0.24560000000000004,0.4912000000000001
692240,ball,ball_intersection_count_alpha=0,100,product,intersection,62708.0,5000,0.0004,0.9996,0.0008
