Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
638,ball,continuous_radius_alpha=0,product,shared_area,0.05283138055953954,5000,0.7452,0.2548,0.5096
638,ball,continuous_radius_alpha=0,product,distance,31.79300419096543,5000,0.412,0.5880000000000001,0.824
638,ball,continuous_radius_alpha=0,square,intersection,0.5203830578486007,5000,0.8138,0.18620000000000003,0.37240000000000006
638,ball,continuous_radius_alpha=0,square,shared_area,0.005350702288087806,5000,0.8652,0.13480000000000003,0.26960000000000006
638,ball,continuous_radius_alpha=0,square,distance,2.9848757759086393,5000,0.7296,0.2704,0.5408
638,ball,continuous_radius_alpha=0,first_mark,intersection,52.72408583038915,5000,0.7982,0.20179999999999998,0.40359999999999996
638,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5140243818968294,5000,0.779,0.22099999999999997,0.44199999999999995
638,ball,continuous_radius_alpha=0,first_mark,distance,313.710141496451,5000,0.4318,0.5682,0.8636
638,ball,continuous_radius_alpha=0.25,product,intersection,5.456670841130379,5000,0.8194,0.18059999999999998,0.36119999999999997
638,ball,continuous_radius_alpha=0.25,product,shared_area,0.05474257397090153,5000,0.943,0.05700000000000005,0.1140000000000001
638,ball,continuous_radius_alpha=0.25,product,distance,32.569399349197845,5000,0.7806,0.21940000000000004,0.4388000000000001
638,ball,continuous_radius_alpha=0.25,square,intersection,0.22185057543580547,5000,0.04,0.96,0.08
638,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022381475733869428,5000,0.184,0.8160000000000001,0.368
638,ball,continuous_radius_alpha=0.25,square,distance,1.578064975592722,5000,0.6066,0.39339999999999997,0.7867999999999999
638,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.77895139334668,5000,0.7786,0.22140000000000004,0.4428000000000001
638,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5201348584059323,5000,0.925,0.07499999999999996,0.1499999999999999
638,ball,continuous_radius_alpha=0.25,first_mark,distance,317.4083501718741,5000,0.793,0.20699999999999996,0.4139999999999999
638,ball,continuous_radius_alpha=0.5,product,intersection,5.956251788460842,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=0.5,product,shared_area,0.06217515135395621,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=0.5,product,distance,32.37514315992493,5000,0.1026,0.8974,0.2052
638,ball,continuous_radius_alpha=0.5,square,intersection,0.19938212353331097,5000,0.3916,0.6084,0.7832
638,ball,continuous_radius_alpha=0.5,square,shared_area,0.001882328223413575,5000,0.3794,0.6206,0.7588
638,ball,continuous_radius_alpha=0.5,square,distance,1.2015399750781621,5000,0.2106,0.7894,0.4212
638,ball,continuous_radius_alpha=0.5,first_mark,intersection,55.180996657446,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5552498473698219,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=0.5,first_mark,distance,316.35175501073184,5000,0.101,0.899,0.202
638,ball,continuous_radius_alpha=0.75,product,intersection,6.366875494402002,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=0.75,product,shared_area,0.06858087958540382,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=0.75,product,distance,33.56957299112482,5000,0.0976,0.9024,0.1952
638,ball,continuous_radius_alpha=0.75,square,intersection,0.30248696494059757,5000,0.39,0.61,0.78
638,ball,continuous_radius_alpha=0.75,square,shared_area,0.0021808396728477566,5000,0.008,0.992,0.016
638,ball,continuous_radius_alpha=0.75,square,distance,1.8788197480016922,5000,0.6,0.4,0.8
638,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.18865831747382,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.583928778370368,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=0.75,first_mark,distance,322.1867801549969,5000,0.096,0.904,0.192
638,ball,continuous_radius_alpha=1,product,intersection,6.625882394871879,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=1,product,shared_area,0.07382134235465578,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=1,product,distance,33.950296429909045,5000,0.1492,0.8508,0.2984
638,ball,continuous_radius_alpha=1,square,intersection,0.4661811836962774,5000,0.3268,0.6732,0.6536
638,ball,continuous_radius_alpha=1,square,shared_area,0.0033489004818973898,5000,0.0048,0.9952,0.0096
638,ball,continuous_radius_alpha=1,square,distance,2.9184450551130716,5000,0.6282,0.3718,0.7436
638,ball,continuous_radius_alpha=1,first_mark,intersection,58.384760011021704,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6059987254358441,5000,1.0,0.0,0.0
638,ball,continuous_radius_alpha=1,first_mark,distance,324.05732113497805,5000,0.1486,0.8513999999999999,0.2972
638,ball,N_N_dist_alpha=0,product,intersection,184.72422304788284,5000,0.5776,0.4224,0.8448
638,ball,N_N_dist_alpha=0,product,shared_area,1.8466162478937127,5000,0.67,0.32999999999999996,0.6599999999999999
638,ball,N_N_dist_alpha=0,product,distance,1034.3612235956516,5000,0.0398,0.9601999999999999,0.0796
638,ball,N_N_dist_alpha=0,square,intersection,77.04345478187902,5000,0.8534,0.14659999999999995,0.2931999999999999
638,ball,N_N_dist_alpha=0,square,shared_area,0.7138367720644594,5000,0.608,0.392,0.784
638,ball,N_N_dist_alpha=0,square,distance,410.58131432605245,5000,0.0198,0.9802,0.0396
638,ball,N_N_dist_alpha=0,first_mark,intersection,312.1682519102051,5000,0.7114,0.28859999999999997,0.5771999999999999
638,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0497522995045436,5000,0.6894,0.3106,0.6212
638,ball,N_N_dist_alpha=0,first_mark,distance,1793.7661577915678,5000,0.039,0.961,0.078
638,ball,N_N_dist_alpha=0.25,product,intersection,104.60200221361464,5000,0.1738,0.8262,0.3476
638,ball,N_N_dist_alpha=0.25,product,shared_area,1.0633499818843857,5000,0.4732,0.5267999999999999,0.9464
638,ball,N_N_dist_alpha=0.25,product,distance,707.0894096005313,5000,0.9722,0.027800000000000047,0.055600000000000094
638,ball,N_N_dist_alpha=0.25,square,intersection,35.61738118036352,5000,0.752,0.248,0.496
638,ball,N_N_dist_alpha=0.25,square,shared_area,0.36002587939005426,5000,0.7908,0.20920000000000005,0.4184000000000001
638,ball,N_N_dist_alpha=0.25,square,distance,196.85094096068875,5000,0.1034,0.8966,0.2068
638,ball,N_N_dist_alpha=0.25,first_mark,intersection,233.71503144885037,5000,0.2344,0.7656000000000001,0.4688
638,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3185194939603697,5000,0.5174,0.48260000000000003,0.9652000000000001
638,ball,N_N_dist_alpha=0.25,first_mark,distance,1479.9723037409065,5000,0.9666,0.033399999999999985,0.06679999999999997
638,ball,N_N_dist_alpha=0.5,product,intersection,54.4851361645496,5000,0.572,0.42800000000000005,0.8560000000000001
638,ball,N_N_dist_alpha=0.5,product,shared_area,0.4916361615219774,5000,0.2814,0.7186,0.5628
638,ball,N_N_dist_alpha=0.5,product,distance,310.3201096469614,5000,0.0666,0.9334,0.1332
638,ball,N_N_dist_alpha=0.5,square,intersection,16.639263878990988,5000,0.1562,0.8438,0.3124
638,ball,N_N_dist_alpha=0.5,square,shared_area,0.14206359293640428,5000,0.045,0.955,0.09
638,ball,N_N_dist_alpha=0.5,square,distance,109.8629613074642,5000,0.6526,0.34740000000000004,0.6948000000000001
638,ball,N_N_dist_alpha=0.5,first_mark,intersection,166.43785655581507,5000,0.4886,0.5114000000000001,0.9772
638,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5370867433957895,5000,0.1582,0.8418,0.3164
638,ball,N_N_dist_alpha=0.5,first_mark,distance,982.3901358017465,5000,0.0708,0.9292,0.1416
638,ball,N_N_dist_alpha=0.75,product,intersection,13.25723201509049,5000,0.1364,0.8636,0.2728
638,ball,N_N_dist_alpha=0.75,product,shared_area,0.14485328408228343,5000,0.737,0.263,0.526
638,ball,N_N_dist_alpha=0.75,product,distance,83.19341744081059,5000,0.1722,0.8278,0.3444
638,ball,N_N_dist_alpha=0.75,square,intersection,4.077388454242291,5000,0.4338,0.5662,0.8676
638,ball,N_N_dist_alpha=0.75,square,shared_area,0.03793947170575244,5000,0.3308,0.6692,0.6616
638,ball,N_N_dist_alpha=0.75,square,distance,24.315297851165962,5000,0.1906,0.8094,0.3812
638,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.39280785840654,5000,0.1096,0.8904,0.2192
638,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8393497649364795,5000,0.6382,0.3618,0.7236
638,ball,N_N_dist_alpha=0.75,first_mark,distance,508.5500998926136,5000,0.1944,0.8056,0.3888
638,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
638,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
638,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
638,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
638,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
638,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
638,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
638,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
638,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
638,ball,max_shared_area_cont_alpha=0,product,intersection,0.8324400840834406,5000,0.9886,0.011399999999999966,0.02279999999999993
638,ball,max_shared_area_cont_alpha=0,product,shared_area,0.008801976996367148,5000,0.9952,0.0048000000000000265,0.009600000000000053
638,ball,max_shared_area_cont_alpha=0,product,distance,4.387840758217517,5000,0.218,0.782,0.436
638,ball,max_shared_area_cont_alpha=0,square,intersection,0.1497938556897522,5000,0.0396,0.9604,0.0792
638,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013261973169927605,5000,0.031,0.969,0.062
638,ball,max_shared_area_cont_alpha=0,square,distance,1.0194615690220674,5000,0.1554,0.8446,0.3108
638,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.424282783111867,5000,0.9676,0.032399999999999984,0.06479999999999997
638,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.20566987504544929,5000,0.9874,0.012599999999999945,0.02519999999999989
638,ball,max_shared_area_cont_alpha=0,first_mark,distance,116.81913861271546,5000,0.2646,0.7354,0.5292
638,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.626571893896681,5000,0.7042,0.29579999999999995,0.5915999999999999
638,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0064751144341174275,5000,0.88,0.12,0.24
638,ball,max_shared_area_cont_alpha=0.25,product,distance,3.670861700776869,5000,0.443,0.5569999999999999,0.886
638,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1224999900666642,5000,0.293,0.7070000000000001,0.586
638,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012702287809794738,5000,0.5864,0.41359999999999997,0.8271999999999999
638,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8108662372962997,5000,0.955,0.04500000000000004,0.09000000000000008
638,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.006710126716193,5000,0.7634,0.23660000000000003,0.47320000000000007
638,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18136724468174975,5000,0.9302,0.06979999999999997,0.13959999999999995
638,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,106.74769248708085,5000,0.4794,0.5206,0.9588
638,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8512047586290744,5000,0.9996,0.00039999999999995595,0.0007999999999999119
638,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009428625735043047,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=0.5,product,distance,4.4602148257844,5000,0.292,0.708,0.584
638,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12028989610511086,5000,0.9298,0.07020000000000004,0.14040000000000008
638,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010534399844091345,5000,0.5714,0.4286,0.8572
638,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6128936951147602,5000,0.0732,0.9268,0.1464
638,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.995120151358275,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.21751510840961802,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,117.43761277235589,5000,0.2756,0.7243999999999999,0.5512
638,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8862068497199556,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010361276499534935,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=0.75,product,distance,4.275433457699508,5000,0.1258,0.8742,0.2516
638,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13352533383180326,5000,0.7464,0.25360000000000005,0.5072000000000001
638,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010913260554134044,5000,0.1582,0.8418,0.3164
638,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7748868859488633,5000,0.6784,0.3216,0.6432
638,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.403057470940176,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22726353171730085,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.07551868575297,5000,0.1262,0.8738,0.2524
638,ball,max_shared_area_cont_alpha=1,product,intersection,0.9539876926628867,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011750546122023323,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=1,product,distance,4.329614526868911,5000,0.1548,0.8452,0.3096
638,ball,max_shared_area_cont_alpha=1,square,intersection,0.21173764777118703,5000,0.6214,0.37860000000000005,0.7572000000000001
638,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0016299079375670642,5000,0.0396,0.9604,0.0792
638,ball,max_shared_area_cont_alpha=1,square,distance,1.2485522341706354,5000,0.5488,0.45120000000000005,0.9024000000000001
638,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.28037483722146,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.24243746797105578,5000,1.0,0.0,0.0
638,ball,max_shared_area_cont_alpha=1,first_mark,distance,115.8265673964467,5000,0.148,0.852,0.296
