Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2204,ball,ball_continuous_radius_alpha=0.5,100,product,distance,89.73986813072514,5000,0.8924,0.10760000000000003,0.21520000000000006
2204,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12431763354342973,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2204,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005048551385039583,5000,0.9368,0.06320000000000003,0.12640000000000007
2204,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.6586535837752767,5000,0.0312,0.9688,0.0624
2204,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,74.46968937887142,5000,0.9926,0.007399999999999962,0.014799999999999924
2204,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.31712442455642376,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1203.3199584651356,5000,0.8908,0.10919999999999996,0.21839999999999993
2204,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.598781598839334,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.024748573306897288,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=0.75,100,product,distance,84.7990015545168,5000,0.0002,0.9998,0.0004
2204,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1267594111802183,5000,0.8544,0.14559999999999995,0.2911999999999999
2204,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005046314559823036,5000,0.5586,0.4414,0.8828
2204,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.9317580364255595,5000,0.2976,0.7024,0.5952
2204,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,74.41227376377745,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3200197624245925,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1169.7461837406631,5000,0.0002,0.9998,0.0004
2204,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.712780022835081,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.025794501652810154,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=1,100,product,distance,85.04812794252638,5000,0.002,0.998,0.004
2204,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20357581602851224,5000,0.7368,0.2632,0.5264
2204,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007799852537355591,5000,0.263,0.737,0.526
2204,ball,ball_continuous_radius_alpha=1,100,square,distance,3.198689902499136,5000,0.454,0.546,0.908
2204,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,75.15571144085399,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3266230577649888,5000,1.0,0.0,0.0
2204,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1171.5039828186154,5000,0.0016,0.9984,0.0032
2204,ball,ball_N_N_dist_alpha=0,100,product,intersection,826.0226471194039,5000,0.8598,0.1402,0.2804
2204,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.646185951693827,5000,0.9436,0.056400000000000006,0.11280000000000001
2204,ball,ball_N_N_dist_alpha=0,100,product,distance,12648.090872701187,5000,0.2066,0.7934,0.4132
2204,ball,ball_N_N_dist_alpha=0,100,square,intersection,261.36621651343006,5000,0.7404,0.25960000000000005,0.5192000000000001
2204,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1109540919025258,5000,0.7454,0.25460000000000005,0.5092000000000001
2204,ball,ball_N_N_dist_alpha=0,100,square,distance,4134.773264627636,5000,0.5716,0.4284,0.8568
2204,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,907.4241696487568,5000,0.9014,0.09860000000000002,0.19720000000000004
2204,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.907614933431997,5000,0.9644,0.035599999999999965,0.07119999999999993
2204,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14308.837773083402,5000,0.2322,0.7678,0.4644
2204,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,420.77875037406216,5000,0.4652,0.5347999999999999,0.9304
2204,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6808371859403441,5000,0.232,0.768,0.464
2204,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6957.829583500878,5000,0.61,0.39,0.78
2204,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,147.28497369968676,5000,0.2172,0.7827999999999999,0.4344
2204,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5608555104898176,5000,0.045,0.955,0.09
2204,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2513.9418030311253,5000,0.514,0.486,0.972
2204,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,639.9415198563958,5000,0.3164,0.6836,0.6328
2204,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.593654600588991,5000,0.1028,0.8972,0.2056
2204,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10600.036530026951,5000,0.59,0.41000000000000003,0.8200000000000001
2204,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,168.14692163844438,5000,0.4004,0.5996,0.8008
2204,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6791764590949617,5000,0.2624,0.7376,0.5248
2204,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2710.7840215144283,5000,0.1288,0.8712,0.2576
2204,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.53605506076485,5000,0.979,0.02100000000000002,0.04200000000000004
2204,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.30366390033697666,5000,0.9526,0.0474,0.0948
2204,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1025.7146164663247,5000,0.1086,0.8914,0.2172
2204,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,411.792152313981,5000,0.5354,0.4646,0.9292
2204,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.6978423979195014,5000,0.3572,0.6428,0.7144
2204,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6617.258819364998,5000,0.1144,0.8855999999999999,0.2288
2204,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.67090986860957,5000,0.1186,0.8814,0.2372
2204,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1968535337135794,5000,0.238,0.762,0.476
2204,ball,ball_N_N_dist_alpha=0.75,100,product,distance,825.1380822765486,5000,0.8714,0.12860000000000005,0.2572000000000001
2204,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.58674981933282,5000,0.7994,0.2006,0.4012
2204,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07888721451510249,5000,0.9454,0.05459999999999998,0.10919999999999996
2204,ball,ball_N_N_dist_alpha=0.75,100,square,distance,269.4367743007605,5000,0.162,0.838,0.324
2204,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,215.87028302907214,5000,0.143,0.857,0.286
2204,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9099101802511853,5000,0.298,0.702,0.596
2204,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3650.223410124001,5000,0.861,0.139,0.278
2204,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2204,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2204,ball,ball_N_N_dist_alpha=1,100,product,distance,8.206308711524322e-05,5000,0.2614,0.7385999999999999,0.5228
2204,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2204,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2204,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05280308503526611,5000,0.84,0.16000000000000003,0.32000000000000006
2204,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2204,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2204,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.114312168206612,5000,0.8728,0.12719999999999998,0.25439999999999996
2204,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25815509041176404,5000,0.7438,0.2562,0.5124
2204,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011433211515459712,5000,0.911,0.08899999999999997,0.17799999999999994
2204,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.149137403324158,5000,0.7574,0.24260000000000004,0.4852000000000001
2204,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07629394613965304,5000,0.1456,0.8544,0.2912
2204,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00031670137486478826,5000,0.1982,0.8018000000000001,0.3964
2204,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3373774967664716,5000,0.7038,0.2962,0.5924
2204,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.906449292467984,5000,0.667,0.33299999999999996,0.6659999999999999
2204,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06820836931117538,5000,0.8598,0.1402,0.2804
2204,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,258.9077027141611,5000,0.7504,0.24960000000000004,0.4992000000000001
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.24497858636042036,5000,0.9386,0.06140000000000001,0.12280000000000002
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0010770726157403314,5000,0.9764,0.023599999999999954,0.04719999999999991
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,3.704101673242467,5000,0.1368,0.8632,0.2736
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.050753219948355216,5000,0.47,0.53,0.94
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022483296714449226,5000,0.766,0.23399999999999999,0.46799999999999997
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8188887669876284,5000,0.1978,0.8022,0.3956
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.51171412498508,5000,0.9174,0.0826,0.1652
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06679506556776209,5000,0.983,0.017000000000000015,0.03400000000000003
2204,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,244.6970854688696,5000,0.1434,0.8566,0.2868
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2938092597143137,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0013478509433490983,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.234806368041007,5000,0.0008,0.9992,0.0016
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032021899957574367,5000,0.6274,0.37260000000000004,0.7452000000000001
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011720533461310595,5000,0.106,0.894,0.212
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5081305697714955,5000,0.364,0.636,0.728
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.036508391770404,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07416038776513251,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,261.5915079781259,5000,0.0006,0.9994,0.0012
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3312896999364278,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015679667913284742,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.706980588671783,5000,0.002,0.998,0.004
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.031420044962584076,5000,0.5752,0.42479999999999996,0.8495999999999999
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001228202716757861,5000,0.2704,0.7296,0.5408
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5133028592084597,5000,0.7354,0.26459999999999995,0.5291999999999999
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.078344829965737,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08040462328429919,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,275.65567986287726,5000,0.0018,0.9982,0.0036
2204,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.34850353584671495,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0016826423593417066,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,4.760432350285214,5000,0.0022,0.9978,0.0044
2204,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.046114460631507745,5000,0.868,0.132,0.264
2204,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001833411972379057,5000,0.5568,0.44320000000000004,0.8864000000000001
2204,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7024900190841342,5000,0.3964,0.6036,0.7928
2204,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.586780039396945,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08348621283852216,5000,1.0,0.0,0.0
2204,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,277.2355546446088,5000,0.0014,0.9986,0.0028
2204,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,278.0,5000,0.5408,0.45920000000000005,0.9184000000000001
2204,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.096437006166879,5000,0.352,0.648,0.704
2204,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4595.218809646727,5000,0.7388,0.2612,0.5224
2204,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,243.0,5000,0.2954,0.7046,0.5908
2204,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0083020624297778,5000,0.3096,0.6904,0.6192
2204,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4066.496520942626,5000,0.8972,0.1028,0.2056
2204,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,521.0,5000,0.4414,0.5586,0.8828
2204,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1047390685966563,5000,0.227,0.773,0.454
2204,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8661.715330589352,5000,0.8054,0.1946,0.3892
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,166.0,5000,0.2984,0.7016,0.5968
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8592203235074861,5000,0.8626,0.13739999999999997,0.27479999999999993
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,2963.8288098979965,5000,0.7826,0.21740000000000004,0.4348000000000001
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,249.0,5000,0.6886,0.3114,0.6228
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0466029452775159,5000,0.6818,0.31820000000000004,0.6364000000000001
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3960.24274222014,5000,0.5098,0.49019999999999997,0.9803999999999999
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,415.0,5000,0.4262,0.5738,0.8524
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.9058232687850023,5000,0.9128,0.08720000000000006,0.1744000000000001
2204,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,6924.0715521181355,5000,0.7404,0.25960000000000005,0.5192000000000001
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,212.0,5000,0.0014,0.9986,0.0028
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.8272326353134454,5000,0.0064,0.9936,0.0128
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4552.897590187231,5000,0.8574,0.14259999999999995,0.2851999999999999
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,265.0,5000,0.9444,0.05559999999999998,0.11119999999999997
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.116350951573638,5000,0.908,0.09199999999999997,0.18399999999999994
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4041.5667103210235,5000,0.4298,0.5702,0.8596
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,477.0,5000,0.0182,0.9818,0.0364
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.9435835868870832,5000,0.0262,0.9738,0.0524
2204,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8594.464300508254,5000,0.859,0.14100000000000001,0.28200000000000003
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,414.0,5000,0.919,0.08099999999999996,0.16199999999999992
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9797511728263077,5000,0.9944,0.005600000000000049,0.011200000000000099
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6026.029559985609,5000,0.264,0.736,0.528
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,225.0,5000,0.1752,0.8248,0.3504
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8694632798928259,5000,0.048,0.952,0.096
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3858.18103510547,5000,0.7726,0.22740000000000005,0.4548000000000001
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,639.0,5000,0.93,0.06999999999999995,0.1399999999999999
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.849214452719133,5000,0.9964,0.0036000000000000476,0.007200000000000095
2204,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9884.21059509108,5000,0.2768,0.7232000000000001,0.5536
2204,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,346.0,5000,0.844,0.15600000000000003,0.31200000000000006
2204,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6143427784504922,5000,0.9682,0.03180000000000005,0.0636000000000001
2204,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4812.007696698724,5000,0.0044,0.9956,0.0088
2204,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,243.0,5000,0.4416,0.5584,0.8832
2204,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0066936385785268,5000,0.402,0.598,0.804
2204,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4016.9707167512643,5000,0.9292,0.07079999999999997,0.14159999999999995
2204,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,589.0,5000,0.9026,0.09740000000000004,0.19480000000000008
2204,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.621036417029019,5000,0.989,0.01100000000000001,0.02200000000000002
2204,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,8828.97841344999,5000,0.003,0.997,0.006
