Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692371,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,428.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692371,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.9470383081295717,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692371,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5445.196099430323,5000,0.0392,0.9608,0.0784
692371,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,323.0,5000,0.0806,0.9194,0.1612
692371,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.40556363837841,5000,0.138,0.862,0.276
692371,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5838.2302999860185,5000,0.8548,0.1452,0.2904
692371,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,751.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692371,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.352601946507982,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692371,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11283.426399416341,5000,0.0468,0.9532,0.0936
692371,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,370.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692371,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9542176052813665,5000,1.0,0.0,0.0
692371,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5109.094178125187,5000,0.1178,0.8822,0.2356
692371,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,347.0,5000,0.6854,0.3146,0.6292
692371,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.490878519411912,5000,0.5474,0.4526,0.9052
692371,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5779.0173701196545,5000,0.0046,0.9954,0.0092
692371,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,717.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692371,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.445096124693278,5000,1.0,0.0,0.0
692371,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10888.11154824484,5000,0.091,0.909,0.182
692371,ball,ball_bivariate_radius_alpha=1,100,product,intersection,524.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692371,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.543383048389287,5000,1.0,0.0,0.0
692371,ball,ball_bivariate_radius_alpha=1,100,product,distance,7051.709458770505,5000,0.0548,0.9452,0.1096
692371,ball,ball_bivariate_radius_alpha=1,100,square,intersection,324.0,5000,0.1784,0.8216,0.3568
692371,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3693297628758563,5000,0.1164,0.8835999999999999,0.2328
692371,ball,ball_bivariate_radius_alpha=1,100,square,distance,5740.432881658465,5000,0.7754,0.22460000000000002,0.44920000000000004
692371,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,848.0,5000,1.0,0.0,0.0
692371,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.9127128112651435,5000,1.0,0.0,0.0
692371,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12792.14234042897,5000,0.0438,0.9562,0.0876
692371,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.64132230600512,5000,0.1038,0.8962,0.2076
692371,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03380789440183165,5000,0.5356,0.46440000000000003,0.9288000000000001
692371,ball,ball_continuous_radius_alpha=0,100,product,distance,131.82897174948343,5000,0.2378,0.7622,0.4756
692371,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3277718988566205,5000,0.9452,0.05479999999999996,0.10959999999999992
692371,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013672395006545349,5000,0.6568,0.34319999999999995,0.6863999999999999
692371,ball,ball_continuous_radius_alpha=0,100,square,distance,5.119605614944665,5000,0.0598,0.9402,0.1196
692371,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,101.86058238317845,5000,0.1216,0.8784,0.2432
692371,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44678775205435484,5000,0.5238,0.47619999999999996,0.9523999999999999
692371,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1747.390804735308,5000,0.2364,0.7636000000000001,0.4728
692371,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.996018979409405,5000,0.9914,0.008600000000000052,0.017200000000000104
692371,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03545620820146351,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692371,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.34669562403357,5000,0.2568,0.7432000000000001,0.5136
692371,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15955876193170201,5000,0.0696,0.9304,0.1392
692371,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006774592846537764,5000,0.0822,0.9178,0.1644
692371,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9250935201508748,5000,0.3764,0.6235999999999999,0.7528
692371,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.09289939028046,5000,0.9896,0.010399999999999965,0.02079999999999993
692371,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4573880716864916,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692371,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1757.414827910803,5000,0.2602,0.7398,0.5204
692371,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.864890893408346,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0351242419506092,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.58773881732643,5000,0.0,1.0,0.0
692371,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13576042040341404,5000,0.5744,0.4256,0.8512
692371,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005540219749731693,5000,0.222,0.778,0.444
692371,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3333457792122516,5000,0.8144,0.1856,0.3712
692371,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.31621543692401,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4556013362521216,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1719.0212600972752,5000,0.0,1.0,0.0
692371,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.171664731679076,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037197979867566254,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.04739137581197,5000,0.0,1.0,0.0
692371,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1679293225280487,5000,0.323,0.677,0.646
692371,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006124038418535978,5000,0.003,0.997,0.006
692371,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9438315634113468,5000,0.5796,0.4204,0.8408
692371,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.29278181983969,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.46849812664190327,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1728.8297862614731,5000,0.0,1.0,0.0
692371,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.247491533560023,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.038044677616357686,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=1,100,product,distance,126.69273077403986,5000,0.0,1.0,0.0
692371,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28309152329222365,5000,0.3728,0.6272,0.7456
692371,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010267473420717999,5000,0.003,0.997,0.006
692371,ball,ball_continuous_radius_alpha=1,100,square,distance,4.972549280187519,5000,0.8594,0.14059999999999995,0.2811999999999999
692371,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,105.82627884386063,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4738409768801513,5000,1.0,0.0,0.0
692371,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1713.0917944668904,5000,0.0,1.0,0.0
692371,ball,ball_N_N_dist_alpha=0,100,product,intersection,881.4446413375535,5000,0.8022,0.19779999999999998,0.39559999999999995
692371,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.705821664439095,5000,0.4774,0.5226,0.9548
692371,ball,ball_N_N_dist_alpha=0,100,product,distance,14280.04439922743,5000,0.1224,0.8776,0.2448
692371,ball,ball_N_N_dist_alpha=0,100,square,intersection,315.19130289531836,5000,0.394,0.606,0.788
692371,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3372858377146182,5000,0.2844,0.7156,0.5688
692371,ball,ball_N_N_dist_alpha=0,100,square,distance,5510.939766820857,5000,0.7796,0.22040000000000004,0.4408000000000001
692371,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1095.7625347246435,5000,0.8382,0.16180000000000005,0.3236000000000001
692371,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.682987257290911,5000,0.4626,0.5374,0.9252
692371,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18194.975626915224,5000,0.1118,0.8882,0.2236
692371,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,477.9458470649168,5000,0.405,0.595,0.81
692371,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0889320132604494,5000,0.4584,0.5416000000000001,0.9168
692371,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8074.745632817742,5000,0.1564,0.8436,0.3128
692371,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,209.38283457751902,5000,0.9906,0.009399999999999964,0.018799999999999928
692371,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8696028756933368,5000,0.789,0.21099999999999997,0.42199999999999993
692371,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3217.6910788947157,5000,0.3038,0.6961999999999999,0.6076
692371,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,815.6437900977443,5000,0.6502,0.3498,0.6996
692371,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.516270269417507,5000,0.4458,0.5542,0.8916
692371,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13679.468315547263,5000,0.138,0.862,0.276
692371,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,239.9276657942558,5000,0.399,0.601,0.798
692371,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.093568770298836,5000,0.7544,0.24560000000000004,0.4912000000000001
692371,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4093.977745242805,5000,0.2448,0.7552,0.4896
692371,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.08326961525299,5000,0.8488,0.1512,0.3024
692371,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39975761753964756,5000,0.9526,0.0474,0.0948
692371,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1387.5454387117118,5000,0.032,0.968,0.064
692371,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,575.2990474800879,5000,0.558,0.44199999999999995,0.8839999999999999
692371,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5865457258978695,5000,0.9204,0.0796,0.1592
692371,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9743.804224179308,5000,0.24,0.76,0.48
692371,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.233441102199194,5000,0.4354,0.5646,0.8708
692371,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25207927762171073,5000,0.2978,0.7021999999999999,0.5956
692371,ball,ball_N_N_dist_alpha=0.75,100,product,distance,992.2172933211077,5000,0.0742,0.9258,0.1484
692371,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.53368223659768,5000,0.434,0.5660000000000001,0.868
692371,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08868154238045793,5000,0.7158,0.2842,0.5684
692371,ball,ball_N_N_dist_alpha=0.75,100,square,distance,342.60419564718643,5000,0.9148,0.08520000000000005,0.1704000000000001
692371,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,283.36575586921674,5000,0.402,0.598,0.804
692371,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2223997879643427,5000,0.2952,0.7048,0.5904
692371,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4795.491387487852,5000,0.0652,0.9348,0.1304
692371,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692371,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692371,ball,ball_N_N_dist_alpha=1,100,product,distance,1.755555188134221e-05,5000,0.4016,0.5984,0.8032
692371,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692371,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692371,ball,ball_N_N_dist_alpha=1,100,square,distance,0.025147359593381026,5000,0.4848,0.5152,0.9696
692371,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692371,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692371,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.8698862819116782,5000,0.5266,0.47340000000000004,0.9468000000000001
692371,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33868258490957326,5000,0.7506,0.24939999999999996,0.4987999999999999
692371,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001430692605093711,5000,0.4648,0.5352,0.9296
692371,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.518352056014033,5000,0.115,0.885,0.23
692371,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.111822998786485,5000,0.1014,0.8986,0.2028
692371,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048758601501598675,5000,0.189,0.8109999999999999,0.378
692371,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0527927896602765,5000,0.858,0.14200000000000002,0.28400000000000003
692371,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.257887640803787,5000,0.5756,0.4244,0.8488
692371,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09182139443000553,5000,0.4172,0.5828,0.8344
692371,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,358.87397528116173,5000,0.191,0.8089999999999999,0.382
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37388828231847177,5000,0.912,0.08799999999999997,0.17599999999999993
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016631743757805457,5000,0.9356,0.06440000000000001,0.12880000000000003
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.05879346101272,5000,0.1074,0.8926000000000001,0.2148
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07060600051855886,5000,0.5348,0.46519999999999995,0.9303999999999999
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000282561346162992,5000,0.1192,0.8808,0.2384
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.182034777496464,5000,0.1828,0.8172,0.3656
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.575091673107043,5000,0.9394,0.06059999999999999,0.12119999999999997
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09900363919365146,5000,0.93,0.06999999999999995,0.1399999999999999
692371,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,374.67339819342277,5000,0.0992,0.9008,0.1984
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4531916739239409,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020638880190264855,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.75724031287807,5000,0.0,1.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.045177358809111196,5000,0.5514,0.4486,0.8972
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019071638434414625,5000,0.3786,0.6214,0.7572
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7857910978066062,5000,0.9148,0.08520000000000005,0.1704000000000001
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.80888458913929,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11049404729002132,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,395.80075148192503,5000,0.0,1.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48086749004180634,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022974345674846817,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.0204278259355535,5000,0.0004,0.9996,0.0008
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04438488634093536,5000,0.6538,0.34619999999999995,0.6923999999999999
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017260377071336863,5000,0.0952,0.9048,0.1904
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7350662936771549,5000,0.2626,0.7374,0.5252
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.577162693014266,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11649791310417376,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,403.30645787510707,5000,0.0004,0.9996,0.0008
692371,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5268394217843853,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00255714027695098,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.381777754883688,5000,0.0004,0.9996,0.0008
692371,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0654562188062594,5000,0.7322,0.26780000000000004,0.5356000000000001
692371,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024362639247587205,5000,0.0314,0.9686,0.0628
692371,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0853166758928985,5000,0.495,0.505,0.99
692371,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.79961706224458,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12274650161468698,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,413.6386765512034,5000,0.0004,0.9996,0.0008
692371,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,424.0,5000,0.9306,0.06940000000000002,0.13880000000000003
692371,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.830652612751761,5000,0.8376,0.1624,0.3248
692371,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6057.530551514964,5000,0.0024,0.9976,0.0048
692371,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,318.0,5000,0.0528,0.9472,0.1056
692371,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2980973632395025,5000,0.0148,0.9852,0.0296
692371,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5826.557745132192,5000,0.9232,0.07679999999999998,0.15359999999999996
692371,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,742.0,5000,0.7922,0.20779999999999998,0.41559999999999997
692371,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.128749975991264,5000,0.4018,0.5982000000000001,0.8036
692371,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11884.088296647158,5000,0.0012,0.9988,0.0024
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,398.0,5000,0.771,0.22899999999999998,0.45799999999999996
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8127230987395575,5000,0.8514,0.14859999999999995,0.2971999999999999
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6336.097958630186,5000,0.2168,0.7832,0.4336
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,338.0,5000,0.4134,0.5866,0.8268
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3992151123351353,5000,0.151,0.849,0.302
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5828.926659451654,5000,0.9102,0.08979999999999999,0.17959999999999998
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,736.0,5000,0.8026,0.19740000000000002,0.39480000000000004
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2119382110746932,5000,0.736,0.264,0.528
692371,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12165.02461808184,5000,0.2604,0.7396,0.5208
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,390.0,5000,0.0796,0.9204,0.1592
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6045710924625318,5000,0.0556,0.9444,0.1112
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7518.414549797233,5000,0.9272,0.07279999999999998,0.14559999999999995
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,338.0,5000,0.529,0.471,0.942
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.534716118654776,5000,0.8306,0.1694,0.3388
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5693.176567997837,5000,0.0524,0.9476,0.1048
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,728.0,5000,0.0478,0.9522,0.0956
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1392872111173076,5000,0.0812,0.9188000000000001,0.1624
692371,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13211.59111779507,5000,0.918,0.08199999999999996,0.16399999999999992
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,496.0,5000,0.9702,0.02980000000000005,0.0596000000000001
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3458570718939677,5000,0.9932,0.006800000000000028,0.013600000000000056
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7517.151447404487,5000,0.2808,0.7192000000000001,0.5616
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,320.0,5000,0.144,0.856,0.288
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3223466535798536,5000,0.0528,0.9472,0.1056
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5681.33446791666,5000,0.4644,0.5356000000000001,0.9288
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,816.0,5000,0.9684,0.03159999999999996,0.06319999999999992
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.668203725473821,5000,0.9872,0.012800000000000034,0.025600000000000067
692371,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13198.485915321147,5000,0.2458,0.7542,0.4916
692371,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,584.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692371,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8236375153044206,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692371,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8582.78567193227,5000,0.09,0.91,0.18
692371,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,320.0,5000,0.435,0.565,0.87
692371,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3361706366887556,5000,0.213,0.787,0.426
692371,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5524.882222201246,5000,0.817,0.18300000000000005,0.3660000000000001
692371,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,904.0,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.159808151993176,5000,1.0,0.0,0.0
692371,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14107.667894133516,5000,0.0738,0.9262,0.1476
692371,ball,ball_intersection_count_alpha=0,100,product,intersection,61028.0,5000,0.8306,0.1694,0.3388
692371,ball,ball_intersection_count_alpha=0,100,product,shared_area,255.60668418491238,5000,0.3144,0.6856,0.6288
692371,ball,ball_intersection_count_alpha=0,100,product,distance,1010482.4126451778,5000,0.242,0.758,0.484
