Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692464,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,346.0,5000,0.5602,0.43979999999999997,0.8795999999999999
692464,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.7329492227756773,5000,0.5676,0.4324,0.8648
692464,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5768.388145254938,5000,0.5818,0.4182,0.8364
692464,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,830.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692464,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.289632986755969,5000,0.999,0.0010000000000000009,0.0020000000000000018
692464,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12494.367088294799,5000,0.0688,0.9312,0.1376
692464,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,434.0,5000,0.976,0.02400000000000002,0.04800000000000004
692464,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.6108197006251177,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692464,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6135.572858904527,5000,0.1032,0.8968,0.2064
692464,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,351.0,5000,0.62,0.38,0.76
692464,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.659103772434289,5000,0.2126,0.7874,0.4252
692464,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5828.547776444919,5000,0.8248,0.17520000000000002,0.35040000000000004
692464,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,785.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692464,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.269923473059407,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692464,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11964.120635349444,5000,0.108,0.892,0.216
692464,ball,ball_bivariate_radius_alpha=1,100,product,intersection,482.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692464,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.991527723509404,5000,1.0,0.0,0.0
692464,ball,ball_bivariate_radius_alpha=1,100,product,distance,5972.901072219087,5000,0.0038,0.9962,0.0076
692464,ball,ball_bivariate_radius_alpha=1,100,square,intersection,331.0,5000,0.1212,0.8788,0.2424
692464,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4981622560053944,5000,0.0104,0.9896,0.0208
692464,ball,ball_bivariate_radius_alpha=1,100,square,distance,5824.271279523268,5000,0.8348,0.1652,0.3304
692464,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,813.0,5000,1.0,0.0,0.0
692464,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.4896899795147975,5000,1.0,0.0,0.0
692464,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11797.172351742356,5000,0.002,0.998,0.004
692464,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.593499077363878,5000,0.067,0.933,0.134
692464,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03780105245565845,5000,0.128,0.872,0.256
692464,ball,ball_continuous_radius_alpha=0,100,product,distance,130.07340106572164,5000,0.5964,0.40359999999999996,0.8071999999999999
692464,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2965712613544523,5000,0.2486,0.7514000000000001,0.4972
692464,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015667032653097135,5000,0.6448,0.35519999999999996,0.7103999999999999
692464,ball,ball_continuous_radius_alpha=0,100,square,distance,5.225188809628389,5000,0.88,0.12,0.24
692464,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.40537553904346,5000,0.071,0.929,0.142
692464,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5107860365842001,5000,0.137,0.863,0.274
692464,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1736.5605961783647,5000,0.591,0.40900000000000003,0.8180000000000001
692464,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.769581585052889,5000,0.9934,0.00660000000000005,0.0132000000000001
692464,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04017746032697538,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.19277813877585,5000,0.3634,0.6366,0.7268
692464,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17993305227033057,5000,0.4186,0.5813999999999999,0.8372
692464,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008645482344954289,5000,0.2522,0.7478,0.5044
692464,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.026083889439006,5000,0.3392,0.6608,0.6784
692464,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.55164509599766,5000,0.9944,0.005600000000000049,0.011200000000000099
692464,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5260516899668678,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1717.2276583775565,5000,0.3616,0.6384000000000001,0.7232
692464,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.00548800370067,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.042051022974116115,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.9012697797787,5000,0.0188,0.9812,0.0376
692464,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11745504990415384,5000,0.1622,0.8378,0.3244
692464,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005275780653441058,5000,0.0222,0.9778,0.0444
692464,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.095740022654182,5000,0.681,0.31899999999999995,0.6379999999999999
692464,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.0895690355184,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5382298059805092,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1728.6882718193651,5000,0.0182,0.9818,0.0364
692464,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.484499749199752,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04544701730661327,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.75,100,product,distance,133.06158883289046,5000,0.0012,0.9988,0.0024
692464,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16247412615647405,5000,0.1688,0.8311999999999999,0.3376
692464,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006824994085344155,5000,0.0024,0.9976,0.0048
692464,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.840248359801809,5000,0.3436,0.6564,0.6872
692464,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.16325954346178,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5594091467461992,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1756.3965095121832,5000,0.0012,0.9988,0.0024
692464,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.655348752488297,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04761140272314601,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=1,100,product,distance,132.05880829134037,5000,0.0006,0.9994,0.0012
692464,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2929206208943532,5000,0.1236,0.8764,0.2472
692464,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011420817886161113,5000,0.0004,0.9996,0.0008
692464,ball,ball_continuous_radius_alpha=1,100,square,distance,5.155332145083938,5000,0.285,0.7150000000000001,0.57
692464,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.21070425335188,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5721872250837847,5000,1.0,0.0,0.0
692464,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1749.8488410879709,5000,0.0006,0.9994,0.0012
692464,ball,ball_N_N_dist_alpha=0,100,product,intersection,909.6014595512266,5000,0.1516,0.8484,0.3032
692464,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.530943298603363,5000,0.2506,0.7494000000000001,0.5012
692464,ball,ball_N_N_dist_alpha=0,100,product,distance,15736.097818832106,5000,0.2718,0.7282,0.5436
692464,ball,ball_N_N_dist_alpha=0,100,square,intersection,295.17494835892774,5000,0.6656,0.33440000000000003,0.6688000000000001
692464,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5645164385516561,5000,0.8878,0.11219999999999997,0.22439999999999993
692464,ball,ball_N_N_dist_alpha=0,100,square,distance,4776.543497682865,5000,0.1246,0.8754,0.2492
692464,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1121.8635150381344,5000,0.1428,0.8572,0.2856
692464,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.5988942420685985,5000,0.2446,0.7554,0.4892
692464,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19113.56227419455,5000,0.2696,0.7303999999999999,0.5392
692464,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,475.02606858937565,5000,0.4144,0.5856,0.8288
692464,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3917576274453465,5000,0.5086,0.49139999999999995,0.9827999999999999
692464,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8043.446828864505,5000,0.4442,0.5558000000000001,0.8884
692464,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,180.1029638642171,5000,0.1436,0.8564,0.2872
692464,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8831945513562693,5000,0.158,0.842,0.316
692464,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3247.468230540476,5000,0.9378,0.06220000000000003,0.12440000000000007
692464,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,809.633144912277,5000,0.3812,0.6188,0.7624
692464,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.058311787977027,5000,0.4776,0.5224,0.9552
692464,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13667.620893601055,5000,0.4434,0.5566,0.8868
692464,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,266.4962557147795,5000,0.8106,0.1894,0.3788
692464,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.313496421892901,5000,0.6348,0.36519999999999997,0.7303999999999999
692464,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4265.502377189251,5000,0.1552,0.8448,0.3104
692464,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.25224298281054,5000,0.1364,0.8636,0.2728
692464,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.37658635617862357,5000,0.2942,0.7058,0.5884
692464,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1311.1252055380019,5000,0.4534,0.5466,0.9068
692464,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,603.8823414989507,5000,0.7394,0.26060000000000005,0.5212000000000001
692464,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0184357981740053,5000,0.6668,0.33320000000000005,0.6664000000000001
692464,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9946.74934424221,5000,0.1428,0.8572,0.2856
692464,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.97519057503487,5000,0.671,0.32899999999999996,0.6579999999999999
692464,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.338091583502902,5000,0.9128,0.08720000000000006,0.1744000000000001
692464,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1057.127525723836,5000,0.4678,0.5322,0.9356
692464,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.434916661212505,5000,0.573,0.42700000000000005,0.8540000000000001
692464,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0859629333312674,5000,0.1948,0.8052,0.3896
692464,ball,ball_N_N_dist_alpha=0.75,100,square,distance,309.440136654948,5000,0.7596,0.24039999999999995,0.4807999999999999
692464,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,297.65445965185376,5000,0.6912,0.30879999999999996,0.6175999999999999
692464,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5191555266011483,5000,0.8796,0.12039999999999995,0.2407999999999999
692464,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4952.239551878531,5000,0.4544,0.5456,0.9088
692464,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692464,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692464,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692464,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692464,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692464,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692464,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692464,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692464,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3311080455347276,5000,0.3576,0.6424000000000001,0.7152
692464,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016749872439383961,5000,0.5042,0.4958,0.9916
692464,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.69704404194344,5000,0.7234,0.27659999999999996,0.5531999999999999
692464,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11893002589647741,5000,0.8526,0.14739999999999998,0.29479999999999995
692464,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005589737695541615,5000,0.417,0.583,0.834
692464,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9056388181163548,5000,0.5,0.5,1.0
692464,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.552301383035616,5000,0.5038,0.4962,0.9924
692464,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10801098110051961,5000,0.5562,0.4438,0.8876
692464,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,363.5673059222435,5000,0.7072,0.29279999999999995,0.5855999999999999
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38448921274703235,5000,0.86,0.14,0.28
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020333347470039027,5000,0.9822,0.017800000000000038,0.035600000000000076
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.182024446880615,5000,0.1418,0.8582,0.2836
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06443389206457101,5000,0.0516,0.9484,0.1032
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030860178971795025,5000,0.0428,0.9572,0.0856
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1931549571010138,5000,0.882,0.118,0.236
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.972485934282904,5000,0.8088,0.19120000000000004,0.3824000000000001
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11801974786419847,5000,0.9794,0.02059999999999995,0.0411999999999999
692464,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,379.2069010938194,5000,0.1902,0.8098,0.3804
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.47722105898610767,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002594476828288524,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.265302548500318,5000,0.1036,0.8964,0.2072
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04282048451833628,5000,0.2312,0.7688,0.4624
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002054135201364017,5000,0.1556,0.8444,0.3112
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.730075945127664,5000,0.085,0.915,0.17
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.62838243216896,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13360542307071227,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,410.4744561184831,5000,0.0994,0.9006,0.1988
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5179167085502755,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002981385630585644,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.622396551400003,5000,0.001,0.999,0.002
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04271364549586752,5000,0.2852,0.7148,0.5704
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017918474607923475,5000,0.0046,0.9954,0.0092
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.717651675784158,5000,0.0438,0.9562,0.0876
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.68137952094491,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14301719221268944,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,420.4323230631695,5000,0.0006,0.9994,0.0012
692464,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5756378281484237,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0034276637409577982,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.009927186490579,5000,0.0004,0.9996,0.0008
692464,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06756291064699363,5000,0.244,0.756,0.488
692464,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002757197958881654,5000,0.0014,0.9986,0.0028
692464,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.14852570223339,5000,0.071,0.929,0.142
692464,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.11181732576148,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15316358877905561,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,431.07093556370876,5000,0.0,1.0,0.0
692464,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,324.0,5000,0.5266,0.47340000000000004,0.9468000000000001
692464,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6155481259509787,5000,0.532,0.46799999999999997,0.9359999999999999
692464,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5294.438152970102,5000,0.2152,0.7847999999999999,0.4304
692464,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,336.0,5000,0.1866,0.8134,0.3732
692464,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6947103663500291,5000,0.328,0.6719999999999999,0.656
692464,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5794.8978180304075,5000,0.0428,0.9572,0.0856
692464,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,660.0,5000,0.3274,0.6726,0.6548
692464,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.310258492301008,5000,0.4296,0.5704,0.8592
692464,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11089.33597100051,5000,0.182,0.8180000000000001,0.364
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,318.0,5000,0.6344,0.36560000000000004,0.7312000000000001
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.691362956009127,5000,0.7984,0.2016,0.4032
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5280.509581755283,5000,0.6854,0.3146,0.6292
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,347.0,5000,0.4976,0.5024,0.9952
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.785774291877108,5000,0.7448,0.2552,0.5104
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5795.7022054122845,5000,0.292,0.708,0.584
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,665.0,5000,0.6722,0.3278,0.6556
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.477137247886235,5000,0.8866,0.11339999999999995,0.2267999999999999
692464,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11076.211787167567,5000,0.6504,0.3496,0.6992
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,530.0,5000,0.9286,0.07140000000000002,0.14280000000000004
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.2715088762365228,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8226.559061919845,5000,0.5902,0.40980000000000005,0.8196000000000001
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,324.0,5000,0.1924,0.8076,0.3848
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.413251946785624,5000,0.0052,0.9948,0.0104
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5595.816532730787,5000,0.3218,0.6782,0.6436
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,854.0,5000,0.936,0.06399999999999995,0.1279999999999999
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.684760823022147,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13822.375594650628,5000,0.5652,0.43479999999999996,0.8695999999999999
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,506.0,5000,0.7332,0.26680000000000004,0.5336000000000001
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.977635345325896,5000,0.9936,0.006399999999999961,0.012799999999999923
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7815.664099785431,5000,0.0422,0.9578,0.0844
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,333.0,5000,0.44,0.56,0.88
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5329912978042612,5000,0.0824,0.9176,0.1648
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5663.835377442772,5000,0.8928,0.10719999999999996,0.21439999999999992
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,839.0,5000,0.7958,0.20420000000000005,0.4084000000000001
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.510626643130157,5000,0.9954,0.0046000000000000485,0.009200000000000097
692464,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13479.499477228203,5000,0.0356,0.9644,0.0712
692464,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,588.0,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.397080309712088,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7444.0079060632925,5000,0.0486,0.9514,0.0972
692464,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,302.0,5000,0.0072,0.9928,0.0144
692464,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3852424722640886,5000,0.0026,0.9974,0.0052
692464,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5704.082664392277,5000,0.8156,0.1844,0.3688
692464,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,890.0,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.782322781976177,5000,1.0,0.0,0.0
692464,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13148.09057045557,5000,0.038,0.962,0.076
692464,ball,ball_intersection_count_alpha=0,100,product,intersection,74788.0,5000,0.8432,0.15680000000000005,0.3136000000000001
692464,ball,ball_intersection_count_alpha=0,100,product,shared_area,375.4371482978881,5000,0.7774,0.22260000000000002,0.44520000000000004
692464,ball,ball_intersection_count_alpha=0,100,product,distance,1222613.2334179634,5000,0.3612,0.6388,0.7224
