Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692453,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3536038199214484,5000,0.0496,0.9504,0.0992
692453,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5786.625751828731,5000,0.4146,0.5853999999999999,0.8292
692453,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,767.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692453,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.5321232218587353,5000,0.9972,0.0028000000000000247,0.005600000000000049
692453,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12346.929477094367,5000,0.6492,0.3508,0.7016
692453,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,320.0,5000,0.9668,0.03320000000000001,0.06640000000000001
692453,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7757963039314322,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692453,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4709.871708163338,5000,0.379,0.621,0.758
692453,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,348.0,5000,0.8456,0.15439999999999998,0.30879999999999996
692453,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4615491047419034,5000,0.3718,0.6282,0.7436
692453,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5740.940535082105,5000,0.1098,0.8902,0.2196
692453,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,668.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692453,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.2373454086733355,5000,1.0,0.0,0.0
692453,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10450.812243245444,5000,0.334,0.6659999999999999,0.668
692453,ball,ball_bivariate_radius_alpha=1,100,product,intersection,442.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692453,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.545472306118381,5000,1.0,0.0,0.0
692453,ball,ball_bivariate_radius_alpha=1,100,product,distance,6101.680537126595,5000,0.4674,0.5326,0.9348
692453,ball,ball_bivariate_radius_alpha=1,100,square,intersection,325.0,5000,0.1636,0.8364,0.3272
692453,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3090905896716662,5000,0.0138,0.9862,0.0276
692453,ball,ball_bivariate_radius_alpha=1,100,square,distance,5824.229052443813,5000,0.7802,0.2198,0.4396
692453,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,767.0,5000,1.0,0.0,0.0
692453,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.854562895790048,5000,1.0,0.0,0.0
692453,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11925.909589570409,5000,0.4996,0.5004,0.9992
692453,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.730230133700177,5000,0.8534,0.14659999999999995,0.2931999999999999
692453,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034824447941008536,5000,0.9242,0.07579999999999998,0.15159999999999996
692453,ball,ball_continuous_radius_alpha=0,100,product,distance,131.1888859428178,5000,0.235,0.765,0.47
692453,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28330492429561177,5000,0.3878,0.6122000000000001,0.7756
692453,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011844739380014277,5000,0.1472,0.8528,0.2944
692453,ball,ball_continuous_radius_alpha=0,100,square,distance,4.927331713481628,5000,0.3782,0.6218,0.7564
692453,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,101.90365123595312,5000,0.8704,0.12960000000000005,0.2592000000000001
692453,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.45543130010059274,5000,0.912,0.08799999999999997,0.17599999999999993
692453,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1742.8145744618648,5000,0.227,0.773,0.454
692453,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.283065428623966,5000,0.9972,0.0028000000000000247,0.005600000000000049
692453,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03321079907911969,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.25,100,product,distance,122.01402712652853,5000,0.2462,0.7538,0.4924
692453,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1930349923069941,5000,0.9802,0.01980000000000004,0.03960000000000008
692453,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008642003506195054,5000,0.9266,0.07340000000000002,0.14680000000000004
692453,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0179151454936686,5000,0.3316,0.6684,0.6632
692453,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.90590043887204,5000,0.999,0.0010000000000000009,0.0020000000000000018
692453,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4454248034204402,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1680.7387673625642,5000,0.2388,0.7612,0.4776
692453,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.784940250354467,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03575384463385321,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.14050069328255,5000,0.2736,0.7263999999999999,0.5472
692453,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12589815015092348,5000,0.4736,0.5264,0.9472
692453,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005433641475564926,5000,0.348,0.652,0.696
692453,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.150876943613995,5000,0.2426,0.7574,0.4852
692453,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.20893423125143,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4616857070677778,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1729.1380149200306,5000,0.273,0.727,0.546
692453,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.034132123139429,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03758315527578877,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.75,100,product,distance,130.30035638426597,5000,0.0338,0.9662,0.0676
692453,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1725694822815365,5000,0.8504,0.14959999999999996,0.2991999999999999
692453,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007066109276627075,5000,0.3288,0.6712,0.6576
692453,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7801927485137723,5000,0.1094,0.8906000000000001,0.2188
692453,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.89380421692034,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.47353255454950216,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1736.9609973123202,5000,0.0332,0.9668,0.0664
692453,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.223996593917544,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03932001042966228,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=1,100,product,distance,130.6229630331888,5000,0.0734,0.9266,0.1468
692453,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27578469259732685,5000,0.4756,0.5244,0.9512
692453,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010820382896336133,5000,0.037,0.963,0.074
692453,ball,ball_continuous_radius_alpha=1,100,square,distance,4.732158194831712,5000,0.2968,0.7032,0.5936
692453,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,105.07911680816568,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.484079223406418,5000,1.0,0.0,0.0
692453,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1739.3109789178866,5000,0.077,0.923,0.154
692453,ball,ball_N_N_dist_alpha=0,100,product,intersection,1090.1724297991195,5000,0.5652,0.43479999999999996,0.8695999999999999
692453,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.820589030892,5000,0.5068,0.49319999999999997,0.9863999999999999
692453,ball,ball_N_N_dist_alpha=0,100,product,distance,19500.905389785883,5000,0.9902,0.009800000000000031,0.019600000000000062
692453,ball,ball_N_N_dist_alpha=0,100,square,intersection,393.1684861637387,5000,0.9432,0.05679999999999996,0.11359999999999992
692453,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8467165278885425,5000,0.9772,0.022800000000000042,0.045600000000000085
692453,ball,ball_N_N_dist_alpha=0,100,square,distance,6404.82495784666,5000,0.7516,0.24839999999999995,0.4967999999999999
692453,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1216.5333931696123,5000,0.6646,0.33540000000000003,0.6708000000000001
692453,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.417997369387718,5000,0.639,0.361,0.722
692453,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21260.940336788568,5000,0.9882,0.011800000000000033,0.023600000000000065
692453,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,512.4893014496519,5000,0.0418,0.9582,0.0836
692453,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.221833551247167,5000,0.0668,0.9332,0.1336
692453,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9581.710481457783,5000,0.8174,0.18259999999999998,0.36519999999999997
692453,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,195.65808848687448,5000,0.5438,0.45620000000000005,0.9124000000000001
692453,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8794095376098621,5000,0.6058,0.3942,0.7884
692453,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3364.6135665631896,5000,0.5742,0.42579999999999996,0.8515999999999999
692453,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,835.5968223144253,5000,0.0806,0.9194,0.1612
692453,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.692293302756398,5000,0.1482,0.8518,0.2964
692453,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14904.51456312037,5000,0.8132,0.18679999999999997,0.37359999999999993
692453,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,283.9898841377463,5000,0.92,0.07999999999999996,0.15999999999999992
692453,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2896885785376833,5000,0.9006,0.09940000000000004,0.1988000000000001
692453,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4551.679042772914,5000,0.1124,0.8876,0.2248
692453,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.24738914255151,5000,0.5014,0.49860000000000004,0.9972000000000001
692453,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38641069623062835,5000,0.4276,0.5724,0.8552
692453,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1501.6141363503962,5000,0.183,0.817,0.366
692453,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,615.1861985880887,5000,0.8902,0.10980000000000001,0.21960000000000002
692453,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.744563039493827,5000,0.8262,0.17379999999999995,0.3475999999999999
692453,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10272.737908376535,5000,0.104,0.896,0.208
692453,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.03563449284115,5000,0.498,0.502,0.996
692453,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30059966282097417,5000,0.4732,0.5267999999999999,0.9464
692453,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1172.2909089483123,5000,0.448,0.552,0.896
692453,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.485753670540532,5000,0.7954,0.2046,0.4092
692453,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10490232848008117,5000,0.9096,0.09040000000000004,0.18080000000000007
692453,ball,ball_N_N_dist_alpha=0.75,100,square,distance,374.8348478203864,5000,0.5858,0.4142,0.8284
692453,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,303.5483138368048,5000,0.5862,0.41379999999999995,0.8275999999999999
692453,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3512792680457104,5000,0.5878,0.4122,0.8244
692453,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5212.979834185227,5000,0.4424,0.5576,0.8848
692453,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692453,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692453,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692453,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692453,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692453,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692453,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692453,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692453,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3414056781664796,5000,0.1848,0.8152,0.3696
692453,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001494353276901804,5000,0.2072,0.7928,0.4144
692453,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.016464698869422,5000,0.2562,0.7438,0.5124
692453,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11421070324567735,5000,0.5388,0.46120000000000005,0.9224000000000001
692453,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005224044550148461,5000,0.7074,0.29259999999999997,0.5851999999999999
692453,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.993646496884943,5000,0.905,0.09499999999999997,0.18999999999999995
692453,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.507449390068494,5000,0.2308,0.7692,0.4616
692453,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0952920415438167,5000,0.2918,0.7081999999999999,0.5836
692453,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,373.75961480111533,5000,0.2798,0.7202,0.5596
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3657791027254197,5000,0.8816,0.11839999999999995,0.2367999999999999
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001704249994705213,5000,0.966,0.03400000000000003,0.06800000000000006
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.00707801877708,5000,0.1162,0.8838,0.2324
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0713475338753439,5000,0.1982,0.8018000000000001,0.3964
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032363706812389416,5000,0.408,0.5920000000000001,0.816
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3045479573886871,5000,0.927,0.07299999999999995,0.1459999999999999
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.034008828604122,5000,0.7754,0.22460000000000002,0.44920000000000004
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10068379911542785,5000,0.9668,0.03320000000000001,0.06640000000000001
692453,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,373.09996656437033,5000,0.1134,0.8866,0.2268
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.44458175373719866,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002125906000368693,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.1148664398796875,5000,0.2762,0.7238,0.5524
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04407496136377041,5000,0.4746,0.5254,0.9492
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019981664033370456,5000,0.6036,0.3964,0.7928
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.763883919467179,5000,0.5398,0.46020000000000005,0.9204000000000001
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.449248056285615,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11279986089192245,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,405.87206942331875,5000,0.2618,0.7382,0.5236
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48489328953742056,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002406838132275595,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.313706808191636,5000,0.03,0.97,0.06
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04198603198901518,5000,0.6412,0.3588,0.7176
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001686859786015794,5000,0.135,0.865,0.27
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6940469640689957,5000,0.074,0.926,0.148
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.52261999069122,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11964162544310393,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,411.6425783481685,5000,0.0312,0.9688,0.0624
692453,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5300529342381186,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027054942130000544,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.800115171131606,5000,0.057,0.943,0.114
692453,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0647155941209079,5000,0.778,0.22199999999999998,0.44399999999999995
692453,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026277139382245557,5000,0.214,0.786,0.428
692453,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0673204876705813,5000,0.2002,0.7998000000000001,0.4004
692453,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.702850446835118,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12692677944651687,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,425.23065447570514,5000,0.0612,0.9388,0.1224
692453,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,272.0,5000,0.092,0.908,0.184
692453,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1252051447400107,5000,0.0734,0.9266,0.1468
692453,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4863.8113564359655,5000,0.0216,0.9784,0.0432
692453,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,339.0,5000,0.5442,0.4558,0.9116
692453,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5101240681359696,5000,0.558,0.44199999999999995,0.8839999999999999
692453,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5771.707188666684,5000,0.0152,0.9848,0.0304
692453,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,611.0,5000,0.0952,0.9048,0.1904
692453,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.63532921287598,5000,0.0834,0.9166,0.1668
692453,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10635.518545102652,5000,0.0162,0.9838,0.0324
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,264.0,5000,0.0092,0.9908,0.0184
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2343799311852737,5000,0.154,0.846,0.308
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5622.556211852394,5000,0.8862,0.11380000000000001,0.22760000000000002
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,350.0,5000,0.8372,0.16279999999999994,0.3255999999999999
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5315317999576767,5000,0.6534,0.3466,0.6932
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5801.12399082858,5000,0.374,0.626,0.748
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,614.0,5000,0.0334,0.9666,0.0668
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7659117311429506,5000,0.1842,0.8158,0.3684
692453,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11423.680202680973,5000,0.8684,0.13160000000000005,0.2632000000000001
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,290.0,5000,0.5344,0.4656,0.9312
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2718392740306663,5000,0.5052,0.4948,0.9896
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4893.215052159882,5000,0.3148,0.6852,0.6296
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,310.0,5000,0.0264,0.9736,0.0528
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4118343632534296,5000,0.1582,0.8418,0.3164
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5809.098298709195,5000,0.8304,0.16959999999999997,0.33919999999999995
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,600.0,5000,0.1114,0.8886000000000001,0.2228
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.683673637284096,5000,0.2684,0.7316,0.5368
692453,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10702.313350869079,5000,0.3792,0.6208,0.7584
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,504.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.563540059693054,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7055.553995424569,5000,0.3682,0.6317999999999999,0.7364
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,303.0,5000,0.0168,0.9832,0.0336
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3047454970709031,5000,0.0216,0.9784,0.0432
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5777.1322414343595,5000,0.8758,0.12419999999999998,0.24839999999999995
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,807.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.868285556763958,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12832.686236858928,5000,0.4254,0.5746,0.8508
692453,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,544.0,5000,0.9684,0.03159999999999996,0.06319999999999992
692453,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7869510785073706,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692453,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8209.008270934686,5000,0.101,0.899,0.202
692453,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,329.0,5000,0.6702,0.3298,0.6596
692453,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3906549091793692,5000,0.3002,0.6998,0.6004
692453,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5610.147813057029,5000,0.8988,0.10119999999999996,0.2023999999999999
692453,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,873.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692453,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.177605987686739,5000,1.0,0.0,0.0
692453,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13819.156083991715,5000,0.1078,0.8922,0.2156
692453,ball,ball_intersection_count_alpha=0,100,product,intersection,58784.0,5000,0.0234,0.9766,0.0468
