Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
531,ball,continuous_radius_alpha=0.5,square,distance,2.184455677972526,5000,0.381,0.619,0.762
531,ball,continuous_radius_alpha=0.5,first_mark,intersection,59.52939078084986,5000,0.998,0.0020000000000000018,0.0040000000000000036
531,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5400391653378016,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=0.5,first_mark,distance,409.2493565549772,5000,0.1168,0.8832,0.2336
531,ball,continuous_radius_alpha=0.75,product,intersection,6.310621405528091,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=0.75,product,shared_area,0.06175058996683685,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=0.75,product,distance,40.38453927515779,5000,0.0108,0.9892,0.0216
531,ball,continuous_radius_alpha=0.75,square,intersection,0.3320188112389223,5000,0.4818,0.5182,0.9636
531,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019578409473775486,5000,0.0006,0.9994,0.0012
531,ball,continuous_radius_alpha=0.75,square,distance,2.3176188563867437,5000,0.2338,0.7662,0.4676
531,ball,continuous_radius_alpha=0.75,first_mark,intersection,59.01626707633817,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5406762416877529,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=0.75,first_mark,distance,397.8803529431033,5000,0.0106,0.9894,0.0212
531,ball,continuous_radius_alpha=1,product,intersection,6.545740010321312,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=1,product,shared_area,0.06617128450293219,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=1,product,distance,40.01922470388892,5000,0.0036,0.9964,0.0072
531,ball,continuous_radius_alpha=1,square,intersection,0.5084279400619748,5000,0.42,0.5800000000000001,0.84
531,ball,continuous_radius_alpha=1,square,shared_area,0.002952010948624426,5000,0.0,1.0,0.0
531,ball,continuous_radius_alpha=1,square,distance,3.5829786750430443,5000,0.1582,0.8418,0.3164
531,ball,continuous_radius_alpha=1,first_mark,intersection,60.21562310258375,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5597463940538253,5000,1.0,0.0,0.0
531,ball,continuous_radius_alpha=1,first_mark,distance,396.1382087553328,5000,0.003,0.997,0.006
531,ball,N_N_dist_alpha=0,product,intersection,309.5744793380097,5000,0.089,0.911,0.178
531,ball,N_N_dist_alpha=0,product,shared_area,2.904972296199846,5000,0.6074,0.39259999999999995,0.7851999999999999
531,ball,N_N_dist_alpha=0,product,distance,2381.8397777417003,5000,0.6826,0.3174,0.6348
531,ball,N_N_dist_alpha=0,square,intersection,86.47240841298287,5000,0.4872,0.5127999999999999,0.9744
531,ball,N_N_dist_alpha=0,square,shared_area,0.6529908534549149,5000,0.1186,0.8814,0.2372
531,ball,N_N_dist_alpha=0,square,distance,640.9897865024069,5000,0.9034,0.09660000000000002,0.19320000000000004
531,ball,N_N_dist_alpha=0,first_mark,intersection,417.4004191230085,5000,0.1684,0.8316,0.3368
531,ball,N_N_dist_alpha=0,first_mark,shared_area,3.7112468909777516,5000,0.5784,0.4216,0.8432
531,ball,N_N_dist_alpha=0,first_mark,distance,3059.4207413412378,5000,0.6866,0.3134,0.6268
531,ball,N_N_dist_alpha=0.25,product,intersection,179.96718679560942,5000,0.9992,0.0008000000000000229,0.0016000000000000458
531,ball,N_N_dist_alpha=0.25,product,shared_area,1.582588334525226,5000,0.9936,0.006399999999999961,0.012799999999999923
531,ball,N_N_dist_alpha=0.25,product,distance,955.7355175312666,5000,0.0032,0.9968,0.0064
531,ball,N_N_dist_alpha=0.25,square,intersection,53.05959693293599,5000,0.0236,0.9764,0.0472
531,ball,N_N_dist_alpha=0.25,square,shared_area,0.4390407886261488,5000,0.044,0.956,0.088
531,ball,N_N_dist_alpha=0.25,square,distance,470.68498408290344,5000,0.9948,0.005199999999999982,0.010399999999999965
531,ball,N_N_dist_alpha=0.25,first_mark,intersection,308.43360810820354,5000,0.9976,0.0023999999999999577,0.0047999999999999154
531,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.6920455506852092,5000,0.987,0.013000000000000012,0.026000000000000023
531,ball,N_N_dist_alpha=0.25,first_mark,distance,1956.2884609705657,5000,0.0082,0.9918,0.0164
531,ball,N_N_dist_alpha=0.5,product,intersection,69.89367015836923,5000,0.7114,0.28859999999999997,0.5771999999999999
531,ball,N_N_dist_alpha=0.5,product,shared_area,0.6060208723097823,5000,0.6758,0.32420000000000004,0.6484000000000001
531,ball,N_N_dist_alpha=0.5,product,distance,465.55421395652894,5000,0.1418,0.8582,0.2836
531,ball,N_N_dist_alpha=0.5,square,intersection,23.95045774604803,5000,0.1666,0.8334,0.3332
531,ball,N_N_dist_alpha=0.5,square,shared_area,0.21799550979641819,5000,0.449,0.5509999999999999,0.898
531,ball,N_N_dist_alpha=0.5,square,distance,185.28734820974282,5000,0.7282,0.27180000000000004,0.5436000000000001
531,ball,N_N_dist_alpha=0.5,first_mark,intersection,194.65674995580008,5000,0.5962,0.40380000000000005,0.8076000000000001
531,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6793514119485726,5000,0.559,0.44099999999999995,0.8819999999999999
531,ball,N_N_dist_alpha=0.5,first_mark,distance,1357.9772872575165,5000,0.1902,0.8098,0.3804
531,ball,N_N_dist_alpha=0.75,product,intersection,19.826105745536914,5000,0.912,0.08799999999999997,0.17599999999999993
531,ball,N_N_dist_alpha=0.75,product,shared_area,0.17459899346729296,5000,0.8868,0.11319999999999997,0.22639999999999993
531,ball,N_N_dist_alpha=0.75,product,distance,136.78338684070292,5000,0.927,0.07299999999999995,0.1459999999999999
531,ball,N_N_dist_alpha=0.75,square,intersection,5.968321830599047,5000,0.2976,0.7024,0.5952
531,ball,N_N_dist_alpha=0.75,square,shared_area,0.051584057481689476,5000,0.368,0.632,0.736
531,ball,N_N_dist_alpha=0.75,square,distance,43.81786649200343,5000,0.3628,0.6372,0.7256
531,ball,N_N_dist_alpha=0.75,first_mark,intersection,104.13996385653886,5000,0.8978,0.10219999999999996,0.20439999999999992
531,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9079573609218579,5000,0.8726,0.12739999999999996,0.2547999999999999
531,ball,N_N_dist_alpha=0.75,first_mark,distance,732.9275208860338,5000,0.9208,0.07920000000000005,0.1584000000000001
531,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
531,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
531,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
531,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
531,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
531,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
531,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
531,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
531,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
531,ball,max_shared_area_cont_alpha=0,product,intersection,0.6580261799496064,5000,0.4928,0.5072,0.9856
531,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0059984075258376676,5000,0.737,0.263,0.526
531,ball,max_shared_area_cont_alpha=0,product,distance,4.479372100914539,5000,0.0652,0.9348,0.1304
531,ball,max_shared_area_cont_alpha=0,square,intersection,0.24325668924324975,5000,0.4838,0.5162,0.9676
531,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0020468260306939177,5000,0.4032,0.5968,0.8064
531,ball,max_shared_area_cont_alpha=0,square,distance,1.6973419779350802,5000,0.209,0.791,0.418
531,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.203494483537416,5000,0.5794,0.4206,0.8412
531,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16919782330475613,5000,0.752,0.248,0.496
531,ball,max_shared_area_cont_alpha=0,first_mark,distance,132.60351453607203,5000,0.0492,0.9508,0.0984
531,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7332690632694884,5000,0.9902,0.009800000000000031,0.019600000000000062
531,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006417324438888551,5000,0.9662,0.03380000000000005,0.0676000000000001
531,ball,max_shared_area_cont_alpha=0.25,product,distance,4.503232189156422,5000,0.0254,0.9746,0.0508
531,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1283446580379951,5000,0.0794,0.9206,0.1588
531,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010655516067080665,5000,0.0904,0.9096,0.1808
531,ball,max_shared_area_cont_alpha=0.25,square,distance,1.007780880677963,5000,0.431,0.569,0.862
531,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.857586929591477,5000,0.9674,0.03259999999999996,0.06519999999999992
531,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17250989460038285,5000,0.933,0.06699999999999995,0.1339999999999999
531,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,133.04781367135428,5000,0.0262,0.9738,0.0524
531,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8153939694364867,5000,0.998,0.0020000000000000018,0.0040000000000000036
531,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007905067630961927,5000,1.0,0.0,0.0
531,ball,max_shared_area_cont_alpha=0.5,product,distance,4.932752840769588,5000,0.0076,0.9924,0.0152
531,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10966918069738779,5000,0.2056,0.7944,0.4112
531,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008558713892702476,5000,0.09,0.91,0.18
531,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8559619551105667,5000,0.7914,0.2086,0.4172
531,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.2348571913345,5000,0.9994,0.0006000000000000449,0.0012000000000000899
531,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19339148254562313,5000,1.0,0.0,0.0
531,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,139.1195500675666,5000,0.0052,0.9948,0.0104
531,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8568684918552772,5000,0.9994,0.0006000000000000449,0.0012000000000000899
531,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009085431917671314,5000,1.0,0.0,0.0
531,ball,max_shared_area_cont_alpha=0.75,product,distance,5.167831757586474,5000,0.0182,0.9818,0.0364
531,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12048131865650977,5000,0.238,0.762,0.476
531,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007824552689355261,5000,0.0026,0.9974,0.0052
531,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9055757046661009,5000,0.5162,0.4838,0.9676
531,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.852827565574884,5000,1.0,0.0,0.0
531,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2073201240989231,5000,1.0,0.0,0.0
531,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,142.418707243876,5000,0.0158,0.9842,0.0316
531,ball,max_shared_area_cont_alpha=1,product,intersection,0.8735729579822863,5000,0.9992,0.0008000000000000229,0.0016000000000000458
531,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010003030954875723,5000,1.0,0.0,0.0
531,ball,max_shared_area_cont_alpha=1,product,distance,4.7700682401109855,5000,0.0034,0.9966,0.0068
531,ball,max_shared_area_cont_alpha=1,square,intersection,0.22328355302056177,5000,0.5746,0.4254,0.8508
531,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013995339372770712,5000,0.0034,0.9966,0.0068
531,ball,max_shared_area_cont_alpha=1,square,distance,1.5376447938147944,5000,0.1916,0.8084,0.3832
531,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.161322210112704,5000,1.0,0.0,0.0
531,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21715723718252705,5000,1.0,0.0,0.0
531,ball,max_shared_area_cont_alpha=1,first_mark,distance,136.98036181558075,5000,0.0022,0.9978,0.0044
