Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
597,ball,bivariate_radius_alpha=0.5,square,intersection,115.0,5000,0.1868,0.8132,0.3736
597,ball,bivariate_radius_alpha=0.5,square,shared_area,1.0103439123422446,5000,0.6982,0.30179999999999996,0.6035999999999999
597,ball,bivariate_radius_alpha=0.5,square,distance,994.8011037303553,5000,0.4702,0.5298,0.9404
597,ball,bivariate_radius_alpha=0.5,first_mark,intersection,269.0,5000,0.9898,0.010199999999999987,0.020399999999999974
597,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.1730904558057436,5000,0.9586,0.04139999999999999,0.08279999999999998
597,ball,bivariate_radius_alpha=0.5,first_mark,distance,1920.2200176493075,5000,0.1114,0.8886000000000001,0.2228
597,ball,bivariate_radius_alpha=0.75,product,intersection,108.0,5000,0.8426,0.15739999999999998,0.31479999999999997
597,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4147863250312942,5000,0.9998,0.00019999999999997797,0.00039999999999995595
597,ball,bivariate_radius_alpha=0.75,product,distance,826.3482202397878,5000,0.9198,0.08020000000000005,0.1604000000000001
597,ball,bivariate_radius_alpha=0.75,square,intersection,113.0,5000,0.1712,0.8288,0.3424
597,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8087320280295603,5000,0.0568,0.9432,0.1136
597,ball,bivariate_radius_alpha=0.75,square,distance,990.3668254270075,5000,0.7474,0.25260000000000005,0.5052000000000001
597,ball,bivariate_radius_alpha=0.75,first_mark,intersection,221.0,5000,0.7354,0.26459999999999995,0.5291999999999999
597,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.2235183530608547,5000,1.0,0.0,0.0
597,ball,bivariate_radius_alpha=0.75,first_mark,distance,1816.7150456667953,5000,0.9166,0.08340000000000003,0.16680000000000006
597,ball,bivariate_radius_alpha=1,product,intersection,152.0,5000,0.982,0.018000000000000016,0.03600000000000003
597,ball,bivariate_radius_alpha=1,product,shared_area,1.6122356734467942,5000,0.9998,0.00019999999999997797,0.00039999999999995595
597,ball,bivariate_radius_alpha=1,product,distance,935.7523319963561,5000,0.1946,0.8054,0.3892
597,ball,bivariate_radius_alpha=1,square,intersection,120.0,5000,0.4,0.6,0.8
597,ball,bivariate_radius_alpha=1,square,shared_area,0.881501557692125,5000,0.1544,0.8456,0.3088
597,ball,bivariate_radius_alpha=1,square,distance,998.7310032604073,5000,0.6554,0.3446,0.6892
597,ball,bivariate_radius_alpha=1,first_mark,intersection,272.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
597,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.493737231138919,5000,1.0,0.0,0.0
597,ball,bivariate_radius_alpha=1,first_mark,distance,1934.4833352567634,5000,0.1964,0.8036,0.3928
597,ball,continuous_radius_alpha=0,product,intersection,4.687600114803717,5000,0.8452,0.15480000000000005,0.3096000000000001
597,ball,continuous_radius_alpha=0,product,shared_area,0.03720893108048154,5000,0.7282,0.27180000000000004,0.5436000000000001
597,ball,continuous_radius_alpha=0,product,distance,37.49096886452437,5000,0.4854,0.5146,0.9708
597,ball,continuous_radius_alpha=0,square,intersection,0.351161489399357,5000,0.0304,0.9696,0.0608
597,ball,continuous_radius_alpha=0,square,shared_area,0.003234574420128952,5000,0.4684,0.5316000000000001,0.9368
597,ball,continuous_radius_alpha=0,square,distance,3.4962962206792203,5000,0.9484,0.05159999999999998,0.10319999999999996
597,ball,continuous_radius_alpha=0,first_mark,intersection,47.18208191899312,5000,0.7878,0.21220000000000006,0.4244000000000001
597,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3777151787327272,5000,0.7624,0.23760000000000003,0.47520000000000007
597,ball,continuous_radius_alpha=0,first_mark,distance,384.86340016198653,5000,0.4802,0.5198,0.9604
597,ball,continuous_radius_alpha=0.25,product,intersection,4.902796520558743,5000,0.9674,0.03259999999999996,0.06519999999999992
597,ball,continuous_radius_alpha=0.25,product,shared_area,0.04174817632967147,5000,0.999,0.0010000000000000009,0.0020000000000000018
597,ball,continuous_radius_alpha=0.25,product,distance,38.52815991407533,5000,0.3428,0.6572,0.6856
597,ball,continuous_radius_alpha=0.25,square,intersection,0.25875516810545357,5000,0.4232,0.5768,0.8464
597,ball,continuous_radius_alpha=0.25,square,shared_area,0.001683153015205911,5000,0.05,0.95,0.1
597,ball,continuous_radius_alpha=0.25,square,distance,2.2106014731011325,5000,0.7552,0.24480000000000002,0.48960000000000004
597,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.496860770734266,5000,0.977,0.02300000000000002,0.04600000000000004
597,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3980031355666899,5000,0.9988,0.0011999999999999789,0.0023999999999999577
597,ball,continuous_radius_alpha=0.25,first_mark,distance,390.1399936261754,5000,0.3442,0.6557999999999999,0.6884
597,ball,continuous_radius_alpha=0.5,product,intersection,4.79906156917326,5000,0.9858,0.01419999999999999,0.02839999999999998
597,ball,continuous_radius_alpha=0.5,product,shared_area,0.04111876534034103,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=0.5,product,distance,37.43087689977939,5000,0.1504,0.8496,0.3008
597,ball,continuous_radius_alpha=0.5,square,intersection,0.20942502314883096,5000,0.8722,0.12780000000000002,0.25560000000000005
597,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014389671079814296,5000,0.3352,0.6648000000000001,0.6704
597,ball,continuous_radius_alpha=0.5,square,distance,1.5608491308131018,5000,0.33,0.6699999999999999,0.66
597,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.02395839457375,5000,0.9916,0.008399999999999963,0.016799999999999926
597,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3962491001848648,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=0.5,first_mark,distance,384.41705060998424,5000,0.1422,0.8578,0.2844
597,ball,continuous_radius_alpha=0.75,product,intersection,5.16679748189356,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=0.75,product,shared_area,0.04622128470360777,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=0.75,product,distance,38.390968820095694,5000,0.1418,0.8582,0.2836
597,ball,continuous_radius_alpha=0.75,square,intersection,0.2246547161520995,5000,0.4844,0.5156000000000001,0.9688
597,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014475786678882368,5000,0.0474,0.9526,0.0948
597,ball,continuous_radius_alpha=0.75,square,distance,1.8446921726231824,5000,0.3998,0.6002000000000001,0.7996
597,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.75091135935962,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4192611191178308,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=0.75,first_mark,distance,389.32758379709156,5000,0.1318,0.8682,0.2636
597,ball,continuous_radius_alpha=1,product,intersection,5.328482077721169,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=1,product,shared_area,0.04988994809568782,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=1,product,distance,38.09323362236486,5000,0.121,0.879,0.242
597,ball,continuous_radius_alpha=1,square,intersection,0.3790335088889013,5000,0.3586,0.6414,0.7172
597,ball,continuous_radius_alpha=1,square,shared_area,0.002408584300758369,5000,0.021,0.979,0.042
597,ball,continuous_radius_alpha=1,square,distance,3.232913224743453,5000,0.6346,0.36539999999999995,0.7307999999999999
597,ball,continuous_radius_alpha=1,first_mark,intersection,50.54507310912409,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=1,first_mark,shared_area,0.43559202687438653,5000,1.0,0.0,0.0
597,ball,continuous_radius_alpha=1,first_mark,distance,387.8705780121327,5000,0.1128,0.8872,0.2256
597,ball,N_N_dist_alpha=0,product,intersection,205.0150368358482,5000,0.0664,0.9336,0.1328
597,ball,N_N_dist_alpha=0,product,shared_area,1.5143972888824435,5000,0.0376,0.9624,0.0752
597,ball,N_N_dist_alpha=0,product,distance,1912.711337919647,5000,0.764,0.236,0.472
597,ball,N_N_dist_alpha=0,square,intersection,90.40247304789571,5000,0.9606,0.03939999999999999,0.07879999999999998
597,ball,N_N_dist_alpha=0,square,shared_area,0.7957134449015649,5000,0.987,0.013000000000000012,0.026000000000000023
597,ball,N_N_dist_alpha=0,square,distance,653.7145415465571,5000,0.4058,0.5942000000000001,0.8116
597,ball,N_N_dist_alpha=0,first_mark,intersection,318.4992437052661,5000,0.1332,0.8668,0.2664
597,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4923091311156167,5000,0.1298,0.8702,0.2596
597,ball,N_N_dist_alpha=0,first_mark,distance,2751.7379911718326,5000,0.756,0.244,0.488
597,ball,N_N_dist_alpha=0.25,product,intersection,140.81548404718546,5000,0.5144,0.48560000000000003,0.9712000000000001
597,ball,N_N_dist_alpha=0.25,product,shared_area,1.036385683827295,5000,0.22,0.78,0.44
597,ball,N_N_dist_alpha=0.25,product,distance,1185.6176136669512,5000,0.797,0.20299999999999996,0.4059999999999999
597,ball,N_N_dist_alpha=0.25,square,intersection,40.38611987499324,5000,0.0926,0.9074,0.1852
597,ball,N_N_dist_alpha=0.25,square,shared_area,0.2849538650178224,5000,0.0366,0.9634,0.0732
597,ball,N_N_dist_alpha=0.25,square,distance,381.80741409109254,5000,0.8694,0.13060000000000005,0.2612000000000001
597,ball,N_N_dist_alpha=0.25,first_mark,intersection,258.27932067080644,5000,0.424,0.5760000000000001,0.848
597,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9691219910263535,5000,0.141,0.859,0.282
597,ball,N_N_dist_alpha=0.25,first_mark,distance,2171.67698006833,5000,0.8404,0.15959999999999996,0.31919999999999993
597,ball,N_N_dist_alpha=0.5,product,intersection,77.33858943332088,5000,0.368,0.632,0.736
597,ball,N_N_dist_alpha=0.5,product,shared_area,0.6158487776509683,5000,0.4198,0.5802,0.8396
597,ball,N_N_dist_alpha=0.5,product,distance,626.770652496806,5000,0.0544,0.9456,0.1088
597,ball,N_N_dist_alpha=0.5,square,intersection,20.05754175678601,5000,0.6658,0.33420000000000005,0.6684000000000001
597,ball,N_N_dist_alpha=0.5,square,shared_area,0.135305293149962,5000,0.1414,0.8586,0.2828
597,ball,N_N_dist_alpha=0.5,square,distance,161.32909793226204,5000,0.6458,0.35419999999999996,0.7083999999999999
597,ball,N_N_dist_alpha=0.5,first_mark,intersection,194.38708411425006,5000,0.4912,0.5087999999999999,0.9824
597,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5238982333375444,5000,0.3428,0.6572,0.6856
597,ball,N_N_dist_alpha=0.5,first_mark,distance,1575.06854606992,5000,0.0518,0.9482,0.1036
597,ball,N_N_dist_alpha=0.75,product,intersection,16.0789637411668,5000,0.2174,0.7826,0.4348
597,ball,N_N_dist_alpha=0.75,product,shared_area,0.12194779632575778,5000,0.1498,0.8502000000000001,0.2996
597,ball,N_N_dist_alpha=0.75,product,distance,144.1609899962691,5000,0.8948,0.10519999999999996,0.21039999999999992
597,ball,N_N_dist_alpha=0.75,square,intersection,4.727808571419858,5000,0.1308,0.8692,0.2616
597,ball,N_N_dist_alpha=0.75,square,shared_area,0.03484554609784069,5000,0.0816,0.9184,0.1632
597,ball,N_N_dist_alpha=0.75,square,distance,42.372891639185426,5000,0.3934,0.6066,0.7868
597,ball,N_N_dist_alpha=0.75,first_mark,intersection,87.02116563292239,5000,0.1304,0.8696,0.2608
597,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6774736840933604,5000,0.0972,0.9028,0.1944
597,ball,N_N_dist_alpha=0.75,first_mark,distance,757.2105778584497,5000,0.9208,0.07920000000000005,0.1584000000000001
597,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
597,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
597,ball,N_N_dist_alpha=1,product,distance,0.0015147523608839474,5000,0.955,0.04500000000000004,0.09000000000000008
597,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
597,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
597,ball,N_N_dist_alpha=1,square,distance,0.23280603971131542,5000,0.9822,0.017800000000000038,0.035600000000000076
597,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
597,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
597,ball,N_N_dist_alpha=1,first_mark,distance,4.2973726237974486,5000,0.9752,0.024800000000000044,0.04960000000000009
597,ball,max_shared_area_cont_alpha=0,product,intersection,0.5559015050042482,5000,0.113,0.887,0.226
597,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004612420645260631,5000,0.3422,0.6577999999999999,0.6844
597,ball,max_shared_area_cont_alpha=0,product,distance,5.27757891024752,5000,0.9814,0.01859999999999995,0.0371999999999999
597,ball,max_shared_area_cont_alpha=0,square,intersection,0.2252079363542838,5000,0.5918,0.4082,0.8164
597,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018252741382522066,5000,0.625,0.375,0.75
597,ball,max_shared_area_cont_alpha=0,square,distance,1.7893961172510355,5000,0.1676,0.8324,0.3352
597,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.405850447281814,5000,0.1206,0.8794,0.2412
597,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1347314902998844,5000,0.4274,0.5726,0.8548
597,ball,max_shared_area_cont_alpha=0,first_mark,distance,144.65314578364763,5000,0.9822,0.017800000000000038,0.035600000000000076
597,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5841978686947877,5000,0.5588,0.44120000000000004,0.8824000000000001
597,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005297987158806274,5000,0.9648,0.03520000000000001,0.07040000000000002
597,ball,max_shared_area_cont_alpha=0.25,product,distance,4.92386563255634,5000,0.9006,0.09940000000000004,0.1988000000000001
597,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12029352397339582,5000,0.35,0.65,0.7
597,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009699155968713357,5000,0.4534,0.5466,0.9068
597,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0551455585349347,5000,0.847,0.15300000000000002,0.30600000000000005
597,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.762779503010222,5000,0.5886,0.4114,0.8228
597,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14289646540278014,5000,0.9778,0.022199999999999998,0.044399999999999995
597,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,139.76353929948323,5000,0.9202,0.07979999999999998,0.15959999999999996
597,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5895852719011856,5000,0.9586,0.04139999999999999,0.08279999999999998
597,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005646993120029522,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=0.5,product,distance,4.424909374217435,5000,0.1922,0.8078,0.3844
597,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10276507486463615,5000,0.6184,0.38160000000000005,0.7632000000000001
597,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007967244774406456,5000,0.5092,0.4908,0.9816
597,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8417207620222777,5000,0.7182,0.28180000000000005,0.5636000000000001
597,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.900863156814864,5000,0.9812,0.01880000000000004,0.03760000000000008
597,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14695610894683175,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,132.18253623831072,5000,0.1696,0.8304,0.3392
597,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6241894677720509,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006325297691686179,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=0.75,product,distance,4.323473470561359,5000,0.1994,0.8006,0.3988
597,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0910377746631536,5000,0.5236,0.47640000000000005,0.9528000000000001
597,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000595444729101484,5000,0.065,0.935,0.13
597,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7823921377515659,5000,0.9634,0.036599999999999966,0.07319999999999993
597,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.311734723017246,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15424166661786842,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,130.72170931715368,5000,0.1886,0.8114,0.3772
597,ball,max_shared_area_cont_alpha=1,product,intersection,0.6649258999390003,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007104300344007382,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=1,product,distance,4.263447202911638,5000,0.1504,0.8496,0.3008
597,ball,max_shared_area_cont_alpha=1,square,intersection,0.15822546997152,5000,0.6286,0.37139999999999995,0.7427999999999999
597,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010982900678444324,5000,0.1786,0.8214,0.3572
597,ball,max_shared_area_cont_alpha=1,square,distance,1.2814988026357492,5000,0.6024,0.39759999999999995,0.7951999999999999
597,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.930689037143438,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16430068517020313,5000,1.0,0.0,0.0
597,ball,max_shared_area_cont_alpha=1,first_mark,distance,129.82991933604848,5000,0.1316,0.8684000000000001,0.2632
