Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692463,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,785.0,5000,0.9388,0.06120000000000003,0.12240000000000006
692463,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.5468520403740182,5000,0.9812,0.01880000000000004,0.03760000000000008
692463,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13892.87990150484,5000,0.496,0.504,0.992
692463,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,396.0,5000,0.926,0.07399999999999995,0.1479999999999999
692463,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9657887703155956,5000,0.9928,0.007199999999999984,0.014399999999999968
692463,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6855.115835913303,5000,0.8962,0.1038,0.2076
692463,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,335.0,5000,0.1294,0.8706,0.2588
692463,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.510508964942388,5000,0.4306,0.5694,0.8612
692463,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6415.080338245091,5000,0.2658,0.7342,0.5316
692463,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,731.0,5000,0.863,0.137,0.274
692463,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.476297735257983,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692463,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13270.196174158396,5000,0.8862,0.11380000000000001,0.22760000000000002
692463,ball,ball_bivariate_radius_alpha=1,100,product,intersection,402.0,5000,0.9876,0.012399999999999967,0.024799999999999933
692463,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1570933796796252,5000,1.0,0.0,0.0
692463,ball,ball_bivariate_radius_alpha=1,100,product,distance,6114.164727723966,5000,0.09,0.91,0.18
692463,ball,ball_bivariate_radius_alpha=1,100,square,intersection,341.0,5000,0.2176,0.7824,0.4352
692463,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3993924887641547,5000,0.0688,0.9312,0.1376
692463,ball,ball_bivariate_radius_alpha=1,100,square,distance,6409.123715860662,5000,0.043,0.957,0.086
692463,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,743.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692463,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5564858684437795,5000,1.0,0.0,0.0
692463,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12523.288443584628,5000,0.0692,0.9308,0.1384
692463,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.764024111544678,5000,0.6602,0.3398,0.6796
692463,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0341579157360235,5000,0.8212,0.17879999999999996,0.3575999999999999
692463,ball,ball_continuous_radius_alpha=0,100,product,distance,142.21343986593388,5000,0.4822,0.5178,0.9644
692463,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2857150369647479,5000,0.346,0.654,0.692
692463,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001226755314214618,5000,0.3208,0.6792,0.6416
692463,ball,ball_continuous_radius_alpha=0,100,square,distance,5.4363139003314,5000,0.9016,0.09840000000000004,0.19680000000000009
692463,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.95491125471801,5000,0.6454,0.3546,0.7092
692463,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4546884116689127,5000,0.8062,0.19379999999999997,0.38759999999999994
692463,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1908.4746447179346,5000,0.4796,0.5204,0.9592
692463,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.851549113545341,5000,0.9176,0.08240000000000003,0.16480000000000006
692463,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03482876383125118,5000,0.9934,0.00660000000000005,0.0132000000000001
692463,ball,ball_continuous_radius_alpha=0.25,100,product,distance,142.3206876218169,5000,0.2624,0.7376,0.5248
692463,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1756194522843431,5000,0.395,0.605,0.79
692463,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007891633193269587,5000,0.6218,0.3782,0.7564
692463,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.306150947843622,5000,0.762,0.238,0.476
692463,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.54181236020989,5000,0.9156,0.08440000000000003,0.16880000000000006
692463,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4593907667376633,5000,0.994,0.006000000000000005,0.01200000000000001
692463,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1909.2476323328895,5000,0.2696,0.7303999999999999,0.5392
692463,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.16948451343774,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03665672878051341,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=0.5,100,product,distance,146.13913509472692,5000,0.7006,0.2994,0.5988
692463,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14119031527490053,5000,0.6448,0.35519999999999996,0.7103999999999999
692463,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005626878091923546,5000,0.1766,0.8234,0.3532
692463,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.519163226651119,5000,0.253,0.747,0.506
692463,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.6784688459237,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47107878044852675,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1934.5724097913496,5000,0.6998,0.3002,0.6004
692463,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.274331726360842,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037925200525096785,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=0.75,100,product,distance,144.49701441028733,5000,0.1322,0.8678,0.2644
692463,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2070117909525534,5000,0.9434,0.056599999999999984,0.11319999999999997
692463,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007621040736631284,5000,0.0856,0.9144,0.1712
692463,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.5259293099499915,5000,0.3874,0.6126,0.7748
692463,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.4313785397348,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4791722902577348,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1923.667208651694,5000,0.1296,0.8704000000000001,0.2592
692463,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.327768121692078,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03878079118922945,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=1,100,product,distance,143.53081045127024,5000,0.157,0.843,0.314
692463,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28983943380561733,5000,0.8272,0.17279999999999995,0.3455999999999999
692463,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010383570465546622,5000,0.0128,0.9872,0.0256
692463,ball,ball_continuous_radius_alpha=1,100,square,distance,5.085875682250219,5000,0.3412,0.6588,0.6824
692463,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.80055801782967,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48445185799149104,5000,1.0,0.0,0.0
692463,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1917.218031053127,5000,0.15,0.85,0.3
692463,ball,ball_N_N_dist_alpha=0,100,product,intersection,1030.2825881928604,5000,0.8168,0.18320000000000003,0.36640000000000006
692463,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.284728388513087,5000,0.4066,0.5933999999999999,0.8132
692463,ball,ball_N_N_dist_alpha=0,100,product,distance,17970.659897426798,5000,0.0912,0.9088,0.1824
692463,ball,ball_N_N_dist_alpha=0,100,square,intersection,346.05316014813553,5000,0.6626,0.33740000000000003,0.6748000000000001
692463,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4819145336749906,5000,0.514,0.486,0.972
692463,ball,ball_N_N_dist_alpha=0,100,square,distance,6342.839996484269,5000,0.8652,0.13480000000000003,0.26960000000000006
692463,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1206.8077540709771,5000,0.92,0.07999999999999996,0.15999999999999992
692463,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.118819856106146,5000,0.4454,0.5546,0.8908
692463,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21463.211710703294,5000,0.0842,0.9158,0.1684
692463,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,622.996888858236,5000,0.8544,0.14559999999999995,0.2911999999999999
692463,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.631387532573739,5000,0.5488,0.45120000000000005,0.9024000000000001
692463,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11123.318657556094,5000,0.6286,0.37139999999999995,0.7427999999999999
692463,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,189.13794811369652,5000,0.5928,0.4072,0.8144
692463,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8698814598820686,5000,0.8502,0.14980000000000004,0.2996000000000001
692463,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3473.9483310599535,5000,0.776,0.22399999999999998,0.44799999999999995
692463,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,930.604227390965,5000,0.846,0.15400000000000003,0.30800000000000005
692463,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.014028138796639,5000,0.6222,0.3778,0.7556
692463,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16897.198477925707,5000,0.6554,0.3446,0.6892
692463,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,265.21917514293,5000,0.2656,0.7343999999999999,0.5312
692463,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1815583672657453,5000,0.528,0.472,0.944
692463,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4974.007805684688,5000,0.462,0.538,0.924
692463,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.22365011621517,5000,0.6624,0.3376,0.6752
692463,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3890507841281755,5000,0.9288,0.07120000000000004,0.14240000000000008
692463,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1502.045237358235,5000,0.509,0.491,0.982
692463,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,609.3810723861812,5000,0.295,0.7050000000000001,0.59
692463,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.709871032683541,5000,0.7278,0.2722,0.5444
692463,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11292.421735193515,5000,0.4558,0.5442,0.9116
692463,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.0032844876211,5000,0.129,0.871,0.258
692463,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2840428825030405,5000,0.2624,0.7376,0.5248
692463,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1256.7886488482968,5000,0.7822,0.2178,0.4356
692463,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.024433288139765,5000,0.066,0.9339999999999999,0.132
692463,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0831552137369541,5000,0.1624,0.8376,0.3248
692463,ball,ball_N_N_dist_alpha=0.75,100,square,distance,388.74279638526536,5000,0.9948,0.005199999999999982,0.010399999999999965
692463,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,299.26840287643415,5000,0.0588,0.9412,0.1176
692463,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3136437935720169,5000,0.2518,0.7482,0.5036
692463,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5686.276183935317,5000,0.8424,0.15759999999999996,0.3151999999999999
692463,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692463,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692463,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692463,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692463,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692463,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692463,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692463,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692463,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3420667255843748,5000,0.1002,0.8998,0.2004
692463,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014370917676450276,5000,0.055,0.945,0.11
692463,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.574101452670755,5000,0.561,0.43899999999999995,0.8779999999999999
692463,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10505915661127277,5000,0.61,0.39,0.78
692463,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000458575788733786,5000,0.5948,0.4052,0.8104
692463,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.849814565479797,5000,0.0162,0.9838,0.0324
692463,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.725359316481867,5000,0.0454,0.9546,0.0908
692463,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09320894488133621,5000,0.042,0.958,0.084
692463,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,410.4482559215273,5000,0.545,0.45499999999999996,0.9099999999999999
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38188967262647355,5000,0.997,0.0030000000000000027,0.006000000000000005
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001774548140327066,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.491837149153504,5000,0.145,0.855,0.29
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06291641857934868,5000,0.1798,0.8202,0.3596
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002745010788429793,5000,0.2812,0.7188,0.5624
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2177678429663867,5000,0.6878,0.31220000000000003,0.6244000000000001
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.008188528548192,5000,0.997,0.0030000000000000027,0.006000000000000005
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1035384325616493,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,408.06881296205717,5000,0.1596,0.8404,0.3192
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4409938726745186,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020486468999251816,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.342753302250468,5000,0.0388,0.9612,0.0776
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04691956303944479,5000,0.536,0.46399999999999997,0.9279999999999999
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020210625484981673,5000,0.4768,0.5232,0.9536
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8661888410418827,5000,0.708,0.29200000000000004,0.5840000000000001
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.808533055191873,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1114979891689965,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,433.70056542936175,5000,0.036,0.964,0.072
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4810335892127198,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023390331318889207,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.02608116467176,5000,0.0836,0.9164,0.1672
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.039805927242456206,5000,0.788,0.21199999999999997,0.42399999999999993
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014871335641581244,5000,0.0632,0.9368,0.1264
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7009195923531797,5000,0.3834,0.6166,0.7668
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.93487218569269,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11886796792224973,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,453.3789188248534,5000,0.077,0.923,0.154
692463,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5221803214267422,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002592961210252211,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.510833490325323,5000,0.1374,0.8626,0.2748
692463,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06525919662541424,5000,0.9054,0.09460000000000002,0.18920000000000003
692463,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024191517650863577,5000,0.0672,0.9328,0.1344
692463,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1238141149905532,5000,0.2824,0.7176,0.5648
692463,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.07301258787145,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12509554356974234,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,466.8930893579279,5000,0.1272,0.8728,0.2544
692463,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,294.0,5000,0.8346,0.1654,0.3308
692463,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1276014806088428,5000,0.3452,0.6548,0.6904
692463,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4883.325589188017,5000,0.2384,0.7616,0.4768
692463,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,344.0,5000,0.4332,0.5668,0.8664
692463,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5381585409019496,5000,0.6762,0.3238,0.6476
692463,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6326.541529675293,5000,0.226,0.774,0.452
692463,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,638.0,5000,0.85,0.15000000000000002,0.30000000000000004
692463,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6657600215107924,5000,0.4296,0.5704,0.8592
692463,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11209.867118863309,5000,0.226,0.774,0.452
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,570.0,5000,0.9772,0.022800000000000042,0.045600000000000085
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.888177839927647,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9374.025446013278,5000,0.3682,0.6317999999999999,0.7364
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,330.0,5000,0.3742,0.6258,0.7484
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3532171170740637,5000,0.1198,0.8802,0.2396
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6168.197785490246,5000,0.8036,0.19640000000000002,0.39280000000000004
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,900.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.241394957001711,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15542.223231503522,5000,0.4268,0.5731999999999999,0.8536
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,320.0,5000,0.2714,0.7286,0.5428
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.401287410782383,5000,0.381,0.619,0.762
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6107.129862366225,5000,0.4302,0.5698,0.8604
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,368.0,5000,0.9258,0.07420000000000004,0.1484000000000001
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6601777490234304,5000,0.9672,0.03280000000000005,0.0656000000000001
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6409.305603818246,5000,0.1214,0.8786,0.2428
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,688.0,5000,0.6036,0.3964,0.7928
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0614651598058127,5000,0.756,0.244,0.488
692463,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12516.43546618447,5000,0.3942,0.6058,0.7884
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,490.0,5000,0.873,0.127,0.254
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.306387513028079,5000,0.9644,0.035599999999999965,0.07119999999999993
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8599.116322290212,5000,0.7532,0.24680000000000002,0.49360000000000004
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,353.0,5000,0.7882,0.2118,0.4236
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4681298855530005,5000,0.388,0.612,0.776
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6252.16925102374,5000,0.161,0.839,0.322
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,843.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7745173985810796,5000,0.99,0.010000000000000009,0.020000000000000018
692463,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14851.285573313951,5000,0.7338,0.2662,0.5324
692463,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,528.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692463,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.682607458826162,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7393.08255033448,5000,0.0318,0.9682,0.0636
692463,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,314.0,5000,0.0098,0.9902,0.0196
692463,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2893534823743795,5000,0.007,0.993,0.014
692463,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6426.516282222801,5000,0.9676,0.032399999999999984,0.06479999999999997
692463,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,842.0,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.971960941200541,5000,1.0,0.0,0.0
692463,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13819.598832557283,5000,0.0406,0.9594,0.0812
692463,ball,ball_intersection_count_alpha=0,100,product,intersection,61614.0,5000,0.362,0.638,0.724
692463,ball,ball_intersection_count_alpha=0,100,product,shared_area,278.12765662802553,5000,0.802,0.19799999999999995,0.3959999999999999
692463,ball,ball_intersection_count_alpha=0,100,product,distance,1147293.3964076135,5000,0.6204,0.37960000000000005,0.7592000000000001
692463,ball,ball_intersection_count_alpha=0,100,square,intersection,9340.0,5000,0.5496,0.4504,0.9008
