Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692226,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5066.567801844429,5000,0.8192,0.18079999999999996,0.3615999999999999
692226,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,556.0,5000,0.8928,0.10719999999999996,0.21439999999999992
692226,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.8059025463859797,5000,0.9926,0.007399999999999962,0.014799999999999924
692226,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9096.995988371564,5000,0.4714,0.5286,0.9428
692226,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,270.0,5000,0.9768,0.0232,0.0464
692226,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5729504230209455,5000,0.999,0.0010000000000000009,0.0020000000000000018
692226,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3652.334735163775,5000,0.0426,0.9574,0.0852
692226,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,298.0,5000,0.6204,0.37960000000000005,0.7592000000000001
692226,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.305145802995158,5000,0.2844,0.7156,0.5688
692226,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5008.949245018581,5000,0.3526,0.6474,0.7052
692226,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,568.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692226,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.878096226016104,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692226,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8661.283980182356,5000,0.0506,0.9494,0.1012
692226,ball,ball_bivariate_radius_alpha=1,100,product,intersection,420.0,5000,1.0,0.0,0.0
692226,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.5100290558443343,5000,1.0,0.0,0.0
692226,ball,ball_bivariate_radius_alpha=1,100,product,distance,5349.2169268552625,5000,0.58,0.42000000000000004,0.8400000000000001
692226,ball,ball_bivariate_radius_alpha=1,100,square,intersection,264.0,5000,0.0038,0.9962,0.0076
692226,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0678267413360991,5000,0.0002,0.9998,0.0004
692226,ball,ball_bivariate_radius_alpha=1,100,square,distance,5123.880710661571,5000,0.9082,0.09179999999999999,0.18359999999999999
692226,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,684.0,5000,1.0,0.0,0.0
692226,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5778557971804332,5000,1.0,0.0,0.0
692226,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10473.097637516834,5000,0.6542,0.3458,0.6916
692226,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.69910859866059,5000,0.8516,0.14839999999999998,0.29679999999999995
692226,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031065261241583306,5000,0.8728,0.12719999999999998,0.25439999999999996
692226,ball,ball_continuous_radius_alpha=0,100,product,distance,112.49160964943886,5000,0.1174,0.8826,0.2348
692226,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3082618507207367,5000,0.9676,0.032399999999999984,0.06479999999999997
692226,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014136060074917635,5000,0.8886,0.11140000000000005,0.2228000000000001
692226,ball,ball_continuous_radius_alpha=0,100,square,distance,4.814101997807733,5000,0.1452,0.8548,0.2904
692226,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,89.16329950097902,5000,0.8834,0.11660000000000004,0.23320000000000007
692226,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4110412687069448,5000,0.8802,0.11980000000000002,0.23960000000000004
692226,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1510.7657742466695,5000,0.115,0.885,0.23
692226,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.61236836175214,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692226,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030682170455094124,5000,0.9914,0.008600000000000052,0.017200000000000104
692226,ball,ball_continuous_radius_alpha=0.25,100,product,distance,109.54055037174143,5000,0.025,0.975,0.05
692226,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12745115472363594,5000,0.1596,0.8404,0.3192
692226,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005861913385056289,5000,0.2622,0.7378,0.5244
692226,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3460745920368464,5000,0.8398,0.1602,0.3204
692226,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.49643560414712,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692226,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4083214049500359,5000,0.9922,0.007800000000000029,0.015600000000000058
692226,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1490.7696296497368,5000,0.0232,0.9768,0.0464
692226,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.885391677543438,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033499334061591744,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.25984575304122,5000,0.0564,0.9436,0.1128
692226,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13482454492869247,5000,0.333,0.667,0.666
692226,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005770494473949701,5000,0.1362,0.8638,0.2724
692226,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3329858213017896,5000,0.2126,0.7874,0.4252
692226,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.25434516940587,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4263760590882544,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1509.1762373609583,5000,0.0556,0.9444,0.1112
692226,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.119301581184385,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03496141779224177,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=0.75,100,product,distance,114.33922500899301,5000,0.019,0.981,0.038
692226,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16079643399884824,5000,0.5626,0.4374,0.8748
692226,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006661442478747985,5000,0.1174,0.8826,0.2348
692226,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7562566529340975,5000,0.77,0.22999999999999998,0.45999999999999996
692226,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.82800550616842,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43562212434601943,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1523.0861277151032,5000,0.0178,0.9822,0.0356
692226,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.178381174579556,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03612794046079878,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=1,100,product,distance,112.68048058039054,5000,0.0224,0.9776,0.0448
692226,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27043840934282487,5000,0.4626,0.5374,0.9252
692226,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010916977254378406,5000,0.0506,0.9494,0.1012
692226,ball,ball_continuous_radius_alpha=1,100,square,distance,4.664053703233762,5000,0.5966,0.4034,0.8068
692226,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.20586752879174,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4427723521164,5000,1.0,0.0,0.0
692226,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1512.069614428309,5000,0.0218,0.9782,0.0436
692226,ball,ball_N_N_dist_alpha=0,100,product,intersection,946.1584624143721,5000,0.308,0.692,0.616
692226,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.519013339505643,5000,0.6316,0.36839999999999995,0.7367999999999999
692226,ball,ball_N_N_dist_alpha=0,100,product,distance,16325.124573190162,5000,0.1988,0.8012,0.3976
692226,ball,ball_N_N_dist_alpha=0,100,square,intersection,308.2720953435859,5000,0.3956,0.6044,0.7912
692226,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.251949060394706,5000,0.042,0.958,0.084
692226,ball,ball_N_N_dist_alpha=0,100,square,distance,5408.376264077274,5000,0.8252,0.17479999999999996,0.3495999999999999
692226,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1058.950830964919,5000,0.2772,0.7228,0.5544
692226,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.905002844358624,5000,0.4898,0.5102,0.9796
692226,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18244.86310751505,5000,0.2568,0.7432000000000001,0.5136
692226,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,459.2446653313357,5000,0.2308,0.7692,0.4616
692226,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1495348523614757,5000,0.4614,0.5386,0.9228
692226,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8154.138782020754,5000,0.6044,0.39559999999999995,0.7911999999999999
692226,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.5016780545571,5000,0.7212,0.27880000000000005,0.5576000000000001
692226,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.804641687683554,5000,0.7714,0.22860000000000003,0.45720000000000005
692226,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2869.8500313485847,5000,0.6458,0.35419999999999996,0.7083999999999999
692226,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,741.890086822412,5000,0.2956,0.7044,0.5912
692226,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.460229620673088,5000,0.5908,0.4092,0.8184
692226,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12873.791120662196,5000,0.604,0.396,0.792
692226,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,197.34738050652166,5000,0.4582,0.5418000000000001,0.9164
692226,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8936446597226133,5000,0.4032,0.5968,0.8064
692226,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3419.3661864448786,5000,0.6026,0.3974,0.7948
692226,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.59336298400652,5000,0.2934,0.7066,0.5868
692226,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3804168442109004,5000,0.7792,0.2208,0.4416
692226,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1349.8879185910625,5000,0.5926,0.4074,0.8148
692226,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,477.794936814357,5000,0.2236,0.7764,0.4472
692226,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.212823677603218,5000,0.4276,0.5724,0.8552
692226,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8334.361902773455,5000,0.5838,0.4162,0.8324
692226,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.84923727063497,5000,0.6572,0.3428,0.6856
692226,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27078659356917445,5000,0.8686,0.13139999999999996,0.2627999999999999
692226,ball,ball_N_N_dist_alpha=0.75,100,product,distance,946.7796115782307,5000,0.5814,0.41859999999999997,0.8371999999999999
692226,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.4656584964439,5000,0.691,0.30900000000000005,0.6180000000000001
692226,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08921790226609025,5000,0.8604,0.13959999999999995,0.2791999999999999
692226,ball,ball_N_N_dist_alpha=0.75,100,square,distance,306.93375470468516,5000,0.3576,0.6424000000000001,0.7152
692226,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,258.91390294048057,5000,0.7696,0.23040000000000005,0.4608000000000001
692226,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.231315133322256,5000,0.9522,0.047799999999999954,0.09559999999999991
692226,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4384.573709948854,5000,0.5628,0.43720000000000003,0.8744000000000001
692226,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692226,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692226,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692226,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692226,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692226,ball,ball_N_N_dist_alpha=1,100,square,distance,0.11834964999995348,5000,0.947,0.05300000000000005,0.1060000000000001
692226,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692226,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692226,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.134304088856001,5000,0.947,0.05300000000000005,0.1060000000000001
692226,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2891684886780074,5000,0.7652,0.2348,0.4696
692226,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013085714964000336,5000,0.5942,0.40580000000000005,0.8116000000000001
692226,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.873066530579305,5000,0.7356,0.26439999999999997,0.5287999999999999
692226,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09011923882704143,5000,0.1122,0.8878,0.2244
692226,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039746364662330403,5000,0.097,0.903,0.194
692226,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6704672752460292,5000,0.91,0.08999999999999997,0.17999999999999994
692226,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.441681473495507,5000,0.6978,0.3022,0.6044
692226,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08399997256028041,5000,0.5272,0.4728,0.9456
692226,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,314.64187037265293,5000,0.728,0.272,0.544
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3265137656984253,5000,0.4252,0.5748,0.8504
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015108791692180308,5000,0.5342,0.4658,0.9316
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.683857135364604,5000,0.8224,0.17759999999999998,0.35519999999999996
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05637144736023466,5000,0.784,0.21599999999999997,0.43199999999999994
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002495922996930314,5000,0.529,0.471,0.942
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9224974361604515,5000,0.3288,0.6712,0.6576
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.66213671630901,5000,0.4004,0.5996,0.8008
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09026964305183044,5000,0.4544,0.5456,0.9088
692226,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,339.74286358056276,5000,0.8246,0.1754,0.3508
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39090510239390563,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001976141866282715,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.250295788419585,5000,0.2816,0.7183999999999999,0.5632
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042568437026050954,5000,0.9188,0.08120000000000005,0.1624000000000001
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017978249194704034,5000,0.4644,0.5356000000000001,0.9288
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6646626995231687,5000,0.1208,0.8792,0.2416
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.590082643925182,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10380303054869724,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,356.1567523541355,5000,0.2752,0.7248,0.5504
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40961921460460193,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021795049613690734,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.065581330263641,5000,0.0218,0.9782,0.0436
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04330473617829489,5000,0.5518,0.44820000000000004,0.8964000000000001
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001789930206050354,5000,0.1118,0.8882,0.2236
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7479716283877325,5000,0.861,0.139,0.278
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.020760886016536,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10870578284956556,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,350.93626852696593,5000,0.0216,0.9784,0.0432
692226,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4617840027187591,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00252375586435482,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.694471482068904,5000,0.0244,0.9756,0.0488
692226,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06268095726542812,5000,0.7428,0.2572,0.5144
692226,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026297876526497896,5000,0.2218,0.7782,0.4436
692226,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0386523465380646,5000,0.4398,0.5602,0.8796
692226,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.40115688276633,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11692894189515111,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,368.64872684434977,5000,0.022,0.978,0.044
692226,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,308.0,5000,0.0918,0.9082,0.1836
692226,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1355667585649465,5000,0.0048,0.9952,0.0096
692226,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5830.993054948783,5000,0.6262,0.3738,0.7476
692226,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,302.0,5000,0.6644,0.3356,0.6712
692226,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.413573202101515,5000,0.7624,0.23760000000000003,0.47520000000000007
692226,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5084.209986061984,5000,0.7422,0.25780000000000003,0.5156000000000001
692226,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,610.0,5000,0.1072,0.8928,0.2144
692226,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.549139960666461,5000,0.0096,0.9904,0.0192
692226,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10915.203041010765,5000,0.6694,0.3306,0.6612
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,512.0,5000,0.971,0.029000000000000026,0.05800000000000005
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.9159529768287316,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7547.055412618623,5000,0.0192,0.9808,0.0384
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,272.0,5000,0.2554,0.7445999999999999,0.5108
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0668824446544194,5000,0.0062,0.9938,0.0124
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4846.3187352929945,5000,0.9506,0.0494,0.0988
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,784.0,5000,0.992,0.008000000000000007,0.016000000000000014
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.982835421483151,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12393.37414791162,5000,0.0178,0.9822,0.0356
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,446.0,5000,0.8826,0.11739999999999995,0.2347999999999999
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.4890871380547552,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7064.8463467923175,5000,0.3534,0.6466000000000001,0.7068
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,291.0,5000,0.5902,0.40980000000000005,0.8196000000000001
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2067290943836024,5000,0.0806,0.9194,0.1612
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4926.037009774339,5000,0.6026,0.3974,0.7948
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,737.0,5000,0.966,0.03400000000000003,0.06800000000000006
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.695816232438358,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692226,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11990.883356566657,5000,0.3474,0.6526000000000001,0.6948
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,496.0,5000,0.8402,0.15980000000000005,0.3196000000000001
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7704570056741873,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7994.034370542701,5000,0.3716,0.6284000000000001,0.7432
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,289.0,5000,0.8374,0.16259999999999997,0.32519999999999993
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.155996449775015,5000,0.0778,0.9222,0.1556
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4750.2631686372615,5000,0.5272,0.4728,0.9456
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,785.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9264534554492028,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12744.297539179963,5000,0.347,0.653,0.694
692226,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,506.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692226,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8317785639384447,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7451.873008320443,5000,0.3546,0.6454,0.7092
692226,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,275.0,5000,0.2226,0.7774,0.4452
692226,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0633808137124905,5000,0.0028,0.9972,0.0056
692226,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4866.351406268173,5000,0.658,0.34199999999999997,0.6839999999999999
692226,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,781.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692226,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8951593776509355,5000,1.0,0.0,0.0
692226,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12318.224414588618,5000,0.3578,0.6422,0.7156
