Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692377,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10515.36404322092,5000,0.4348,0.5651999999999999,0.8696
692377,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,366.0,5000,0.992,0.008000000000000007,0.016000000000000014
692377,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.870929226813289,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692377,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5557.864179635393,5000,0.1112,0.8888,0.2224
692377,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,291.0,5000,0.1602,0.8398,0.3204
692377,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3684272226129428,5000,0.476,0.524,0.952
692377,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5585.298903478921,5000,0.6528,0.34719999999999995,0.6943999999999999
692377,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,657.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692377,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.239356449426232,5000,1.0,0.0,0.0
692377,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11143.163083114314,5000,0.1038,0.8962,0.2076
692377,ball,ball_bivariate_radius_alpha=1,100,product,intersection,306.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692377,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8033615177936935,5000,1.0,0.0,0.0
692377,ball,ball_bivariate_radius_alpha=1,100,product,distance,4224.5169244376975,5000,0.0112,0.9888,0.0224
692377,ball,ball_bivariate_radius_alpha=1,100,square,intersection,306.0,5000,0.658,0.34199999999999997,0.6839999999999999
692377,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2578856298307586,5000,0.0952,0.9048,0.1904
692377,ball,ball_bivariate_radius_alpha=1,100,square,distance,5493.582693150398,5000,0.0054,0.9946,0.0108
692377,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,612.0,5000,1.0,0.0,0.0
692377,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.0612471476244525,5000,1.0,0.0,0.0
692377,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9718.099617588095,5000,0.007,0.993,0.014
692377,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.3697558927769276,5000,0.621,0.379,0.758
692377,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028592345178529897,5000,0.3642,0.6357999999999999,0.7284
692377,ball,ball_continuous_radius_alpha=0,100,product,distance,118.792199487912,5000,0.996,0.0040000000000000036,0.008000000000000007
692377,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2434535085998437,5000,0.3404,0.6596,0.6808
692377,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001091252685038315,5000,0.326,0.6739999999999999,0.652
692377,ball,ball_continuous_radius_alpha=0,100,square,distance,4.650373128764573,5000,0.8746,0.12539999999999996,0.2507999999999999
692377,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.51700977553092,5000,0.5692,0.43079999999999996,0.8615999999999999
692377,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39467384210259326,5000,0.3158,0.6841999999999999,0.6316
692377,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1625.0335978894827,5000,0.9954,0.0046000000000000485,0.009200000000000097
692377,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.997208547711253,5000,0.9688,0.031200000000000006,0.06240000000000001
692377,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03291921702697944,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692377,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.57456633234641,5000,0.8752,0.12480000000000002,0.24960000000000004
692377,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19040784051042386,5000,0.6934,0.3066,0.6132
692377,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008990295643845588,5000,0.8418,0.1582,0.3164
692377,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.455024610826139,5000,0.721,0.279,0.558
692377,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.79519002719398,5000,0.9692,0.03080000000000005,0.0616000000000001
692377,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42421179676094223,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692377,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1683.9857082339217,5000,0.874,0.126,0.252
692377,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.097011558073751,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03345219605043453,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=0.5,100,product,distance,125.36086234391776,5000,0.0596,0.9404,0.1192
692377,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11898423187817206,5000,0.1836,0.8164,0.3672
692377,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004984630872975186,5000,0.055,0.945,0.11
692377,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3449091004785214,5000,0.8558,0.1442,0.2884
692377,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.41785333852783,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4272638596060106,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1669.4859937641852,5000,0.0658,0.9342,0.1316
692377,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.176553130202301,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0345870604350187,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=0.75,100,product,distance,124.88367870892323,5000,0.0326,0.9674,0.0652
692377,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15731805991052572,5000,0.0786,0.9214,0.1572
692377,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006482411160561998,5000,0.0144,0.9856,0.0288
692377,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1584716522503364,5000,0.82,0.18000000000000005,0.3600000000000001
692377,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.96584094920128,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43451899428049406,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1666.2165735352933,5000,0.0336,0.9664,0.0672
692377,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.4432933062514195,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03643288690880509,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=1,100,product,distance,126.05029410272928,5000,0.0194,0.9806,0.0388
692377,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25157344182985986,5000,0.0382,0.9618,0.0764
692377,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000973859285239363,5000,0.0002,0.9998,0.0004
692377,ball,ball_continuous_radius_alpha=1,100,square,distance,5.134116689383104,5000,0.8402,0.15980000000000005,0.3196000000000001
692377,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,94.66999195029624,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.445901050841647,5000,1.0,0.0,0.0
692377,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1674.1987716168103,5000,0.0202,0.9798,0.0404
692377,ball,ball_N_N_dist_alpha=0,100,product,intersection,972.0221419189932,5000,0.506,0.494,0.988
692377,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.241216719095123,5000,0.2344,0.7656000000000001,0.4688
692377,ball,ball_N_N_dist_alpha=0,100,product,distance,18176.93620671854,5000,0.7814,0.21860000000000002,0.43720000000000003
692377,ball,ball_N_N_dist_alpha=0,100,square,intersection,280.52099713271156,5000,0.4296,0.5704,0.8592
692377,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2434062876053855,5000,0.3282,0.6718,0.6564
692377,ball,ball_N_N_dist_alpha=0,100,square,distance,5244.59451117444,5000,0.6964,0.3036,0.6072
692377,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1080.7640569376008,5000,0.4508,0.5492,0.9016
692377,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.800777872895272,5000,0.1848,0.8152,0.3696
692377,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20108.348376970313,5000,0.7726,0.22740000000000005,0.4548000000000001
692377,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,520.8443422241519,5000,0.1724,0.8276,0.3448
692377,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2737562645174,5000,0.093,0.907,0.186
692377,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9939.726052698088,5000,0.5324,0.4676,0.9352
692377,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,162.71778495601495,5000,0.8606,0.13939999999999997,0.27879999999999994
692377,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7780148883551552,5000,0.943,0.05700000000000005,0.1140000000000001
692377,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2844.5045783107385,5000,0.3692,0.6308,0.7384
692377,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,796.7412984788264,5000,0.2428,0.7572,0.4856
692377,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5731155802710766,5000,0.1894,0.8106,0.3788
692377,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14867.04081730357,5000,0.5072,0.4928,0.9856
692377,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,220.37838855855807,5000,0.2376,0.7624,0.4752
692377,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0049787434163906,5000,0.3618,0.6382,0.7236
692377,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4200.95590508716,5000,0.6604,0.3396,0.6792
692377,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.0268317521642,5000,0.5416,0.45840000000000003,0.9168000000000001
692377,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3344620035461722,5000,0.4346,0.5654,0.8692
692377,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1334.2465488856287,5000,0.0036,0.9964,0.0072
692377,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,513.1947985758206,5000,0.1418,0.8582,0.2836
692377,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3278807647571664,5000,0.254,0.746,0.508
692377,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9663.626049970031,5000,0.6268,0.3732,0.7464
692377,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.023671075221166,5000,0.7658,0.23419999999999996,0.4683999999999999
692377,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2516268897451421,5000,0.7332,0.26680000000000004,0.5336000000000001
692377,ball,ball_N_N_dist_alpha=0.75,100,product,distance,954.4304946839427,5000,0.0126,0.9874,0.0252
692377,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.554681376405572,5000,0.1674,0.8326,0.3348
692377,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07267159890132402,5000,0.1386,0.8613999999999999,0.2772
692377,ball,ball_N_N_dist_alpha=0.75,100,square,distance,316.5452108365947,5000,0.1846,0.8154,0.3692
692377,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,255.48467511248143,5000,0.5954,0.40459999999999996,0.8091999999999999
692377,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.161253868487117,5000,0.597,0.403,0.806
692377,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4611.518294917649,5000,0.0122,0.9878,0.0244
692377,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692377,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692377,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692377,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692377,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692377,ball,ball_N_N_dist_alpha=1,100,square,distance,0.004122385854742866,5000,0.2502,0.7498,0.5004
692377,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692377,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692377,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.6313684429035759,5000,0.2502,0.7498,0.5004
692377,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2733866691263446,5000,0.4322,0.5678000000000001,0.8644
692377,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001112388523938335,5000,0.0242,0.9758,0.0484
692377,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.959755177914555,5000,0.0688,0.9312,0.1376
692377,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09421788917236004,5000,0.19,0.81,0.38
692377,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004111398970190346,5000,0.1306,0.8694,0.2612
692377,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8351567860476201,5000,0.8016,0.19840000000000002,0.39680000000000004
692377,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.99558153803931,5000,0.231,0.769,0.462
692377,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07739555774894108,5000,0.01,0.99,0.02
692377,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,332.50485194591744,5000,0.075,0.925,0.15
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.333461934919947,5000,0.9944,0.005600000000000049,0.011200000000000099
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001581370117609415,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.705896155487466,5000,0.232,0.768,0.464
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06264297351483175,5000,0.6804,0.3196,0.6392
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002515058306290669,5000,0.0936,0.9064,0.1872
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1236167778997164,5000,0.3374,0.6626000000000001,0.6748
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.11560023109675,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09277915271965166,5000,0.9972,0.0028000000000000247,0.005600000000000049
692377,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,356.3038530387231,5000,0.2304,0.7696000000000001,0.4608
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38374830822379913,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019018823337748597,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.629353716994254,5000,0.1682,0.8318,0.3364
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03708207117617443,5000,0.6184,0.38160000000000005,0.7632000000000001
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017014184362819777,5000,0.6554,0.3446,0.6892
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6636326079319728,5000,0.1882,0.8118,0.3764
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.488173237356033,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.102009698598772,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,384.0010309867194,5000,0.1772,0.8228,0.3544
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4367444885591456,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022138865038008075,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.089005767216155,5000,0.0254,0.9746,0.0508
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03735083852803485,5000,0.0806,0.9194,0.1612
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014517100101039273,5000,0.0028,0.9972,0.0056
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7395657224934385,5000,0.4334,0.5666,0.8668
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.93456633521439,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1098712275216897,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,397.13597198326505,5000,0.0276,0.9724,0.0552
692377,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48495636081547816,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002530361512831085,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.629222621780057,5000,0.018,0.982,0.036
692377,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.057926477565033635,5000,0.1308,0.8692,0.2616
692377,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023380682131888606,5000,0.0096,0.9904,0.0192
692377,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.130598449319793,5000,0.5606,0.4394,0.8788
692377,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.17413684612453,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11751675903790804,5000,1.0,0.0,0.0
692377,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,412.1279812100058,5000,0.0214,0.9786,0.0428
692377,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,284.0,5000,0.9644,0.035599999999999965,0.07119999999999993
692377,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2574391346565397,5000,0.8466,0.15339999999999998,0.30679999999999996
692377,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4284.80692708699,5000,0.0324,0.9676,0.0648
692377,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,297.0,5000,0.3648,0.6352,0.7296
692377,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.333546315423544,5000,0.3448,0.6552,0.6896
692377,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5524.816840758322,5000,0.3542,0.6457999999999999,0.7084
692377,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,581.0,5000,0.9754,0.024599999999999955,0.04919999999999991
692377,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5909854500800837,5000,0.8168,0.18320000000000003,0.36640000000000006
692377,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9809.623767845313,5000,0.0368,0.9632000000000001,0.0736
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,436.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.199343904115313,5000,0.9958,0.0041999999999999815,0.008399999999999963
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6997.589917448978,5000,0.244,0.756,0.488
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,282.0,5000,0.107,0.893,0.214
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2253773618660784,5000,0.0654,0.9346,0.1308
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5487.256739539852,5000,0.5848,0.4152,0.8304
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,718.0,5000,0.9732,0.026800000000000046,0.05360000000000009
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4247212659813915,5000,0.9962,0.0038000000000000256,0.007600000000000051
692377,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12484.84665698883,5000,0.2158,0.7842,0.4316
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,456.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.3949500332599714,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7179.588887783038,5000,0.0348,0.9652000000000001,0.0696
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,288.0,5000,0.2794,0.7206,0.5588
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2385185325190728,5000,0.1098,0.8902,0.2196
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5495.042894683456,5000,0.961,0.039000000000000035,0.07800000000000007
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,744.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.633468565779044,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692377,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12674.631782466495,5000,0.039,0.961,0.078
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,500.0,5000,0.9738,0.0262,0.0524
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.531161350744813,5000,0.997,0.0030000000000000027,0.006000000000000005
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8012.0972070553025,5000,0.0478,0.9522,0.0956
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,272.0,5000,0.099,0.901,0.198
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.199547967202363,5000,0.0916,0.9084,0.1832
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5380.419181671755,5000,0.9724,0.027599999999999958,0.055199999999999916
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,772.0,5000,0.9754,0.024599999999999955,0.04919999999999991
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.730709317947176,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692377,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13392.516388727057,5000,0.0592,0.9408,0.1184
692377,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,494.0,5000,0.9768,0.0232,0.0464
692377,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.45623267469567,5000,0.9964,0.0036000000000000476,0.007200000000000095
692377,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8159.765033366146,5000,0.4178,0.5822,0.8356
692377,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,291.0,5000,0.5464,0.4536,0.9072
692377,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.273165035491303,5000,0.315,0.685,0.63
692377,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5322.754838948854,5000,0.5254,0.4746,0.9492
692377,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,785.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692377,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7293977101869733,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692377,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13482.519872315,5000,0.4046,0.5953999999999999,0.8092
692377,ball,ball_intersection_count_alpha=0,100,product,intersection,46902.0,5000,0.676,0.32399999999999995,0.6479999999999999
