Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2001,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2370256190160687,5000,0.4634,0.5366,0.9268
2001,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4546.394713983371,5000,0.6086,0.39139999999999997,0.7827999999999999
2001,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,478.0,5000,0.1168,0.8832,0.2336
2001,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.339173543403906,5000,0.3354,0.6646000000000001,0.6708
2001,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8917.37555290142,5000,0.8776,0.12239999999999995,0.2447999999999999
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,434.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.4257204972436552,5000,1.0,0.0,0.0
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6334.848682510015,5000,0.1804,0.8196,0.3608
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,233.0,5000,0.0934,0.9066,0.1868
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0407745119759226,5000,0.0276,0.9724,0.0552
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4432.370986017258,5000,0.9574,0.04259999999999997,0.08519999999999994
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,667.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.466495009219578,5000,1.0,0.0,0.0
2001,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10767.219668527272,5000,0.255,0.745,0.51
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,410.0,5000,0.919,0.08099999999999996,0.16199999999999992
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4143607897932613,5000,1.0,0.0,0.0
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6860.96554282859,5000,0.9272,0.07279999999999998,0.14559999999999995
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,244.0,5000,0.3634,0.6366,0.7268
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0851658457184834,5000,0.0972,0.9028,0.1944
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4300.11835296506,5000,0.0638,0.9362,0.1276
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,654.0,5000,0.965,0.03500000000000003,0.07000000000000006
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.499526635511745,5000,1.0,0.0,0.0
2001,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11161.08389579365,5000,0.919,0.08099999999999996,0.16199999999999992
2001,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,304.0,5000,0.8082,0.19179999999999997,0.38359999999999994
2001,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.5220249984829823,5000,0.8466,0.15339999999999998,0.30679999999999996
2001,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5212.083038131794,5000,0.8972,0.1028,0.2056
2001,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,265.0,5000,0.7184,0.28159999999999996,0.5631999999999999
2001,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2821034415709902,5000,0.7108,0.2892,0.5784
2001,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4524.507769554215,5000,0.2726,0.7274,0.5452
2001,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,569.0,5000,0.9394,0.06059999999999999,0.12119999999999997
2001,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.804128440053973,5000,0.9494,0.05059999999999998,0.10119999999999996
2001,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9736.590807686009,5000,0.8912,0.10880000000000001,0.21760000000000002
2001,ball,ball_intersection_count_alpha=0,100,product,intersection,29574.0,5000,0.0772,0.9228,0.1544
