Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
412,ball,bivariate_radius_alpha=0.5,product,distance,729.0428017143606,5000,0.5452,0.4548,0.9096
412,ball,bivariate_radius_alpha=0.5,square,intersection,89.0,5000,0.4262,0.5738,0.8524
412,ball,bivariate_radius_alpha=0.5,square,shared_area,0.855050221697227,5000,0.3334,0.6666000000000001,0.6668
412,ball,bivariate_radius_alpha=0.5,square,distance,689.0705781585715,5000,0.751,0.249,0.498
412,ball,bivariate_radius_alpha=0.5,first_mark,intersection,195.0,5000,0.8474,0.15259999999999996,0.3051999999999999
412,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.129662208842059,5000,0.9586,0.04139999999999999,0.08279999999999998
412,ball,bivariate_radius_alpha=0.5,first_mark,distance,1418.113379872932,5000,0.5886,0.4114,0.8228
412,ball,bivariate_radius_alpha=0.75,product,intersection,118.0,5000,0.9848,0.015199999999999991,0.030399999999999983
412,ball,bivariate_radius_alpha=0.75,product,shared_area,1.653756888242063,5000,0.9998,0.00019999999999997797,0.00039999999999995595
412,ball,bivariate_radius_alpha=0.75,product,distance,625.603526337782,5000,0.227,0.773,0.454
412,ball,bivariate_radius_alpha=0.75,square,intersection,83.0,5000,0.1494,0.8506,0.2988
412,ball,bivariate_radius_alpha=0.75,square,shared_area,0.738741429843871,5000,0.0708,0.9292,0.1416
412,ball,bivariate_radius_alpha=0.75,square,distance,681.6146327019017,5000,0.2274,0.7726,0.4548
412,ball,bivariate_radius_alpha=0.75,first_mark,intersection,201.0,5000,0.9908,0.009199999999999986,0.018399999999999972
412,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.392498318085934,5000,1.0,0.0,0.0
412,ball,bivariate_radius_alpha=0.75,first_mark,distance,1307.2181590396838,5000,0.1786,0.8214,0.3572
412,ball,bivariate_radius_alpha=1,product,intersection,142.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
412,ball,bivariate_radius_alpha=1,product,shared_area,1.905251448811702,5000,1.0,0.0,0.0
412,ball,bivariate_radius_alpha=1,product,distance,666.2149144298604,5000,0.0506,0.9494,0.1012
412,ball,bivariate_radius_alpha=1,square,intersection,86.0,5000,0.258,0.742,0.516
412,ball,bivariate_radius_alpha=1,square,shared_area,0.6954685271243886,5000,0.0294,0.9706,0.0588
412,ball,bivariate_radius_alpha=1,square,distance,686.7771661153458,5000,0.656,0.344,0.688
412,ball,bivariate_radius_alpha=1,first_mark,intersection,228.0,5000,1.0,0.0,0.0
412,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.600719975936091,5000,1.0,0.0,0.0
412,ball,bivariate_radius_alpha=1,first_mark,distance,1352.9920805452064,5000,0.0408,0.9592,0.0816
412,ball,continuous_radius_alpha=0,product,intersection,3.523636696076726,5000,0.6314,0.36860000000000004,0.7372000000000001
412,ball,continuous_radius_alpha=0,product,shared_area,0.0353610099686726,5000,0.6666,0.33340000000000003,0.6668000000000001
412,ball,continuous_radius_alpha=0,product,distance,26.82576082689412,5000,0.4606,0.5394,0.9212
412,ball,continuous_radius_alpha=0,square,intersection,0.2782125139871106,5000,0.2728,0.7272000000000001,0.5456
412,ball,continuous_radius_alpha=0,square,shared_area,0.0024848170936285032,5000,0.123,0.877,0.246
412,ball,continuous_radius_alpha=0,square,distance,2.278941068956607,5000,0.6506,0.34940000000000004,0.6988000000000001
412,ball,continuous_radius_alpha=0,first_mark,intersection,35.16789948007016,5000,0.5892,0.41080000000000005,0.8216000000000001
412,ball,continuous_radius_alpha=0,first_mark,shared_area,0.34989206607860046,5000,0.613,0.387,0.774
412,ball,continuous_radius_alpha=0,first_mark,distance,269.8473740302369,5000,0.4564,0.5436000000000001,0.9128
412,ball,continuous_radius_alpha=0.25,product,intersection,3.7582377339540356,5000,0.9068,0.09319999999999995,0.1863999999999999
412,ball,continuous_radius_alpha=0.25,product,shared_area,0.03844537440916411,5000,0.9182,0.08179999999999998,0.16359999999999997
412,ball,continuous_radius_alpha=0.25,product,distance,27.404869288609227,5000,0.1034,0.8966,0.2068
412,ball,continuous_radius_alpha=0.25,square,intersection,0.21903729801220007,5000,0.6448,0.35519999999999996,0.7103999999999999
412,ball,continuous_radius_alpha=0.25,square,shared_area,0.0021460849864466634,5000,0.5842,0.41579999999999995,0.8315999999999999
412,ball,continuous_radius_alpha=0.25,square,distance,1.5481225598316972,5000,0.017,0.983,0.034
412,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.40945104980491,5000,0.9144,0.08560000000000001,0.17120000000000002
412,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.366394176051819,5000,0.924,0.07599999999999996,0.1519999999999999
412,ball,continuous_radius_alpha=0.25,first_mark,distance,272.79040859271527,5000,0.108,0.892,0.216
412,ball,continuous_radius_alpha=0.5,product,intersection,3.7265004631058707,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=0.5,product,shared_area,0.04103002858088717,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=0.5,product,distance,25.79864066354999,5000,0.0154,0.9846,0.0308
412,ball,continuous_radius_alpha=0.5,square,intersection,0.12741190740745878,5000,0.0414,0.9586,0.0828
412,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011117628835141432,5000,0.0368,0.9632000000000001,0.0736
412,ball,continuous_radius_alpha=0.5,square,distance,1.2386323067739173,5000,0.7482,0.2518,0.5036
412,ball,continuous_radius_alpha=0.5,first_mark,intersection,36.160506499815,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.37819551235942417,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=0.5,first_mark,distance,264.6226917591598,5000,0.0164,0.9836,0.0328
412,ball,continuous_radius_alpha=0.75,product,intersection,4.101242716617056,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=0.75,product,shared_area,0.046779782771676534,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=0.75,product,distance,26.65786799162187,5000,0.0392,0.9608,0.0784
412,ball,continuous_radius_alpha=0.75,square,intersection,0.19008186992528586,5000,0.159,0.841,0.318
412,ball,continuous_radius_alpha=0.75,square,shared_area,0.00147685562054154,5000,0.0136,0.9864,0.0272
412,ball,continuous_radius_alpha=0.75,square,distance,1.6121195792209426,5000,0.4764,0.5236000000000001,0.9528
412,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.91043443051838,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4029879998919301,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=0.75,first_mark,distance,268.9934223247745,5000,0.0396,0.9604,0.0792
412,ball,continuous_radius_alpha=1,product,intersection,4.27784498414228,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=1,product,shared_area,0.05081305064860727,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=1,product,distance,26.3299278216059,5000,0.025,0.975,0.05
412,ball,continuous_radius_alpha=1,square,intersection,0.3110897454522274,5000,0.0492,0.9508,0.0984
412,ball,continuous_radius_alpha=1,square,shared_area,0.002218091293994217,5000,0.001,0.999,0.002
412,ball,continuous_radius_alpha=1,square,distance,2.791734574706965,5000,0.3794,0.6206,0.7588
412,ball,continuous_radius_alpha=1,first_mark,intersection,38.635733365416634,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=1,first_mark,shared_area,0.419099882639003,5000,1.0,0.0,0.0
412,ball,continuous_radius_alpha=1,first_mark,distance,267.48958187230147,5000,0.0256,0.9744,0.0512
412,ball,N_N_dist_alpha=0,product,intersection,159.16074085347452,5000,0.1122,0.8878,0.2244
412,ball,N_N_dist_alpha=0,product,shared_area,1.6816367705383692,5000,0.4298,0.5702,0.8596
412,ball,N_N_dist_alpha=0,product,distance,1348.743222447515,5000,0.5706,0.4294,0.8588
412,ball,N_N_dist_alpha=0,square,intersection,55.26125583613315,5000,0.7932,0.20679999999999998,0.41359999999999997
412,ball,N_N_dist_alpha=0,square,shared_area,0.6143323726458039,5000,0.9252,0.07479999999999998,0.14959999999999996
412,ball,N_N_dist_alpha=0,square,distance,394.99728058728397,5000,0.483,0.517,0.966
412,ball,N_N_dist_alpha=0,first_mark,intersection,238.55386078936908,5000,0.133,0.867,0.266
412,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4554302038701064,5000,0.4928,0.5072,0.9856
412,ball,N_N_dist_alpha=0,first_mark,distance,1913.9860295277726,5000,0.5362,0.4638,0.9276
412,ball,N_N_dist_alpha=0.25,product,intersection,92.35928765548296,5000,0.6996,0.3004,0.6008
412,ball,N_N_dist_alpha=0.25,product,shared_area,0.9185350034460776,5000,0.6462,0.3538,0.7076
412,ball,N_N_dist_alpha=0.25,product,distance,651.9239384311,5000,0.0716,0.9284,0.1432
412,ball,N_N_dist_alpha=0.25,square,intersection,33.91370128734101,5000,0.29,0.71,0.58
412,ball,N_N_dist_alpha=0.25,square,shared_area,0.31914356326296656,5000,0.247,0.753,0.494
412,ball,N_N_dist_alpha=0.25,square,distance,283.15085682642956,5000,0.9186,0.08140000000000003,0.16280000000000006
412,ball,N_N_dist_alpha=0.25,first_mark,intersection,179.454239769099,5000,0.6344,0.36560000000000004,0.7312000000000001
412,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7913406192006,5000,0.619,0.381,0.762
412,ball,N_N_dist_alpha=0.25,first_mark,distance,1340.163768743405,5000,0.1186,0.8814,0.2372
412,ball,N_N_dist_alpha=0.5,product,intersection,24.754751920526942,5000,0.0288,0.9712,0.0576
412,ball,N_N_dist_alpha=0.5,product,shared_area,0.23641112691463134,5000,0.0912,0.9088,0.1824
412,ball,N_N_dist_alpha=0.5,product,distance,242.244166975221,5000,0.97,0.030000000000000027,0.06000000000000005
412,ball,N_N_dist_alpha=0.5,square,intersection,15.550948229580708,5000,0.8726,0.12739999999999996,0.2547999999999999
412,ball,N_N_dist_alpha=0.5,square,shared_area,0.14953847246457946,5000,0.698,0.30200000000000005,0.6040000000000001
412,ball,N_N_dist_alpha=0.5,square,distance,105.77493988330963,5000,0.166,0.834,0.332
412,ball,N_N_dist_alpha=0.5,first_mark,intersection,95.03308958470994,5000,0.0466,0.9534,0.0932
412,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9153956264492309,5000,0.0874,0.9126,0.1748
412,ball,N_N_dist_alpha=0.5,first_mark,distance,812.6681820494621,5000,0.9664,0.03359999999999996,0.06719999999999993
412,ball,N_N_dist_alpha=0.75,product,intersection,12.158585923317865,5000,0.9044,0.09560000000000002,0.19120000000000004
412,ball,N_N_dist_alpha=0.75,product,shared_area,0.12381335289049807,5000,0.8538,0.1462,0.2924
412,ball,N_N_dist_alpha=0.75,product,distance,82.98563950245101,5000,0.2316,0.7684,0.4632
412,ball,N_N_dist_alpha=0.75,square,intersection,3.163649659335629,5000,0.0782,0.9218,0.1564
412,ball,N_N_dist_alpha=0.75,square,shared_area,0.03227029435552992,5000,0.2352,0.7648,0.4704
412,ball,N_N_dist_alpha=0.75,square,distance,29.5201023688275,5000,0.9816,0.018399999999999972,0.036799999999999944
412,ball,N_N_dist_alpha=0.75,first_mark,intersection,65.00659516531846,5000,0.8734,0.12660000000000005,0.2532000000000001
412,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.664379512356726,5000,0.8872,0.11280000000000001,0.22560000000000002
412,ball,N_N_dist_alpha=0.75,first_mark,distance,477.01037253108905,5000,0.305,0.6950000000000001,0.61
412,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
412,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
412,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
412,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
412,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
412,ball,N_N_dist_alpha=1,square,distance,0.0631204708952791,5000,0.0812,0.9188000000000001,0.1624
412,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
412,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
412,ball,N_N_dist_alpha=1,first_mark,distance,1.287114248002434,5000,0.0812,0.9188000000000001,0.1624
412,ball,max_shared_area_cont_alpha=0,product,intersection,0.3518218144654226,5000,0.0906,0.9094,0.1812
412,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003153560646423434,5000,0.0756,0.9244,0.1512
412,ball,max_shared_area_cont_alpha=0,product,distance,2.9942158422216307,5000,0.3476,0.6524,0.6952
412,ball,max_shared_area_cont_alpha=0,square,intersection,0.15486297125122117,5000,0.5196,0.48040000000000005,0.9608000000000001
412,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014199968938778036,5000,0.3172,0.6828000000000001,0.6344
412,ball,max_shared_area_cont_alpha=0,square,distance,1.1721804041575856,5000,0.306,0.694,0.612
412,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.300820772995866,5000,0.1448,0.8552,0.2896
412,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10511777163761947,5000,0.0694,0.9306,0.1388
412,ball,max_shared_area_cont_alpha=0,first_mark,distance,90.33247168589823,5000,0.3474,0.6526000000000001,0.6948
412,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5285379631594618,5000,0.9986,0.0013999999999999568,0.0027999999999999137
412,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005929081707472704,5000,0.999,0.0010000000000000009,0.0020000000000000018
412,ball,max_shared_area_cont_alpha=0.25,product,distance,3.280307624971968,5000,0.0616,0.9384,0.1232
412,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0896813626246461,5000,0.1702,0.8298,0.3404
412,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006790252762626048,5000,0.0104,0.9896,0.0208
412,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7317656971511548,5000,0.0862,0.9138,0.1724
412,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.6341526681625,5000,0.9994,0.0006000000000000449,0.0012000000000000899
412,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1420135263701755,5000,0.9986,0.0013999999999999568,0.0027999999999999137
412,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,94.35016554198737,5000,0.049,0.951,0.098
412,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.48396944682130405,5000,0.9918,0.008199999999999985,0.01639999999999997
412,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005512686549581934,5000,0.9996,0.00039999999999995595,0.0007999999999999119
412,ball,max_shared_area_cont_alpha=0.5,product,distance,3.246900056275819,5000,0.0542,0.9458,0.1084
412,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06297764038705353,5000,0.51,0.49,0.98
412,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005157090833704456,5000,0.1406,0.8593999999999999,0.2812
412,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4990724975714018,5000,0.8434,0.15659999999999996,0.3131999999999999
412,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.106178650615856,5000,0.9964,0.0036000000000000476,0.007200000000000095
412,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1389195549499077,5000,0.9998,0.00019999999999997797,0.00039999999999995595
412,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,93.95754533312511,5000,0.0554,0.9446,0.1108
412,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5322521248572981,5000,1.0,0.0,0.0
412,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006670929522517216,5000,1.0,0.0,0.0
412,ball,max_shared_area_cont_alpha=0.75,product,distance,3.0072892473335973,5000,0.0082,0.9918,0.0164
412,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0909971910496991,5000,0.3004,0.6996,0.6008
412,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007743508490503006,5000,0.1022,0.8978,0.2044
412,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7341688700464498,5000,0.484,0.516,0.968
412,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.63522582479284,5000,1.0,0.0,0.0
412,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15199379673006924,5000,1.0,0.0,0.0
412,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,90.5048750896983,5000,0.0068,0.9932,0.0136
412,ball,max_shared_area_cont_alpha=1,product,intersection,0.60555882038053,5000,1.0,0.0,0.0
412,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008147728872110224,5000,1.0,0.0,0.0
412,ball,max_shared_area_cont_alpha=1,product,distance,3.0650249874948186,5000,0.0244,0.9756,0.0488
412,ball,max_shared_area_cont_alpha=1,square,intersection,0.13696200363803712,5000,0.19,0.81,0.38
412,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010675506218224204,5000,0.0188,0.9812,0.0376
412,ball,max_shared_area_cont_alpha=1,square,distance,1.1238876882518296,5000,0.2768,0.7232000000000001,0.5536
412,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.416563634297168,5000,1.0,0.0,0.0
412,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16660224593835438,5000,1.0,0.0,0.0
412,ball,max_shared_area_cont_alpha=1,first_mark,distance,91.48840064457863,5000,0.0244,0.9756,0.0488
