Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
609,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6435218605040297,5000,0.9294,0.0706,0.1412
609,ball,continuous_radius_alpha=0,first_mark,distance,335.1558760120291,5000,0.0234,0.9766,0.0468
609,ball,continuous_radius_alpha=0.25,product,intersection,6.830239620645554,5000,0.4158,0.5842,0.8316
609,ball,continuous_radius_alpha=0.25,product,shared_area,0.06727003562584831,5000,0.6646,0.33540000000000003,0.6708000000000001
609,ball,continuous_radius_alpha=0.25,product,distance,36.23969735700365,5000,0.43,0.5700000000000001,0.86
609,ball,continuous_radius_alpha=0.25,square,intersection,0.35540308165230133,5000,0.438,0.562,0.876
609,ball,continuous_radius_alpha=0.25,square,shared_area,0.0033143504363121255,5000,0.3468,0.6532,0.6936
609,ball,continuous_radius_alpha=0.25,square,distance,1.919217154555696,5000,0.6494,0.3506,0.7012
609,ball,continuous_radius_alpha=0.25,first_mark,intersection,67.14546595723927,5000,0.4026,0.5973999999999999,0.8052
609,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6535696582985654,5000,0.6378,0.36219999999999997,0.7243999999999999
609,ball,continuous_radius_alpha=0.25,first_mark,distance,355.74074398159195,5000,0.447,0.5529999999999999,0.894
609,ball,continuous_radius_alpha=0.5,product,intersection,7.189837276258709,5000,0.9892,0.010800000000000032,0.021600000000000064
609,ball,continuous_radius_alpha=0.5,product,shared_area,0.07375194670135274,5000,0.9994,0.0006000000000000449,0.0012000000000000899
609,ball,continuous_radius_alpha=0.5,product,distance,35.6961035819197,5000,0.356,0.644,0.712
609,ball,continuous_radius_alpha=0.5,square,intersection,0.2827445583616964,5000,0.3142,0.6858,0.6284
609,ball,continuous_radius_alpha=0.5,square,shared_area,0.0021869682665338055,5000,0.021,0.979,0.042
609,ball,continuous_radius_alpha=0.5,square,distance,1.5503483488321332,5000,0.4042,0.5958,0.8084
609,ball,continuous_radius_alpha=0.5,first_mark,intersection,68.94101799175017,5000,0.9912,0.00880000000000003,0.01760000000000006
609,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6840395999426498,5000,0.9992,0.0008000000000000229,0.0016000000000000458
609,ball,continuous_radius_alpha=0.5,first_mark,distance,352.98874984276944,5000,0.3642,0.6357999999999999,0.7284
609,ball,continuous_radius_alpha=0.75,product,intersection,7.8551765563261755,5000,0.9998,0.00019999999999997797,0.00039999999999995595
609,ball,continuous_radius_alpha=0.75,product,shared_area,0.08151403516768038,5000,1.0,0.0,0.0
609,ball,continuous_radius_alpha=0.75,product,distance,38.00472669959298,5000,0.2326,0.7674,0.4652
609,ball,continuous_radius_alpha=0.75,square,intersection,0.2502628969071523,5000,0.1022,0.8978,0.2044
609,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016867565980228892,5000,0.0006,0.9994,0.0012
609,ball,continuous_radius_alpha=0.75,square,distance,1.4811863801154268,5000,0.5166,0.48340000000000005,0.9668000000000001
609,ball,continuous_radius_alpha=0.75,first_mark,intersection,72.06924515153518,5000,1.0,0.0,0.0
609,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7199622780795383,5000,1.0,0.0,0.0
609,ball,continuous_radius_alpha=0.75,first_mark,distance,364.1385434423264,5000,0.2272,0.7727999999999999,0.4544
609,ball,continuous_radius_alpha=1,product,intersection,8.11963662986485,5000,1.0,0.0,0.0
609,ball,continuous_radius_alpha=1,product,shared_area,0.08618597724402086,5000,1.0,0.0,0.0
609,ball,continuous_radius_alpha=1,product,distance,38.13189197795381,5000,0.1456,0.8544,0.2912
609,ball,continuous_radius_alpha=1,square,intersection,0.41805039549763184,5000,0.0628,0.9372,0.1256
609,ball,continuous_radius_alpha=1,square,shared_area,0.0026281729597282164,5000,0.0,1.0,0.0
609,ball,continuous_radius_alpha=1,square,distance,2.5572224523489244,5000,0.6448,0.35519999999999996,0.7103999999999999
609,ball,continuous_radius_alpha=1,first_mark,intersection,73.34922418813117,5000,1.0,0.0,0.0
609,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7401301855817243,5000,1.0,0.0,0.0
609,ball,continuous_radius_alpha=1,first_mark,distance,364.75061623653903,5000,0.137,0.863,0.274
609,ball,N_N_dist_alpha=0,product,intersection,331.36971387109315,5000,0.3606,0.6394,0.7212
609,ball,N_N_dist_alpha=0,product,shared_area,3.1346603836383458,5000,0.3472,0.6528,0.6944
609,ball,N_N_dist_alpha=0,product,distance,1822.5448212382248,5000,0.6232,0.3768,0.7536
609,ball,N_N_dist_alpha=0,square,intersection,107.77975550809727,5000,0.7008,0.2992,0.5984
609,ball,N_N_dist_alpha=0,square,shared_area,1.0323126228840491,5000,0.626,0.374,0.748
609,ball,N_N_dist_alpha=0,square,distance,524.5834232848442,5000,0.0508,0.9492,0.1016
609,ball,N_N_dist_alpha=0,first_mark,intersection,471.94842716389076,5000,0.4242,0.5758,0.8484
609,ball,N_N_dist_alpha=0,first_mark,shared_area,4.543087924159684,5000,0.4472,0.5528,0.8944
609,ball,N_N_dist_alpha=0,first_mark,distance,2521.544864633822,5000,0.5884,0.41159999999999997,0.8231999999999999
609,ball,N_N_dist_alpha=0.25,product,intersection,195.0946342217164,5000,0.6804,0.3196,0.6392
609,ball,N_N_dist_alpha=0.25,product,shared_area,1.8859474960829563,5000,0.642,0.358,0.716
609,ball,N_N_dist_alpha=0.25,product,distance,988.1033140368038,5000,0.283,0.7170000000000001,0.566
609,ball,N_N_dist_alpha=0.25,square,intersection,53.213299914056805,5000,0.2444,0.7556,0.4888
609,ball,N_N_dist_alpha=0.25,square,shared_area,0.527828679314568,5000,0.4268,0.5731999999999999,0.8536
609,ball,N_N_dist_alpha=0.25,square,distance,287.4695183507059,5000,0.131,0.869,0.262
609,ball,N_N_dist_alpha=0.25,first_mark,intersection,358.0393592448768,5000,0.6132,0.38680000000000003,0.7736000000000001
609,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.462930744796043,5000,0.6136,0.38639999999999997,0.7727999999999999
609,ball,N_N_dist_alpha=0.25,first_mark,distance,1858.6789553662359,5000,0.2734,0.7266,0.5468
609,ball,N_N_dist_alpha=0.5,product,intersection,60.1513925602917,5000,0.285,0.7150000000000001,0.57
609,ball,N_N_dist_alpha=0.5,product,shared_area,0.606127001860217,5000,0.517,0.483,0.966
609,ball,N_N_dist_alpha=0.5,product,distance,346.8985754376913,5000,0.9138,0.08620000000000005,0.1724000000000001
609,ball,N_N_dist_alpha=0.5,square,intersection,23.52861790933327,5000,0.312,0.688,0.624
609,ball,N_N_dist_alpha=0.5,square,shared_area,0.23000595557160636,5000,0.4252,0.5748,0.8504
609,ball,N_N_dist_alpha=0.5,square,distance,132.32910830337332,5000,0.8648,0.1352,0.2704
609,ball,N_N_dist_alpha=0.5,first_mark,intersection,198.73048634336396,5000,0.2282,0.7718,0.4564
609,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9534504434730922,5000,0.4436,0.5564,0.8872
609,ball,N_N_dist_alpha=0.5,first_mark,distance,1106.1303779133143,5000,0.9394,0.06059999999999999,0.12119999999999997
609,ball,N_N_dist_alpha=0.75,product,intersection,24.325860701809784,5000,0.9912,0.00880000000000003,0.01760000000000006
609,ball,N_N_dist_alpha=0.75,product,shared_area,0.22178064967967606,5000,0.8518,0.1482,0.2964
609,ball,N_N_dist_alpha=0.75,product,distance,103.96507434343884,5000,0.0332,0.9668,0.0664
609,ball,N_N_dist_alpha=0.75,square,intersection,5.347947478062905,5000,0.0518,0.9482,0.1036
609,ball,N_N_dist_alpha=0.75,square,shared_area,0.05865157232394395,5000,0.4984,0.5016,0.9968
609,ball,N_N_dist_alpha=0.75,square,distance,33.72422813117617,5000,0.9618,0.03820000000000001,0.07640000000000002
609,ball,N_N_dist_alpha=0.75,first_mark,intersection,127.0142853513238,5000,0.996,0.0040000000000000036,0.008000000000000007
609,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1954926555231122,5000,0.8804,0.11960000000000004,0.23920000000000008
609,ball,N_N_dist_alpha=0.75,first_mark,distance,603.4607571909942,5000,0.0296,0.9704,0.0592
609,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
609,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
609,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
609,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
609,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
609,ball,N_N_dist_alpha=1,square,distance,0.05237286164346079,5000,0.8902,0.10980000000000001,0.21960000000000002
609,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
609,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
609,ball,N_N_dist_alpha=1,first_mark,distance,1.633904694195421,5000,0.8902,0.10980000000000001,0.21960000000000002
609,ball,max_shared_area_cont_alpha=0,product,intersection,0.6770340098757179,5000,0.7194,0.28059999999999996,0.5611999999999999
609,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0068903307399999685,5000,0.813,0.18700000000000006,0.3740000000000001
609,ball,max_shared_area_cont_alpha=0,product,distance,3.291385087842487,5000,0.1214,0.8786,0.2428
609,ball,max_shared_area_cont_alpha=0,square,intersection,0.2875816996812081,5000,0.7168,0.2832,0.5664
609,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0027788032094839842,5000,0.6616,0.33840000000000003,0.6768000000000001
609,ball,max_shared_area_cont_alpha=0,square,distance,1.3614317567141137,5000,0.0052,0.9948,0.0104
609,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.205022569557475,5000,0.72,0.28,0.56
609,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.213258651854684,5000,0.8764,0.12360000000000004,0.2472000000000001
609,ball,max_shared_area_cont_alpha=0,first_mark,distance,107.45311483006917,5000,0.1212,0.8788,0.2424
609,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7533788528603942,5000,0.8172,0.18279999999999996,0.3655999999999999
609,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008067810769100354,5000,0.9674,0.03259999999999996,0.06519999999999992
609,ball,max_shared_area_cont_alpha=0.25,product,distance,3.798080227695474,5000,0.5202,0.4798,0.9596
609,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15567225641304375,5000,0.3188,0.6812,0.6376
609,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014951998545890833,5000,0.3764,0.6235999999999999,0.7528
609,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8513948236477658,5000,0.4722,0.5278,0.9444
609,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.288641084816938,5000,0.8036,0.19640000000000002,0.39280000000000004
609,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.226524503754055,5000,0.9712,0.028800000000000048,0.057600000000000096
609,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.47755960092618,5000,0.5854,0.41459999999999997,0.8291999999999999
609,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9850858501338031,5000,0.998,0.0020000000000000018,0.0040000000000000036
609,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010961031968615736,5000,1.0,0.0,0.0
609,ball,max_shared_area_cont_alpha=0.5,product,distance,4.416347579127132,5000,0.0278,0.9722,0.0556
609,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11479127666459693,5000,0.1826,0.8174,0.3652
609,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009070970253303117,5000,0.0198,0.9802,0.0396
609,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6395361332973578,5000,0.2228,0.7772,0.4456
609,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.58562439983727,5000,0.9992,0.0008000000000000229,0.0016000000000000458
609,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2633692693080988,5000,1.0,0.0,0.0
609,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,124.13760827835893,5000,0.0194,0.9806,0.0388
609,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0056561731196214,5000,0.9984,0.0016000000000000458,0.0032000000000000917
609,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011115497802125755,5000,1.0,0.0,0.0
609,ball,max_shared_area_cont_alpha=0.75,product,distance,4.405842462370496,5000,0.079,0.921,0.158
609,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13905264443228313,5000,0.3792,0.6208,0.7584
609,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010014318075005602,5000,0.0086,0.9914,0.0172
609,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7442621868809354,5000,0.3622,0.6377999999999999,0.7244
609,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.869813816266216,5000,0.9998,0.00019999999999997797,0.00039999999999995595
609,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2653236296355501,5000,1.0,0.0,0.0
609,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.09299702377416,5000,0.075,0.925,0.15
609,ball,max_shared_area_cont_alpha=1,product,intersection,1.0768365414242231,5000,0.999,0.0010000000000000009,0.0020000000000000018
609,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012264290513256735,5000,1.0,0.0,0.0
609,ball,max_shared_area_cont_alpha=1,product,distance,4.677960034577233,5000,0.1622,0.8378,0.3244
609,ball,max_shared_area_cont_alpha=1,square,intersection,0.17831647500425943,5000,0.1706,0.8294,0.3412
609,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012429491359738564,5000,0.001,0.999,0.002
609,ball,max_shared_area_cont_alpha=1,square,distance,1.0118976999492277,5000,0.4394,0.5606,0.8788
609,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.821934837527667,5000,0.9998,0.00019999999999997797,0.00039999999999995595
609,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2790178818149185,5000,1.0,0.0,0.0
609,ball,max_shared_area_cont_alpha=1,first_mark,distance,127.82862297531352,5000,0.1506,0.8493999999999999,0.3012
