Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2152,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14268.724016038788,5000,0.7804,0.21960000000000002,0.43920000000000003
2152,ball,ball_bivariate_radius_alpha=1,100,product,intersection,510.0,5000,0.9756,0.024399999999999977,0.048799999999999955
2152,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.9188959001540375,5000,1.0,0.0,0.0
2152,ball,ball_bivariate_radius_alpha=1,100,product,distance,8528.114009428748,5000,0.6318,0.36819999999999997,0.7363999999999999
2152,ball,ball_bivariate_radius_alpha=1,100,square,intersection,393.0,5000,0.3964,0.6036,0.7928
2152,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6963575734119345,5000,0.0776,0.9224,0.1552
2152,ball,ball_bivariate_radius_alpha=1,100,square,distance,7351.603680525998,5000,0.162,0.838,0.324
2152,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,903.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
2152,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.615253473565972,5000,1.0,0.0,0.0
2152,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,15879.717689954745,5000,0.5996,0.4004,0.8008
2152,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.879587430608169,5000,0.3654,0.6346,0.7308
2152,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04110560326851166,5000,0.4748,0.5252,0.9496
2152,ball,ball_continuous_radius_alpha=0,100,product,distance,167.28789131554942,5000,0.893,0.10699999999999998,0.21399999999999997
2152,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3328834008269012,5000,0.141,0.859,0.282
2152,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0016206266169287494,5000,0.5602,0.43979999999999997,0.8795999999999999
2152,ball,ball_continuous_radius_alpha=0,100,square,distance,6.536597309773271,5000,0.7438,0.2562,0.5124
2152,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,118.54014564312877,5000,0.3214,0.6786,0.6428
2152,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5482160115736177,5000,0.475,0.525,0.95
2152,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2222.7789825313034,5000,0.8908,0.10919999999999996,0.21839999999999993
2152,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.900355181443567,5000,0.9114,0.08860000000000001,0.17720000000000002
2152,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0417904738583914,5000,0.9902,0.009800000000000031,0.019600000000000062
2152,ball,ball_continuous_radius_alpha=0.25,100,product,distance,164.73528632998625,5000,0.8124,0.1876,0.3752
2152,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.22378753136115437,5000,0.8434,0.15659999999999996,0.3131999999999999
2152,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010348285937416967,5000,0.7796,0.22040000000000004,0.4408000000000001
2152,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.9110013576732645,5000,0.0658,0.9342,0.1316
2152,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,118.8074193992733,5000,0.933,0.06699999999999995,0.1339999999999999
2152,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5528761858316983,5000,0.9914,0.008600000000000052,0.017200000000000104
2152,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2205.7138911174766,5000,0.8114,0.1886,0.3772
2152,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.26287099430087,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2152,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0441457414263056,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=0.5,100,product,distance,168.62896618963399,5000,0.5244,0.4756,0.9512
2152,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1671823078922059,5000,0.9486,0.0514,0.1028
2152,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007311436111204383,5000,0.618,0.382,0.764
2152,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.8810832221308074,5000,0.37,0.63,0.74
2152,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,121.20013147618528,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2152,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5683607827853099,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2231.582585168548,5000,0.5188,0.48119999999999996,0.9623999999999999
2152,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.408688459041198,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04582182623221915,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=0.75,100,product,distance,168.42774632580978,5000,0.3318,0.6682,0.6636
2152,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20888868415374606,5000,0.5692,0.43079999999999996,0.8615999999999999
2152,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008280515916051905,5000,0.0138,0.9862,0.0276
2152,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.891932654186222,5000,0.6828,0.31720000000000004,0.6344000000000001
2152,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,122.12648863325427,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5786553038169016,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2230.292922599219,5000,0.3286,0.6714,0.6572
2152,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.65944570571155,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.047767105616335716,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=1,100,product,distance,170.97243608059736,5000,0.4344,0.5656,0.8688
2152,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.34631446919176007,5000,0.6004,0.39959999999999996,0.7991999999999999
2152,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0013372284508455182,5000,0.0052,0.9948,0.0104
2152,ball,ball_continuous_radius_alpha=1,100,square,distance,6.367489698461675,5000,0.4566,0.5434,0.9132
2152,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,123.78017322391038,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5908708418913285,5000,1.0,0.0,0.0
2152,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2247.123027591386,5000,0.4332,0.5668,0.8664
2152,ball,ball_N_N_dist_alpha=0,100,product,intersection,1176.5236303653264,5000,0.795,0.20499999999999996,0.4099999999999999
2152,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.256763131104986,5000,0.4594,0.5406,0.9188
2152,ball,ball_N_N_dist_alpha=0,100,product,distance,21157.67008191139,5000,0.2682,0.7318,0.5364
2152,ball,ball_N_N_dist_alpha=0,100,square,intersection,375.25448320943553,5000,0.4072,0.5928,0.8144
2152,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8709100303302502,5000,0.8914,0.10860000000000003,0.21720000000000006
2152,ball,ball_N_N_dist_alpha=0,100,square,distance,7150.091755584347,5000,0.8484,0.15159999999999996,0.3031999999999999
2152,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1364.77663557607,5000,0.7848,0.21519999999999995,0.4303999999999999
2152,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.224474446317302,5000,0.5106,0.48939999999999995,0.9787999999999999
2152,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25018.412181549236,5000,0.2768,0.7232000000000001,0.5536
2152,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,572.8540285889022,5000,0.413,0.587,0.826
2152,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6106791325495595,5000,0.3444,0.6556,0.6888
2152,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10675.031683962452,5000,0.2904,0.7096,0.5808
2152,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,211.20295485911245,5000,0.3356,0.6644,0.6712
2152,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0182355902883997,5000,0.669,0.33099999999999996,0.6619999999999999
2152,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4003.3095631647657,5000,0.4782,0.5218,0.9564
2152,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,947.9866102921956,5000,0.2584,0.7416,0.5168
2152,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.3720053985761655,5000,0.32,0.6799999999999999,0.64
2152,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17779.492556747035,5000,0.316,0.6839999999999999,0.632
2152,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,274.1986511062711,5000,0.1162,0.8838,0.2324
2152,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2946411022872863,5000,0.3782,0.6218,0.7564
2152,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5327.857781010311,5000,0.6258,0.3742,0.7484
2152,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.48672366052571,5000,0.3272,0.6728000000000001,0.6544
2152,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4123059935956912,5000,0.3778,0.6222,0.7556
2152,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1676.2725129402713,5000,0.1868,0.8132,0.3736
2152,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,660.3780252144386,5000,0.1198,0.8802,0.2396
2152,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0736482255578896,5000,0.349,0.651,0.698
2152,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12552.046278934471,5000,0.6268,0.3732,0.7464
2152,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,70.17851716761206,5000,0.5086,0.49139999999999995,0.9827999999999999
2152,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.33028192673999585,5000,0.6776,0.3224,0.6448
2152,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1313.0635354310557,5000,0.5858,0.4142,0.8284
2152,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.768792171409597,5000,0.84,0.16000000000000003,0.32000000000000006
2152,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09725816652203566,5000,0.568,0.43200000000000005,0.8640000000000001
2152,ball,ball_N_N_dist_alpha=0.75,100,square,distance,389.9128641011082,5000,0.5256,0.47440000000000004,0.9488000000000001
2152,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,334.4082663505004,5000,0.5672,0.43279999999999996,0.8655999999999999
2152,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5491547885528372,5000,0.6184,0.38160000000000005,0.7632000000000001
2152,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6228.720698608178,5000,0.5714,0.4286,0.8572
2152,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2152,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2152,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2152,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2152,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2152,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2152,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2152,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2152,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3807154955061711,5000,0.5492,0.4508,0.9016
2152,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017129323331284295,5000,0.325,0.675,0.65
2152,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.114948972494444,5000,0.6446,0.35540000000000005,0.7108000000000001
2152,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1156644620792915,5000,0.1084,0.8916,0.2168
2152,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005584581183193915,5000,0.4346,0.5654,0.8692
2152,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.3138133717912575,5000,0.861,0.139,0.278
2152,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.46845513679981,5000,0.422,0.5780000000000001,0.844
2152,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11207159136946243,5000,0.317,0.683,0.634
2152,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,458.493031350274,5000,0.6192,0.3808,0.7616
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.42620026189310545,5000,0.7312,0.26880000000000004,0.5376000000000001
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002027698869892914,5000,0.9056,0.09440000000000004,0.18880000000000008
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.763131044589043,5000,0.2178,0.7822,0.4356
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0795840054172918,5000,0.8418,0.1582,0.3164
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00036226458431372517,5000,0.6832,0.31679999999999997,0.6335999999999999
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.4293663701614332,5000,0.635,0.365,0.73
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.1183260301778,5000,0.851,0.14900000000000002,0.29800000000000004
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12253886274324159,5000,0.9566,0.043399999999999994,0.08679999999999999
2152,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,478.9038534051823,5000,0.2058,0.7942,0.4116
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.48999714126355465,5000,0.9896,0.010399999999999965,0.02079999999999993
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002417572619697066,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.788311989856144,5000,0.6052,0.39480000000000004,0.7896000000000001
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05076981716576541,5000,0.5234,0.4766,0.9532
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022666050006752138,5000,0.3324,0.6676,0.6648
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9465337907776918,5000,0.5622,0.43779999999999997,0.8755999999999999
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.916577074648153,5000,0.996,0.0040000000000000036,0.008000000000000007
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13303831637666996,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,509.56331142127107,5000,0.6064,0.39359999999999995,0.7871999999999999
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5565593036214043,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028335717978058635,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.599487455522048,5000,0.3546,0.6454,0.7092
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.051121981108033517,5000,0.7326,0.26739999999999997,0.5347999999999999
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002084416563550986,5000,0.0696,0.9304,0.1392
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9022493366873879,5000,0.0508,0.9492,0.1016
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.769721335392646,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14393457542111213,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,532.5044579823103,5000,0.3472,0.6528,0.6944
2152,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6207619779585287,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032565005208708662,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,10.506201558954876,5000,0.4388,0.5611999999999999,0.8776
2152,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07926328479334016,5000,0.8016,0.19840000000000002,0.39680000000000004
2152,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003176268667646657,5000,0.04,0.96,0.08
2152,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4217424355025925,5000,0.4052,0.5948,0.8104
2152,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.434022659057565,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15426581516487559,5000,1.0,0.0,0.0
2152,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,557.129808015651,5000,0.4354,0.5646,0.8708
2152,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,368.0,5000,0.4202,0.5798,0.8404
2152,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5696824646176122,5000,0.1826,0.8174,0.3652
2152,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6698.1956869117375,5000,0.0938,0.9062,0.1876
2152,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,406.0,5000,0.7138,0.2862,0.5724
2152,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.946742735521485,5000,0.9026,0.09740000000000004,0.19480000000000008
2152,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7419.251027479113,5000,0.7258,0.2742,0.5484
2152,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,774.0,5000,0.567,0.43300000000000005,0.8660000000000001
2152,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.516425200139097,5000,0.3932,0.6068,0.7864
2152,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14117.446714390848,5000,0.1052,0.8948,0.2104
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,352.0,5000,0.6962,0.30379999999999996,0.6075999999999999
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5677598537984008,5000,0.5064,0.49360000000000004,0.9872000000000001
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6321.560273861837,5000,0.4914,0.5085999999999999,0.9828
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,391.0,5000,0.3338,0.6662,0.6676
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8158697453915644,5000,0.4414,0.5586,0.8828
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7356.762984502063,5000,0.2378,0.7622,0.4756
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,743.0,5000,0.6326,0.36739999999999995,0.7347999999999999
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.383629599189965,5000,0.466,0.534,0.932
2152,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13678.323258363898,5000,0.4556,0.5444,0.9112
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,556.0,5000,0.9202,0.07979999999999998,0.15959999999999996
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.971885121739133,5000,0.999,0.0010000000000000009,0.0020000000000000018
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9489.83327826963,5000,0.2748,0.7252000000000001,0.5496
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,378.0,5000,0.1878,0.8122,0.3756
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6573750815013064,5000,0.0602,0.9398,0.1204
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7263.968352583466,5000,0.5596,0.4404,0.8808
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,934.0,5000,0.907,0.09299999999999997,0.18599999999999994
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.62926020324044,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2152,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16753.801630853097,5000,0.2518,0.7482,0.5036
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,546.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9054827277692734,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8838.056054186793,5000,0.075,0.925,0.15
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,396.0,5000,0.5816,0.4184,0.8368
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.654448254568884,5000,0.042,0.958,0.084
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7347.482365754735,5000,0.8476,0.15239999999999998,0.30479999999999996
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,942.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.559930982338158,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2152,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16185.53841994153,5000,0.0736,0.9264,0.1472
2152,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,626.0,5000,0.598,0.402,0.804
2152,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.207226349531091,5000,0.9684,0.03159999999999996,0.06319999999999992
2152,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,11759.478982313876,5000,0.8056,0.19440000000000002,0.38880000000000003
2152,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,382.0,5000,0.7302,0.26980000000000004,0.5396000000000001
2152,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6953410990085243,5000,0.3758,0.6242,0.7516
2152,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6899.922231927124,5000,0.2164,0.7836,0.4328
2152,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1008.0,5000,0.7892,0.2108,0.4216
2152,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.902567448539615,5000,0.9942,0.005800000000000027,0.011600000000000055
2152,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,18659.401214241003,5000,0.8062,0.19379999999999997,0.38759999999999994
