Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
277,ball,bivariate_radius_alpha=0.5,product,distance,906.7780958086038,5000,0.6838,0.31620000000000004,0.6324000000000001
277,ball,bivariate_radius_alpha=0.5,square,intersection,122.0,5000,0.9662,0.03380000000000005,0.0676000000000001
277,ball,bivariate_radius_alpha=0.5,square,shared_area,1.0639115164915718,5000,0.9178,0.08220000000000005,0.1644000000000001
277,ball,bivariate_radius_alpha=0.5,square,distance,859.3990307425705,5000,0.2886,0.7114,0.5772
277,ball,bivariate_radius_alpha=0.5,first_mark,intersection,230.0,5000,0.7476,0.25239999999999996,0.5047999999999999
277,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.2327944550866667,5000,0.9592,0.04079999999999995,0.0815999999999999
277,ball,bivariate_radius_alpha=0.5,first_mark,distance,1766.1771265511743,5000,0.6458,0.35419999999999996,0.7083999999999999
277,ball,bivariate_radius_alpha=0.75,product,intersection,126.0,5000,0.899,0.10099999999999998,0.20199999999999996
277,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3766897589266813,5000,0.974,0.026000000000000023,0.052000000000000046
277,ball,bivariate_radius_alpha=0.75,product,distance,869.6734932896156,5000,0.7204,0.27959999999999996,0.5591999999999999
277,ball,bivariate_radius_alpha=0.75,square,intersection,112.0,5000,0.5954,0.40459999999999996,0.8091999999999999
277,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8598114588351251,5000,0.188,0.812,0.376
277,ball,bivariate_radius_alpha=0.75,square,distance,857.5592498628125,5000,0.1132,0.8868,0.2264
277,ball,bivariate_radius_alpha=0.75,first_mark,intersection,238.0,5000,0.9588,0.041200000000000014,0.08240000000000003
277,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.2365012177618064,5000,0.9766,0.023399999999999976,0.04679999999999995
277,ball,bivariate_radius_alpha=0.75,first_mark,distance,1727.2327431524282,5000,0.6654,0.3346,0.6692
277,ball,bivariate_radius_alpha=1,product,intersection,104.0,5000,0.88,0.12,0.24
277,ball,bivariate_radius_alpha=1,product,shared_area,1.0671080849168126,5000,0.9338,0.06620000000000004,0.13240000000000007
277,ball,bivariate_radius_alpha=1,product,distance,612.5524124209705,5000,0.0254,0.9746,0.0508
277,ball,bivariate_radius_alpha=1,square,intersection,111.0,5000,0.6022,0.39780000000000004,0.7956000000000001
277,ball,bivariate_radius_alpha=1,square,shared_area,0.910125215816738,5000,0.3822,0.6178,0.7644
277,ball,bivariate_radius_alpha=1,square,distance,859.8561100849773,5000,0.6972,0.30279999999999996,0.6055999999999999
277,ball,bivariate_radius_alpha=1,first_mark,intersection,215.0,5000,0.9382,0.061799999999999966,0.12359999999999993
277,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.9772333007335505,5000,0.9414,0.058599999999999985,0.11719999999999997
277,ball,bivariate_radius_alpha=1,first_mark,distance,1472.4085225059478,5000,0.0342,0.9658,0.0684
277,ball,continuous_radius_alpha=0,product,intersection,4.29328184568685,5000,0.7702,0.2298,0.4596
277,ball,continuous_radius_alpha=0,product,shared_area,0.034289541763742326,5000,0.2086,0.7914,0.4172
277,ball,continuous_radius_alpha=0,product,distance,32.73829951202855,5000,0.211,0.789,0.422
277,ball,continuous_radius_alpha=0,square,intersection,0.384652163928181,5000,0.6782,0.3218,0.6436
277,ball,continuous_radius_alpha=0,square,shared_area,0.0033746503625829583,5000,0.6716,0.3284,0.6568
277,ball,continuous_radius_alpha=0,square,distance,2.836523824266961,5000,0.0788,0.9212,0.1576
277,ball,continuous_radius_alpha=0,first_mark,intersection,43.06978726146073,5000,0.7634,0.23660000000000003,0.47320000000000007
277,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3561935744790652,5000,0.1736,0.8264,0.3472
277,ball,continuous_radius_alpha=0,first_mark,distance,334.65540174508124,5000,0.1992,0.8008,0.3984
277,ball,continuous_radius_alpha=0.25,product,intersection,4.372500880171135,5000,0.4654,0.5346,0.9308
277,ball,continuous_radius_alpha=0.25,product,shared_area,0.03906061507816925,5000,0.7946,0.20540000000000003,0.41080000000000005
277,ball,continuous_radius_alpha=0.25,product,distance,34.78821641588867,5000,0.5902,0.40980000000000005,0.8196000000000001
277,ball,continuous_radius_alpha=0.25,square,intersection,0.20356296679501384,5000,0.3056,0.6944,0.6112
277,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018963517971605772,5000,0.6164,0.38360000000000005,0.7672000000000001
277,ball,continuous_radius_alpha=0.25,square,distance,1.709185392361784,5000,0.7392,0.26080000000000003,0.5216000000000001
277,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.47037301286477,5000,0.4546,0.5454,0.9092
277,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3817657331500749,5000,0.8072,0.19279999999999997,0.38559999999999994
277,ball,continuous_radius_alpha=0.25,first_mark,distance,344.94469060084185,5000,0.5816,0.4184,0.8368
277,ball,continuous_radius_alpha=0.5,product,intersection,4.669350655215998,5000,0.9998,0.00019999999999997797,0.00039999999999995595
277,ball,continuous_radius_alpha=0.5,product,shared_area,0.04535220198425852,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=0.5,product,distance,32.84144739452627,5000,0.018,0.982,0.036
277,ball,continuous_radius_alpha=0.5,square,intersection,0.23432300645268944,5000,0.8402,0.15980000000000005,0.3196000000000001
277,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015278312075905247,5000,0.1056,0.8944,0.2112
277,ball,continuous_radius_alpha=0.5,square,distance,1.682194886553281,5000,0.3486,0.6514,0.6972
277,ball,continuous_radius_alpha=0.5,first_mark,intersection,45.02511369720833,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4104611539987991,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=0.5,first_mark,distance,335.1322060432715,5000,0.0146,0.9854,0.0292
277,ball,continuous_radius_alpha=0.75,product,intersection,4.942810107945403,5000,0.9998,0.00019999999999997797,0.00039999999999995595
277,ball,continuous_radius_alpha=0.75,product,shared_area,0.048860956030508204,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=0.75,product,distance,34.219430490539125,5000,0.0316,0.9684,0.0632
277,ball,continuous_radius_alpha=0.75,square,intersection,0.26724426687442326,5000,0.8376,0.1624,0.3248
277,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015361455367373534,5000,0.0202,0.9798,0.0404
277,ball,continuous_radius_alpha=0.75,square,distance,1.9839086053565829,5000,0.7316,0.26839999999999997,0.5367999999999999
277,ball,continuous_radius_alpha=0.75,first_mark,intersection,46.31164425089465,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42608812563578186,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=0.75,first_mark,distance,342.19322787031587,5000,0.0306,0.9694,0.0612
277,ball,continuous_radius_alpha=1,product,intersection,5.167498385962288,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=1,product,shared_area,0.05353586289009812,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=1,product,distance,34.03809792610208,5000,0.0082,0.9918,0.0164
277,ball,continuous_radius_alpha=1,square,intersection,0.4111698951911503,5000,0.7376,0.26239999999999997,0.5247999999999999
277,ball,continuous_radius_alpha=1,square,shared_area,0.0021600145770205477,5000,0.0016,0.9984,0.0032
277,ball,continuous_radius_alpha=1,square,distance,3.133481914132357,5000,0.7458,0.2542,0.5084
277,ball,continuous_radius_alpha=1,first_mark,intersection,47.37509583617357,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=1,first_mark,shared_area,0.444965861280034,5000,1.0,0.0,0.0
277,ball,continuous_radius_alpha=1,first_mark,distance,341.3145244726253,5000,0.0072,0.9928,0.0144
277,ball,N_N_dist_alpha=0,product,intersection,193.468843261794,5000,0.2072,0.7928,0.4144
277,ball,N_N_dist_alpha=0,product,shared_area,1.6396338988432968,5000,0.2916,0.7083999999999999,0.5832
277,ball,N_N_dist_alpha=0,product,distance,1581.7728369102513,5000,0.1652,0.8348,0.3304
277,ball,N_N_dist_alpha=0,square,intersection,62.21339173950802,5000,0.1412,0.8588,0.2824
277,ball,N_N_dist_alpha=0,square,shared_area,0.5619619557902034,5000,0.392,0.608,0.784
277,ball,N_N_dist_alpha=0,square,distance,555.2874970305879,5000,0.868,0.132,0.264
277,ball,N_N_dist_alpha=0,first_mark,intersection,289.1332478204539,5000,0.1732,0.8268,0.3464
277,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5246166342981815,5000,0.3908,0.6092,0.7816
277,ball,N_N_dist_alpha=0,first_mark,distance,2337.5231127862608,5000,0.2246,0.7754,0.4492
277,ball,N_N_dist_alpha=0.25,product,intersection,136.704877647949,5000,0.3288,0.6712,0.6576
277,ball,N_N_dist_alpha=0.25,product,shared_area,1.1645705397563315,5000,0.3722,0.6278,0.7444
277,ball,N_N_dist_alpha=0.25,product,distance,1118.5563946681627,5000,0.523,0.477,0.954
277,ball,N_N_dist_alpha=0.25,square,intersection,39.81143419301164,5000,0.8428,0.1572,0.3144
277,ball,N_N_dist_alpha=0.25,square,shared_area,0.3868942682834682,5000,0.9434,0.056599999999999984,0.11319999999999997
277,ball,N_N_dist_alpha=0.25,square,distance,287.3289558281665,5000,0.3558,0.6442,0.7116
277,ball,N_N_dist_alpha=0.25,first_mark,intersection,244.83070867346626,5000,0.3848,0.6152,0.7696
277,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1060612187298844,5000,0.4244,0.5756,0.8488
277,ball,N_N_dist_alpha=0.25,first_mark,distance,1957.5416920877171,5000,0.5072,0.4928,0.9856
277,ball,N_N_dist_alpha=0.5,product,intersection,53.71348382621015,5000,0.5544,0.4456,0.8912
277,ball,N_N_dist_alpha=0.5,product,shared_area,0.4214522999399149,5000,0.2392,0.7608,0.4784
277,ball,N_N_dist_alpha=0.5,product,distance,431.57035132293515,5000,0.775,0.22499999999999998,0.44999999999999996
277,ball,N_N_dist_alpha=0.5,square,intersection,13.770456336621939,5000,0.0386,0.9614,0.0772
277,ball,N_N_dist_alpha=0.5,square,shared_area,0.10543761591432835,5000,0.0318,0.9682,0.0636
277,ball,N_N_dist_alpha=0.5,square,distance,127.5575503305133,5000,0.3248,0.6752,0.6496
277,ball,N_N_dist_alpha=0.5,first_mark,intersection,151.75657838293694,5000,0.4684,0.5316000000000001,0.9368
277,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.255683691641357,5000,0.2254,0.7746,0.4508
277,ball,N_N_dist_alpha=0.5,first_mark,distance,1217.5025674522103,5000,0.7854,0.2146,0.4292
277,ball,N_N_dist_alpha=0.75,product,intersection,14.0738737156265,5000,0.3254,0.6746,0.6508
277,ball,N_N_dist_alpha=0.75,product,shared_area,0.10758727797612946,5000,0.0886,0.9114,0.1772
277,ball,N_N_dist_alpha=0.75,product,distance,113.00925639384677,5000,0.239,0.761,0.478
277,ball,N_N_dist_alpha=0.75,square,intersection,4.4332288951371215,5000,0.9464,0.05359999999999998,0.10719999999999996
277,ball,N_N_dist_alpha=0.75,square,shared_area,0.035191356191622954,5000,0.6366,0.36339999999999995,0.7267999999999999
277,ball,N_N_dist_alpha=0.75,square,distance,29.857105507486015,5000,0.08,0.92,0.16
277,ball,N_N_dist_alpha=0.75,first_mark,intersection,79.41888181900289,5000,0.51,0.49,0.98
277,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.642645256040073,5000,0.1262,0.8738,0.2524
277,ball,N_N_dist_alpha=0.75,first_mark,distance,621.9302571133594,5000,0.2124,0.7876,0.4248
277,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
277,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
277,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
277,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
277,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
277,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
277,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
277,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
277,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
277,ball,max_shared_area_cont_alpha=0,product,intersection,0.3831235580741262,5000,0.1042,0.8958,0.2084
277,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0039670486944997805,5000,0.7282,0.27180000000000004,0.5436000000000001
277,ball,max_shared_area_cont_alpha=0,product,distance,3.354638663797586,5000,0.4098,0.5902000000000001,0.8196
277,ball,max_shared_area_cont_alpha=0,square,intersection,0.21958964874764184,5000,0.798,0.20199999999999996,0.4039999999999999
277,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017424284127856965,5000,0.4632,0.5367999999999999,0.9264
277,ball,max_shared_area_cont_alpha=0,square,distance,1.5487983455602174,5000,0.0178,0.9822,0.0356
277,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.109507064818459,5000,0.1738,0.8262,0.3476
277,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11895102145258624,5000,0.5908,0.4092,0.8184
277,ball,max_shared_area_cont_alpha=0,first_mark,distance,107.19529337826992,5000,0.3726,0.6274,0.7452
277,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6008995583345914,5000,0.9812,0.01880000000000004,0.03760000000000008
277,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00602416820968149,5000,0.9988,0.0011999999999999789,0.0023999999999999577
277,ball,max_shared_area_cont_alpha=0.25,product,distance,4.18367447187962,5000,0.2002,0.7998000000000001,0.4004
277,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10238172292220443,5000,0.1976,0.8024,0.3952
277,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008432771313242195,5000,0.215,0.785,0.43
277,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8362064166917167,5000,0.0486,0.9514,0.0972
277,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.093449049556707,5000,0.983,0.017000000000000015,0.03400000000000003
277,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14901958030583984,5000,0.999,0.0010000000000000009,0.0020000000000000018
277,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,119.75299785571607,5000,0.1968,0.8032,0.3936
277,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5906814260735508,5000,0.999,0.0010000000000000009,0.0020000000000000018
277,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006344226470313154,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9459090681876194,5000,0.0236,0.9764,0.0472
277,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08866175311701095,5000,0.8376,0.1624,0.3248
277,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005669899951636594,5000,0.1004,0.8996,0.2008
277,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6435204062341622,5000,0.5318,0.46819999999999995,0.9363999999999999
277,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.970904178542757,5000,0.999,0.0010000000000000009,0.0020000000000000018
277,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15136510120555374,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,116.3542953756732,5000,0.026,0.974,0.052
277,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6715830924789781,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007198903368637168,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=0.75,product,distance,4.086884076058161,5000,0.0038,0.9962,0.0076
277,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10159077080993531,5000,0.8914,0.10860000000000003,0.21720000000000006
277,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005968061100335923,5000,0.0356,0.9644,0.0712
277,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7104273521708198,5000,0.1784,0.8216,0.3568
277,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.122693467505776,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16334289048697953,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,118.28951275210271,5000,0.0024,0.9976,0.0048
277,ball,max_shared_area_cont_alpha=1,product,intersection,0.7022107140921926,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008407259825108164,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=1,product,distance,3.976182351970481,5000,0.012,0.988,0.024
277,ball,max_shared_area_cont_alpha=1,square,intersection,0.1664377358455545,5000,0.8172,0.18279999999999996,0.3655999999999999
277,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009510232801000944,5000,0.0126,0.9874,0.0252
277,ball,max_shared_area_cont_alpha=1,square,distance,1.2307422238908607,5000,0.6172,0.38280000000000003,0.7656000000000001
277,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.525903288886038,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1749737594859373,5000,1.0,0.0,0.0
277,ball,max_shared_area_cont_alpha=1,first_mark,distance,116.77796214840697,5000,0.0094,0.9906,0.0188
