Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692348,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.12082689126419,5000,0.583,0.41700000000000004,0.8340000000000001
692348,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14567411059717653,5000,0.348,0.652,0.696
692348,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006284947578654883,5000,0.3664,0.6335999999999999,0.7328
692348,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4648813474544187,5000,0.548,0.45199999999999996,0.9039999999999999
692348,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.36381164078242,5000,0.9866,0.013399999999999967,0.026799999999999935
692348,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4061701552673989,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692348,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1513.1821067739477,5000,0.5786,0.4214,0.8428
692348,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.093283966207501,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031893153481419544,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=0.5,100,product,distance,111.84368819031417,5000,0.0592,0.9408,0.1184
692348,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10929957122483215,5000,0.4724,0.5276000000000001,0.9448
692348,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004288416871817218,5000,0.1154,0.8846,0.2308
692348,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.7918120345807806,5000,0.2394,0.7605999999999999,0.4788
692348,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.73469413805142,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4095152425296521,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1498.0335116213316,5000,0.0596,0.9404,0.1192
692348,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.143432342432405,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03286101122998176,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=0.75,100,product,distance,112.29414052948171,5000,0.2502,0.7498,0.5004
692348,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14415955603166497,5000,0.2882,0.7118,0.5764
692348,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005568007826277372,5000,0.0364,0.9636,0.0728
692348,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.504200052431681,5000,0.871,0.129,0.258
692348,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.07801915028207,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41576722167270885,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1501.028322554295,5000,0.2466,0.7534,0.4932
692348,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.322101930763173,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034237483164495965,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=1,100,product,distance,113.70821652131669,5000,0.3328,0.6672,0.6656
692348,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22455544580772585,5000,0.1658,0.8342,0.3316
692348,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008625837974950135,5000,0.0154,0.9846,0.0308
692348,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9564121122350278,5000,0.7988,0.20120000000000005,0.4024000000000001
692348,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,94.24135053060694,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4245025306398191,5000,1.0,0.0,0.0
692348,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1510.4939316357775,5000,0.33,0.6699999999999999,0.66
692348,ball,ball_N_N_dist_alpha=0,100,product,intersection,816.4251717732297,5000,0.1958,0.8042,0.3916
692348,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6354341477003667,5000,0.4416,0.5584,0.8832
692348,ball,ball_N_N_dist_alpha=0,100,product,distance,13882.235565350276,5000,0.2362,0.7638,0.4724
692348,ball,ball_N_N_dist_alpha=0,100,square,intersection,330.3157469243333,5000,0.9486,0.0514,0.1028
692348,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3274267920578249,5000,0.4978,0.5022,0.9956
692348,ball,ball_N_N_dist_alpha=0,100,square,distance,5071.803785370467,5000,0.556,0.44399999999999995,0.8879999999999999
692348,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1011.6913460456739,5000,0.4378,0.5622,0.8756
692348,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.416711699957217,5000,0.5504,0.4496,0.8992
692348,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16695.122740873172,5000,0.2158,0.7842,0.4316
692348,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,412.2000166998699,5000,0.2664,0.7336,0.5328
692348,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7662695992663127,5000,0.266,0.734,0.532
692348,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7106.900856961933,5000,0.7832,0.2168,0.4336
692348,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,135.601550765215,5000,0.1024,0.8976,0.2048
692348,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.582673872124904,5000,0.1472,0.8528,0.2944
692348,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2398.106061917266,5000,0.465,0.5349999999999999,0.93
692348,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,700.9631309539573,5000,0.1284,0.8716,0.2568
692348,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.020424805481634,5000,0.1536,0.8464,0.3072
692348,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11945.939110604026,5000,0.7678,0.23219999999999996,0.4643999999999999
692348,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,193.30129297092088,5000,0.4888,0.5112,0.9776
692348,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8226004774522274,5000,0.3738,0.6262,0.7476
692348,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3243.981900691777,5000,0.7536,0.24639999999999995,0.4927999999999999
692348,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,61.22187566726352,5000,0.1134,0.8866,0.2268
692348,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.24980969744206685,5000,0.049,0.951,0.098
692348,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1082.7132958792877,5000,0.5372,0.4628,0.9256
692348,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,481.842514176164,5000,0.3742,0.6258,0.7484
692348,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0573502693809984,5000,0.222,0.778,0.444
692348,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8070.664545468597,5000,0.7334,0.26659999999999995,0.5331999999999999
692348,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.71787300401369,5000,0.2092,0.7908,0.4184
692348,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20318337099188025,5000,0.3042,0.6958,0.6084
692348,ball,ball_N_N_dist_alpha=0.75,100,product,distance,809.0923233912957,5000,0.7428,0.2572,0.5144
692348,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.434183304391226,5000,0.6802,0.3198,0.6396
692348,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06957216798428875,5000,0.5118,0.48819999999999997,0.9763999999999999
692348,ball,ball_N_N_dist_alpha=0.75,100,square,distance,266.8798978826337,5000,0.6512,0.3488,0.6976
692348,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,237.7475262844261,5000,0.1678,0.8322,0.3356
692348,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0251483847612306,5000,0.199,0.8009999999999999,0.398
692348,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4040.44361990381,5000,0.813,0.18700000000000006,0.3740000000000001
692348,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692348,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692348,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692348,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692348,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692348,ball,ball_N_N_dist_alpha=1,100,square,distance,0.09167305105544088,5000,0.9732,0.026800000000000046,0.05360000000000009
692348,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692348,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692348,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.6944628257871255,5000,0.9732,0.026800000000000046,0.05360000000000009
692348,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3154415799379591,5000,0.5314,0.4686,0.9372
692348,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001334088180864496,5000,0.3416,0.6584,0.6832
692348,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.10148683689184,5000,0.1022,0.8978,0.2044
692348,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0996254161945145,5000,0.776,0.22399999999999998,0.44799999999999995
692348,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040849565916571153,5000,0.4028,0.5972,0.8056
692348,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5954968306910773,5000,0.6386,0.36140000000000005,0.7228000000000001
692348,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.673916336353393,5000,0.6356,0.36439999999999995,0.7287999999999999
692348,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08381863049212013,5000,0.3288,0.6712,0.6576
692348,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,320.2210380573039,5000,0.1006,0.8994,0.2012
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31872640410444913,5000,0.9766,0.023399999999999976,0.04679999999999995
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001387762926114754,5000,0.938,0.062000000000000055,0.12400000000000011
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.95677953232728,5000,0.335,0.665,0.67
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.047374936481189046,5000,0.107,0.893,0.214
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00018280276643597851,5000,0.0096,0.9904,0.0192
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.85728790888397,5000,0.923,0.07699999999999996,0.15399999999999991
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.629983514570796,5000,0.9744,0.025599999999999956,0.05119999999999991
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08480822819041656,5000,0.8818,0.11819999999999997,0.23639999999999994
692348,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,315.4794204259243,5000,0.3334,0.6666000000000001,0.6668
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3801304299306367,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017517385141750015,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.69612302398276,5000,0.0894,0.9106,0.1788
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04023506657154295,5000,0.7814,0.21860000000000002,0.43720000000000003
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017209046224635834,5000,0.647,0.353,0.706
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6214346756894327,5000,0.0672,0.9328,0.1344
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.47089495304232,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09620767371714026,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,338.0867404812416,5000,0.0822,0.9178,0.1644
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40688074716123324,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001976425308549007,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.141229465613706,5000,0.4586,0.5414,0.9172
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03606581837931489,5000,0.5822,0.41779999999999995,0.8355999999999999
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014857848774053268,5000,0.3132,0.6868000000000001,0.6264
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5956775618186635,5000,0.696,0.30400000000000005,0.6080000000000001
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.255186501641337,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10213043857018898,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,351.1057312831503,5000,0.4588,0.5412,0.9176
692348,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.46246132585457184,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692348,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002302467256953979,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.807740955432137,5000,0.3634,0.6366,0.7268
692348,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05195823850949437,5000,0.3096,0.6904,0.6192
692348,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002088173303477981,5000,0.0928,0.9072,0.1856
692348,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.890390129607693,5000,0.7408,0.2592,0.5184
692348,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.708523373394353,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11027011250830068,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,369.65433290253725,5000,0.3604,0.6396,0.7208
692348,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,272.0,5000,0.0592,0.9408,0.1184
692348,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.083015629827802,5000,0.0334,0.9666,0.0668
692348,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5366.160197322197,5000,0.961,0.039000000000000035,0.07800000000000007
692348,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.4364,0.5636,0.8728
692348,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2479661952876937,5000,0.1574,0.8426,0.3148
692348,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5035.534260516053,5000,0.488,0.512,0.976
692348,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,576.0,5000,0.0386,0.9614,0.0772
692348,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3309818251154955,5000,0.0064,0.9936,0.0128
692348,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10401.69445783825,5000,0.9588,0.041200000000000014,0.08240000000000003
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,394.0,5000,0.9242,0.07579999999999998,0.15159999999999996
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7863162947903553,5000,0.9318,0.06820000000000004,0.13640000000000008
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5670.671782638554,5000,0.1032,0.8968,0.2064
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,291.0,5000,0.1626,0.8374,0.3252
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.251807801833448,5000,0.2002,0.7998000000000001,0.4004
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5048.164041020389,5000,0.9432,0.05679999999999996,0.11359999999999992
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,685.0,5000,0.8988,0.10119999999999996,0.2023999999999999
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.038124096623803,5000,0.9172,0.08279999999999998,0.16559999999999997
692348,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10718.835823658943,5000,0.1336,0.8664000000000001,0.2672
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,312.0,5000,0.6774,0.3226,0.6452
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3155338149762232,5000,0.5522,0.4478,0.8956
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4863.577488803367,5000,0.1998,0.8002,0.3996
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,291.0,5000,0.1216,0.8784,0.2432
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2905203066751785,5000,0.3212,0.6788000000000001,0.6424
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5056.818029933573,5000,0.8194,0.18059999999999998,0.36119999999999997
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,603.0,5000,0.444,0.556,0.888
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6060541216514013,5000,0.4404,0.5596,0.8808
692348,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9920.39551873694,5000,0.2268,0.7732,0.4536
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,298.0,5000,0.5502,0.4498,0.8996
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.2578521179908082,5000,0.4532,0.5468,0.9064
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4967.274006173807,5000,0.701,0.29900000000000004,0.5980000000000001
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,309.0,5000,0.626,0.374,0.748
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2573153137844004,5000,0.1882,0.8118,0.3764
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5051.860630087986,5000,0.7682,0.2318,0.4636
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,607.0,5000,0.6372,0.3628,0.7256
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.5151674317752084,5000,0.2516,0.7484,0.5032
692348,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10019.134636261791,5000,0.7268,0.2732,0.5464
692348,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,372.0,5000,0.926,0.07399999999999995,0.1479999999999999
692348,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.837653170946282,5000,0.99,0.010000000000000009,0.020000000000000018
692348,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5225.899846893847,5000,0.027,0.973,0.054
692348,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,318.0,5000,0.877,0.123,0.246
692348,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3875436189678372,5000,0.8306,0.1694,0.3388
692348,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5026.665472809287,5000,0.563,0.43700000000000006,0.8740000000000001
692348,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,690.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692348,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2251967899141194,5000,1.0,0.0,0.0
692348,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10252.565319703133,5000,0.017,0.983,0.034
692348,ball,ball_intersection_count_alpha=0,100,product,intersection,56898.0,5000,0.982,0.018000000000000016,0.03600000000000003
