Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
508,ball,continuous_radius_alpha=0,square,intersection,0.35856895797642174,5000,0.5594,0.4406,0.8812
508,ball,continuous_radius_alpha=0,square,shared_area,0.003066388339377955,5000,0.6298,0.3702,0.7404
508,ball,continuous_radius_alpha=0,square,distance,2.7578691058781115,5000,0.411,0.589,0.822
508,ball,continuous_radius_alpha=0,first_mark,intersection,41.233507198491345,5000,0.3592,0.6408,0.7184
508,ball,continuous_radius_alpha=0,first_mark,shared_area,0.343971235103289,5000,0.3754,0.6246,0.7508
508,ball,continuous_radius_alpha=0,first_mark,distance,325.32169762085346,5000,0.1982,0.8018000000000001,0.3964
508,ball,continuous_radius_alpha=0.25,product,intersection,4.246088528826248,5000,0.6704,0.3296,0.6592
508,ball,continuous_radius_alpha=0.25,product,shared_area,0.03688829383514493,5000,0.8914,0.10860000000000003,0.21720000000000006
508,ball,continuous_radius_alpha=0.25,product,distance,32.33755485358418,5000,0.02,0.98,0.04
508,ball,continuous_radius_alpha=0.25,square,intersection,0.2056573963377714,5000,0.7392,0.26080000000000003,0.5216000000000001
508,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015695634158007315,5000,0.4478,0.5522,0.8956
508,ball,continuous_radius_alpha=0.25,square,distance,1.4924383879177476,5000,0.272,0.728,0.544
508,ball,continuous_radius_alpha=0.25,first_mark,intersection,41.90049805319279,5000,0.7068,0.2932,0.5864
508,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.356318494002505,5000,0.8936,0.10640000000000005,0.2128000000000001
508,ball,continuous_radius_alpha=0.25,first_mark,distance,324.20893113152965,5000,0.021,0.979,0.042
508,ball,continuous_radius_alpha=0.5,product,intersection,4.470818948199911,5000,0.9992,0.0008000000000000229,0.0016000000000000458
508,ball,continuous_radius_alpha=0.5,product,shared_area,0.039152507484156426,5000,0.9996,0.00039999999999995595,0.0007999999999999119
508,ball,continuous_radius_alpha=0.5,product,distance,31.62718591480776,5000,0.1098,0.8902,0.2196
508,ball,continuous_radius_alpha=0.5,square,intersection,0.19618233919088435,5000,0.2442,0.7558,0.4884
508,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012742171681470952,5000,0.0182,0.9818,0.0364
508,ball,continuous_radius_alpha=0.5,square,distance,1.5959453356418947,5000,0.0852,0.9148000000000001,0.1704
508,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.98607022978366,5000,0.9998,0.00019999999999997797,0.00039999999999995595
508,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.36659714097825996,5000,0.9996,0.00039999999999995595,0.0007999999999999119
508,ball,continuous_radius_alpha=0.5,first_mark,distance,320.64435736989026,5000,0.1164,0.8835999999999999,0.2328
508,ball,continuous_radius_alpha=0.75,product,intersection,4.478545612956297,5000,0.9992,0.0008000000000000229,0.0016000000000000458
508,ball,continuous_radius_alpha=0.75,product,shared_area,0.0412624445225134,5000,1.0,0.0,0.0
508,ball,continuous_radius_alpha=0.75,product,distance,32.3525158367824,5000,0.4866,0.5134000000000001,0.9732
508,ball,continuous_radius_alpha=0.75,square,intersection,0.17805530375544082,5000,0.2872,0.7128,0.5744
508,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011284732682237037,5000,0.0168,0.9832,0.0336
508,ball,continuous_radius_alpha=0.75,square,distance,1.4808607511817935,5000,0.467,0.5329999999999999,0.934
508,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.994890617871135,5000,0.9998,0.00019999999999997797,0.00039999999999995595
508,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.37689397048406315,5000,1.0,0.0,0.0
508,ball,continuous_radius_alpha=0.75,first_mark,distance,324.34679402600875,5000,0.5074,0.49260000000000004,0.9852000000000001
508,ball,continuous_radius_alpha=1,product,intersection,4.779811316634623,5000,1.0,0.0,0.0
508,ball,continuous_radius_alpha=1,product,shared_area,0.045969262666379636,5000,1.0,0.0,0.0
508,ball,continuous_radius_alpha=1,product,distance,32.40905144286148,5000,0.1822,0.8178,0.3644
508,ball,continuous_radius_alpha=1,square,intersection,0.3225002433846324,5000,0.3012,0.6988,0.6024
508,ball,continuous_radius_alpha=1,square,shared_area,0.0019794139685255234,5000,0.0108,0.9892,0.0216
508,ball,continuous_radius_alpha=1,square,distance,2.6503715090397257,5000,0.3834,0.6166,0.7668
508,ball,continuous_radius_alpha=1,first_mark,intersection,44.4299262222294,5000,1.0,0.0,0.0
508,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3976669030653241,5000,1.0,0.0,0.0
508,ball,continuous_radius_alpha=1,first_mark,distance,324.8004425676909,5000,0.2056,0.7944,0.4112
508,ball,N_N_dist_alpha=0,product,intersection,261.85351371904375,5000,0.643,0.357,0.714
508,ball,N_N_dist_alpha=0,product,shared_area,2.5004214766070474,5000,0.912,0.08799999999999997,0.17599999999999993
508,ball,N_N_dist_alpha=0,product,distance,2000.3698058951286,5000,0.4308,0.5691999999999999,0.8616
508,ball,N_N_dist_alpha=0,square,intersection,117.04373481421064,5000,0.9988,0.0011999999999999789,0.0023999999999999577
508,ball,N_N_dist_alpha=0,square,shared_area,0.9190086085877939,5000,0.9254,0.0746,0.1492
508,ball,N_N_dist_alpha=0,square,distance,715.577381101828,5000,0.1584,0.8416,0.3168
508,ball,N_N_dist_alpha=0,first_mark,intersection,337.3359435649951,5000,0.8288,0.17120000000000002,0.34240000000000004
508,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9665392543335525,5000,0.9408,0.05920000000000003,0.11840000000000006
508,ball,N_N_dist_alpha=0,first_mark,distance,2549.9343197714966,5000,0.3852,0.6148,0.7704
508,ball,N_N_dist_alpha=0.25,product,intersection,168.26594018587934,5000,0.9764,0.023599999999999954,0.04719999999999991
508,ball,N_N_dist_alpha=0.25,product,shared_area,1.3322142836225037,5000,0.819,0.18100000000000005,0.3620000000000001
508,ball,N_N_dist_alpha=0.25,product,distance,1088.429163163624,5000,0.06,0.94,0.12
508,ball,N_N_dist_alpha=0.25,square,intersection,42.07494291177744,5000,0.1846,0.8154,0.3692
508,ball,N_N_dist_alpha=0.25,square,shared_area,0.33199539053047783,5000,0.1634,0.8366,0.3268
508,ball,N_N_dist_alpha=0.25,square,distance,356.7157570420069,5000,0.3692,0.6308,0.7384
508,ball,N_N_dist_alpha=0.25,first_mark,intersection,261.25267046193034,5000,0.9678,0.032200000000000006,0.06440000000000001
508,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.136663760758408,5000,0.797,0.20299999999999996,0.4059999999999999
508,ball,N_N_dist_alpha=0.25,first_mark,distance,1884.0186248938771,5000,0.0558,0.9442,0.1116
508,ball,N_N_dist_alpha=0.5,product,intersection,51.875453818733966,5000,0.0002,0.9998,0.0004
508,ball,N_N_dist_alpha=0.5,product,shared_area,0.43860366402816553,5000,0.014,0.986,0.028
508,ball,N_N_dist_alpha=0.5,product,distance,529.0173294744051,5000,0.5082,0.4918,0.9836
508,ball,N_N_dist_alpha=0.5,square,intersection,24.5070727199491,5000,0.9862,0.013800000000000034,0.02760000000000007
508,ball,N_N_dist_alpha=0.5,square,shared_area,0.19812832935984814,5000,0.886,0.11399999999999999,0.22799999999999998
508,ball,N_N_dist_alpha=0.5,square,distance,163.7113307602022,5000,0.7922,0.20779999999999998,0.41559999999999997
508,ball,N_N_dist_alpha=0.5,first_mark,intersection,150.40289772284711,5000,0.0034,0.9966,0.0068
508,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2494399943128478,5000,0.0252,0.9748,0.0504
508,ball,N_N_dist_alpha=0.5,first_mark,distance,1310.9970312672804,5000,0.4602,0.5398000000000001,0.9204
508,ball,N_N_dist_alpha=0.75,product,intersection,14.068652066140817,5000,0.5068,0.49319999999999997,0.9863999999999999
508,ball,N_N_dist_alpha=0.75,product,shared_area,0.13978983032394646,5000,0.9258,0.07420000000000004,0.1484000000000001
508,ball,N_N_dist_alpha=0.75,product,distance,112.50954412183921,5000,0.6378,0.36219999999999997,0.7243999999999999
508,ball,N_N_dist_alpha=0.75,square,intersection,5.982496169613848,5000,0.8518,0.1482,0.2964
508,ball,N_N_dist_alpha=0.75,square,shared_area,0.04728984695627532,5000,0.617,0.383,0.766
508,ball,N_N_dist_alpha=0.75,square,distance,42.28920078472859,5000,0.217,0.783,0.434
508,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.7042408504893,5000,0.6592,0.3408,0.6816
508,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6994919030009459,5000,0.944,0.05600000000000005,0.1120000000000001
508,ball,N_N_dist_alpha=0.75,first_mark,distance,604.5078213921208,5000,0.5834,0.41659999999999997,0.8331999999999999
508,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
508,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
508,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
508,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
508,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
508,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
508,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
508,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
508,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
508,ball,max_shared_area_cont_alpha=0,product,intersection,0.57040263689822,5000,0.262,0.738,0.524
508,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004626702078481371,5000,0.2438,0.7562,0.4876
508,ball,max_shared_area_cont_alpha=0,product,distance,4.824208421796813,5000,0.8104,0.1896,0.3792
508,ball,max_shared_area_cont_alpha=0,square,intersection,0.16392430974867753,5000,0.6728,0.32720000000000005,0.6544000000000001
508,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012714264606237206,5000,0.4038,0.5962000000000001,0.8076
508,ball,max_shared_area_cont_alpha=0,square,distance,1.2208684384477937,5000,0.2454,0.7545999999999999,0.4908
508,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.389946512754625,5000,0.2646,0.7354,0.5292
508,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1267469940714286,5000,0.2434,0.7565999999999999,0.4868
508,ball,max_shared_area_cont_alpha=0,first_mark,distance,125.27581334635144,5000,0.797,0.20299999999999996,0.4059999999999999
508,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4640671171512328,5000,0.0744,0.9256,0.1488
508,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003982221531871185,5000,0.2702,0.7298,0.5404
508,ball,max_shared_area_cont_alpha=0.25,product,distance,4.062910751927381,5000,0.9134,0.08660000000000001,0.17320000000000002
508,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07356925526493477,5000,0.1796,0.8204,0.3592
508,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005457765484627854,5000,0.0764,0.9236,0.1528
508,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6491219534832704,5000,0.8116,0.1884,0.3768
508,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.845408681007036,5000,0.0724,0.9276,0.1448
508,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11704428956630088,5000,0.2494,0.7505999999999999,0.4988
508,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.09312189592085,5000,0.9256,0.07440000000000002,0.14880000000000004
508,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5101263043056656,5000,0.9954,0.0046000000000000485,0.009200000000000097
508,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0051453796722055745,5000,1.0,0.0,0.0
508,ball,max_shared_area_cont_alpha=0.5,product,distance,3.3522642499862854,5000,0.1768,0.8231999999999999,0.3536
508,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11267415508837732,5000,0.98,0.020000000000000018,0.040000000000000036
508,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008403555430620374,5000,0.719,0.281,0.562
508,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7201225412262091,5000,0.2256,0.7744,0.4512
508,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.618271039843414,5000,0.9982,0.0018000000000000238,0.0036000000000000476
508,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13351310377913478,5000,1.0,0.0,0.0
508,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.47207797355674,5000,0.1708,0.8291999999999999,0.3416
508,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5785022880111875,5000,0.9994,0.0006000000000000449,0.0012000000000000899
508,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005854783357351533,5000,1.0,0.0,0.0
508,ball,max_shared_area_cont_alpha=0.75,product,distance,3.7332355577274887,5000,0.2196,0.7804,0.4392
508,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08078824498700679,5000,0.2234,0.7766,0.4468
508,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005683319110060209,5000,0.0542,0.9458,0.1084
508,ball,max_shared_area_cont_alpha=0.75,square,distance,0.692997332223696,5000,0.5982,0.40180000000000005,0.8036000000000001
508,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.42426557121019,5000,0.9996,0.00039999999999995595,0.0007999999999999119
508,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14193486715532425,5000,1.0,0.0,0.0
508,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,110.42852734895565,5000,0.2702,0.7298,0.5404
508,ball,max_shared_area_cont_alpha=1,product,intersection,0.6197989195901371,5000,0.9998,0.00019999999999997797,0.00039999999999995595
508,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006585776632799101,5000,1.0,0.0,0.0
508,ball,max_shared_area_cont_alpha=1,product,distance,3.7012555909755265,5000,0.126,0.874,0.252
508,ball,max_shared_area_cont_alpha=1,square,intersection,0.13738832717171284,5000,0.5294,0.4706,0.9412
508,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009435215099467134,5000,0.102,0.898,0.204
508,ball,max_shared_area_cont_alpha=1,square,distance,1.0703881056190716,5000,0.4682,0.5318,0.9364
508,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.029384513282768,5000,1.0,0.0,0.0
508,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15063521026557064,5000,1.0,0.0,0.0
508,ball,max_shared_area_cont_alpha=1,first_mark,distance,110.14242558479022,5000,0.1782,0.8218,0.3564
